rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,8191,74946,74527,73751,73706,74359,67969,66801,67237,66895,66792,75137,74488,73933,74446,73998,64466,63726,63889,64338,63793
53,0,1,8191,78516,78090,77236,77183,77893,70840,69657,70135,69752,69653,78769,78096,77564,78040,77552,67291,66543,66717,67172,66622
54,31,1,8191,74942,74539,73756,73713,74355,67967,66810,67236,66904,66795,75160,74493,73937,74448,73988,64473,63727,63895,64336,63789
55,0,1,8191,78494,78078,77229,77167,77866,70820,69643,70120,69742,69635,78754,78071,77542,78025,77529,67278,66530,66718,67148,66600
56,31,1,8191,74952,74536,73756,73719,74351,67962,66812,67238,66905,66792,75154,74495,73935,74457,73996,64469,63732,63906,64333,63780
57,0,1,8191,78515,78093,77233,77182,77876,70824,69650,70123,69749,69642,78757,78086,77550,78034,77555,67284,66524,66719,67162,66595
58,31,1,8191,74940,74531,73755,73706,74352,67966,66794,67230,66894,66787,75137,74495,73929,74445,73994,64460,63723,63897,64328,63770
59,0,1,8191,78513,78089,77241,77167,77885,70832,69640,70129,69747,69643,78750,78089,77554,78032,77554,67278,66532,66722,67146,66592
60,31,1,8191,74954,74541,73751,73702,74359,67969,66807,67256,66897,66803,75137,74507,73934,74458,74012,64469,63734,63898,64331,63782
61,0,1,8191,78510,78097,77227,77170,77882,70819,69641,70145,69748,69645,78744,78084,77545,78043,77557,67282,66550,66716,67166,66602
62,31,1,8191,74950,74545,73753,73708,74365,67957,66804,67259,66898,66791,75139,74494,73938,74460,74006,64459,63729,63902,64331,63782
63,0,1,8191,78520,78105,77243,77190,77900,70834,69658,70159,69757,69651,78761,78091,77558,78053,77566,67286,66544,66734,67170,66620
64,31,1,8191,74949,74547,73760,73711,74370,67961,66813,67262,66900,66797,75137,74491,73940,74463,74007,64473,63746,63908,64341,63792
65,0,1,8191,78494,78079,77217,77154,77867,70806,69631,70138,69732,69624,78741,78064,77544,78023,77543,67261,66536,66708,67133,66599
66,31,1,8191,74956,74547,73761,73727,74371,67967,66814,67262,66898,66794,75141,74495,73941,74458,74017,64470,63750,63901,64333,63787
67,0,1,8191,78519,78110,77225,77195,77891,70831,69660,70158,69753,69648,78757,78094,77567,78042,77571,67286,66563,66723,67159,66623
68,31,1,8191,74952,74547,73749,73716,74359,67961,66801,67262,66891,66791,75133,74501,73931,74455,74000,64457,63736,63890,64328,63787
69,0,1,8191,78515,78099,77226,77190,77880,70824,69651,70154,69748,69641,78753,78093,77543,78042,77549,67273,66548,66719,67160,66616
70,31,1,8191,74959,74562,73759,73735,74371,67963,66823,67267,66901,66815,75147,74515,73941,74460,74004,64471,63742,63905,64338,63807
71,0,1,8191,78514,78102,77225,77178,77887,70831,69651,70143,69751,69652,78758,78092,77541,78035,77553,67281,66542,66719,67158,66619
72,31,1,8191,74969,74558,73766,73718,74362,67970,66823,67263,66906,66812,75153,74502,73937,74451,74010,64473,63751,63905,64332,63802
73,0,1,8191,78536,78099,77257,77191,77885,70845,69670,70157,69763,69653,78776,78114,77571,78052,77572,67281,66559,66738,67168,66626
74,31,1,8191,74945,74538,73748,73711,74348,67961,66807,67252,66893,66793,75145,74492,73934,74449,73994,64459,63742,63905,64331,63785
75,0,1,8191,78515,78096,77234,77172,77874,70822,69652,70148,69748,69652,78761,78092,77544,78044,77558,67281,66552,66724,67157,66607
76,31,1,8191,74949,74544,73770,73716,74356,67962,66806,67262,66897,66806,75143,74505,73935,74460,74006,64463,63742,63900,64332,63792
77,0,1,8191,78522,78101,77251,77188,77883,70840,69650,70148,69749,69647,78754,78092,77556,78047,77556,67289,66545,66724,67163,66613
78,31,1,8191,74950,74559,73771,73717,74363,67963,66806,67261,66907,66787,75136,74507,73936,74455,74007,64473,63738,63894,64346,63790
79,0,1,8191,78513,78090,77231,77168,77875,70816,69645,70144,69753,69628,78732,78090,77536,78037,77551,67283,66539,66720,67163,66607
80,31,1,8191,74941,74550,73747,73706,74345,67947,66797,67247,66895,66786,75115,74502,73926,74448,73993,64455,63722,63898,64323,63779
81,0,1,8191,78515,78110,77239,77186,77883,70825,69644,70146,69744,69640,78739,78107,77553,78041,77548,67277,66538,66729,67164,66616
82,31,1,8191,74948,74558,73755,73706,74346,67960,66809,67251,66877,66784,75127,74504,73930,74442,74008,64456,63732,63909,64329,63791
83,0,1,8191,78529,78118,77244,77185,77890,70830,69659,70148,69747,69640,78758,78109,77563,78045,77574,67282,66548,66728,67169,66622
84,31,1,8191,74957,74553,73760,73716,74354,67951,66812,67257,66900,66791,75142,74508,73932,74451,74009,64448,63733,63907,64344,63798
85,0,1,8191,78524,78099,77246,77183,77879,70822,69657,70145,69753,69640,78753,78090,77560,78040,77557,67270,66540,66721,67175,66624
86,31,1,8191,74965,74564,73782,73723,74366,67966,66823,67266,66912,66804,75156,74510,73945,74474,74016,64475,63742,63917,64353,63809
87,0,1,8191,78540,78125,77262,77206,77906,70834,69667,70165,69764,69655,78787,78108,77568,78059,77570,67292,66546,66743,67180,66635
88,31,1,8191,74956,74562,73765,73723,74350,67951,66806,67262,66896,66792,75150,74490,73938,74446,73994,64451,63712,63899,64335,63794
89,0,1,8191,78503,78086,77228,77175,77864,70808,69640,70131,69740,69628,78744,78072,77538,78022,77531,67251,66529,66712,67153,66607
90,31,1,8191,74955,74559,73769,73724,74349,67960,66812,67266,66910,66803,75142,74507,73950,74459,73998,64457,63725,63907,64334,63798
91,0,1,8191,78524,78103,77249,77187,77868,70825,69660,70159,69765,69643,78758,78100,77562,78047,77548,67272,66530,66729,67159,66616
92,31,1,8191,74947,74554,73774,73713,74349,67962,66821,67272,66908,66790,75143,74504,73933,74452,73990,64458,63723,63898,64334,63800
93,0,1,8191,78501,78090,77235,77170,77866,70819,69646,70150,69737,69636,78753,78086,77542,78030,77544,67266,66520,66712,67152,66606
94,31,1,8191,74962,74561,73779,73729,74362,67980,66829,67277,66910,66803,75173,74517,73950,74471,74013,64465,63739,63913,64334,63807
95,0,1,8191,78519,78100,77249,77192,77886,70827,69666,70157,69761,69642,78780,78086,77567,78046,77545,67273,66544,66724,67164,66616
96,31,1,8191,74949,74557,73766,73731,74360,67961,66823,67271,66914,66800,75161,74497,73952,74471,73997,64460,63744,63897,64334,63793
97,0,1,8191,78496,78090,77238,77181,77865,70813,69647,70149,69748,69640,78754,78083,77559,78043,77548,67261,66540,66718,67158,66619
98,31,1,8191,74945,74561,73776,73726,74349,67960,66816,67271,66905,66801,75145,74500,73938,74458,74004,64453,63753,63912,64342,63804
99,0,1,8191,78503,78102,77243,77176,77869,70816,69644,70144,69738,69635,78741,78079,77540,78028,77550,67259,66547,66716,67153,66613
100,31,1,8191,74930,74548,73762,73702,74343,67948,66804,67248,66887,66790,75136,74480,73921,74438,73981,64438,63731,63892,64327,63784
101,0,1,8191,78526,78123,77256,77195,77888,70826,69665,70152,69755,69655,78755,78094,77558,78037,77564,67266,66545,66720,67171,66615
102,31,1,8191,74954,74563,73775,73719,74357,67955,66817,67260,66905,66804,75141,74502,73936,74449,74009,64450,63731,63896,64339,63795
103,0,1,8191,78494,78085,77226,77155,77872,70803,69637,70131,69739,69626,78726,78077,77534,78005,77528,67238,66527,66695,67137,66599
104,31,1,8191,74962,74565,73765,73718,74369,67962,66824,67266,66907,66794,75146,74505,73938,74450,74004,64450,63741,63894,64346,63798
105,0,1,8191,78515,78102,77228,77168,77887,70818,69657,70152,69748,69630,78757,78092,77557,78032,77560,67268,66551,66724,67169,66615
106,31,1,8191,74944,74553,73758,73710,74362,67951,66808,67254,66894,66797,75145,74505,73945,74447,73997,64441,63731,63900,64341,63776
107,0,1,8191,78488,78086,77242,77173,77881,70807,69639,70149,69742,69630,78747,78085,77538,78024,77530,67249,66526,66707,67147,66595
108,31,1,8191,74941,74570,73791,73735,74371,67962,66816,67279,66900,66803,75161,74515,73944,74468,74006,64457,63749,63908,64341,63793
109,0,1,8191,78501,78097,77243,77180,77879,70826,69649,70160,69751,69632,78753,78084,77550,78031,77544,67260,66541,66713,67173,66613
110,31,1,8191,74949,74568,73781,73713,74359,67963,66818,67276,66909,66795,75157,74518,73947,74466,74011,64458,63749,63906,64349,63797
111,0,1,8191,78509,78114,77241,77182,77872,70826,69644,70166,69753,69629,78765,78096,77560,78043,77550,67273,66546,66727,67171,66612
112,31,1,8191,74964,74566,73776,73725,74356,67984,66819,67293,66914,66798,75157,74522,73955,74465,74017,64464,63756,63907,64357,63811
113,0,1,8191,78513,78100,77233,77170,77862,70819,69637,70157,69744,69622,78763,78091,77548,78036,77544,67265,66537,66705,67173,66614
114,31,1,8191,74957,74565,73775,73710,74349,67954,66806,67277,66902,66793,75158,74509,73940,74468,74002,64458,63741,63901,64342,63797
115,0,1,8191,78512,78097,77234,77162,77856,70812,69630,70145,69743,69627,78755,78082,77528,78030,77551,67264,66532,66709,67150,66604
116,31,1,8191,74973,74575,73785,73727,74363,67973,66815,67265,66912,66800,75168,74513,73946,74470,74024,64473,63745,63910,64347,63803
117,0,1,8191,78517,78116,77253,77176,77874,70822,69651,70154,69745,69635,78773,78100,77551,78045,77562,67270,66539,66721,67162,66623
118,31,1,8191,74950,74561,73759,73702,74332,67940,66816,67264,66887,66779,75144,74497,73931,74455,73997,64441,63722,63898,64335,63788
119,0,1,8191,78516,78102,77235,77181,77867,70807,69644,70150,69747,69623,78770,78094,77557,78041,77551,67264,66536,66730,67171,66623
120,31,1,8191,74957,74559,73769,73705,74364,67950,66816,67270,66900,66788,75152,74514,73943,74471,74000,64460,63735,63906,64339,63810
121,0,1,8191,78523,78107,77263,77186,77890,70821,69656,70164,69756,69637,78789,78106,77557,78053,77558,67276,66542,66732,67167,66638
122,31,1,8191,74950,74553,73774,73716,74357,67949,66807,67257,66892,66782,75166,74501,73927,74451,73997,64450,63729,63898,64327,63807
123,0,1,8191,78510,78096,77230,77178,77871,70805,69643,70146,69745,69620,78760,78082,77536,78026,77544,67256,66519,66708,67152,66618
124,31,1,8191,74972,74561,73772,73716,74357,67951,66815,67267,66900,66789,75165,74506,73938,74452,73994,64453,63736,63910,64341,63804
125,0,1,8191,78538,78115,77252,77182,77886,70815,69655,70152,69754,69634,78776,78098,77550,78037,77553,67266,66529,66726,67152,66628
126,31,1,8191,74951,74547,73751,73689,74345,67945,66798,67250,66889,66765,75133,74494,73908,74431,73981,64439,63719,63888,64322,63788
127,0,1,8191,78524,78093,77240,77165,77882,70823,69649,70151,69738,69621,78757,78087,77549,78030,77550,67266,66546,66724,67151,66624
128,31,1,8191,74965,74546,73772,73701,74366,67959,66815,67264,66904,66780,75156,74497,73951,74455,74008,64456,63743,63907,64325,63808
129,0,1,8191,78525,78098,77247,77166,77885,70818,69647,70145,69749,69632,78777,78078,77546,78035,77555,67266,66542,66720,67152,66635
130,31,1,8191,74955,74551,73767,73699,74358,67946,66808,67259,66897,66785,75151,74484,73916,74438,73995,64453,63729,63897,64333,63798
131,0,1,8191,78490,78071,77210,77131,77856,70786,69624,70125,69718,69601,78734,78060,77523,77997,77525,67241,66512,66688,67134,66599
132,31,1,8191,74959,74560,73757,73700,74360,67944,66805,67258,66875,66786,75152,74509,73942,74459,74011,64449,63730,63898,64340,63803
133,0,1,8191,78512,78103,77246,77159,77879,70800,69634,70136,69740,69620,78760,78094,77544,78030,77554,67250,66532,66716,67161,66619
134,31,1,8191,74954,74563,73774,73708,74355,67954,66806,67250,66900,66786,75159,74519,73945,74445,74011,64456,63738,63906,64337,63810
135,0,1,8191,78532,78106,77259,77172,77900,70825,69644,70148,69754,69633,78783,78107,77565,78048,77575,67275,66546,66739,67167,66638
136,31,1,8191,74946,74541,73763,73689,74353,67948,66789,67245,66891,66784,75142,74496,73928,74446,73999,64446,63728,63903,64319,63802
137,0,1,8191,78519,78083,77227,77157,77875,70807,69627,70128,69734,69633,78754,78086,77538,78024,77555,67256,66515,66705,67146,66626
138,31,1,8191,74949,74532,73750,73701,74346,67940,66789,67244,66889,66782,75148,74487,73925,74444,73996,64444,63721,63891,64321,63802
139,0,1,8191,78521,78082,77240,77169,77898,70811,69641,70142,69747,69635,78755,78084,77544,78034,77554,67273,66542,66722,67151,66631
140,31,1,8191,74956,74534,73763,73706,74365,67951,66793,67249,66896,66782,75146,74494,73923,74441,73993,64448,63736,63900,64314,63799
141,0,1,8191,78490,78059,77221,77147,77869,70803,69616,70141,69730,69623,78742,78065,77517,77996,77530,67246,66518,66709,67130,66607
142,31,1,8191,74964,74559,73776,73715,74376,67969,66809,67277,66916,66806,75167,74507,73944,74451,74016,64455,63746,63919,64342,63816
143,0,1,8191,78514,78081,77239,77167,77872,70816,69633,70145,69748,69633,78757,78084,77541,78013,77547,67254,66523,66724,67150,66625
144,31,1,8191,74944,74532,73764,73696,74346,67952,66796,67251,66886,66783,75135,74482,73934,74431,73982,64435,63727,63899,64327,63797
145,0,1,8191,78502,78090,77248,77170,77884,70812,69632,70129,69727,69626,78756,78075,77550,78022,77540,67249,66526,66710,67156,66631
146,31,1,8191,74944,74547,73775,73689,74361,67958,66793,67251,66896,66785,75140,74483,73942,74439,73994,64435,63726,63896,64335,63812
147,0,1,8191,78512,78096,77252,77165,77876,70818,69637,70140,69748,69634,78756,78078,77553,78024,77545,67248,66546,66722,67151,66636
148,31,1,8191,74946,74532,73765,73695,74350,67949,66794,67249,66886,66783,75135,74488,73923,74430,73982,64432,63736,63892,64317,63796
149,0,1,8191,78515,78080,77240,77169,77887,70821,69642,70153,69742,69635,78756,78080,77545,78030,77535,67252,66541,66719,67156,66622
150,31,1,8191,74946,74535,73765,73712,74358,67960,66801,67258,66885,66789,75143,74485,73934,74451,73992,64448,63735,63900,64336,63801
151,0,1,8191,78499,78071,77231,77152,77873,70807,69633,70134,69728,69624,78748,78069,77521,78022,77544,67244,66512,66705,67141,66608
152,31,1,8191,74948,74532,73771,73703,74365,67957,66799,67258,66899,66789,75152,74486,73926,74451,73992,64456,63725,63901,64335,63802
153,0,1,8191,78530,78097,77253,77175,77892,70826,69645,70155,69752,69640,78750,78082,77554,78039,77553,67268,66541,66731,67161,66636
154,31,1,8191,74956,74537,73763,73699,74363,67956,66799,67258,66901,66789,75140,74482,73924,74452,73996,64454,63737,63904,64335,63805
155,0,1,8191,78502,78069,77225,77152,77879,70796,69619,70135,69732,69621,78726,78069,77526,78008,77533,67246,66529,66697,67149,66614
156,31,1,8191,74953,74539,73764,73698,74365,67948,66793,67255,66896,66777,75140,74496,73940,74442,73994,64445,63729,63889,64341,63806
157,0,1,8191,78515,78082,77235,77157,77891,70809,69630,70132,69737,69619,78748,78078,77537,78022,77540,67257,66534,66708,67163,66630
158,31,1,8191,74961,74540,73763,73715,74377,67958,66806,67263,66905,66783,75156,74504,73935,74458,74002,64468,63747,63912,64349,63814
159,0,1,8191,78521,78091,77245,77182,77899,70812,69646,70151,69742,69627,78760,78096,77551,78037,77563,67269,66548,66723,67170,66633
160,31,1,8191,74949,74532,73761,73694,74362,67951,66795,67249,66894,66785,75131,74496,73922,74446,73994,64445,63734,63892,64330,63797
161,0,1,8191,78499,78075,77227,77161,77889,70816,69625,70128,69741,69629,78738,78072,77537,78036,77547,67256,66530,66702,67148,66612
162,31,1,8191,74954,74540,73766,73711,74364,67957,66801,67245,66902,66792,75139,74494,73924,74455,73999,64455,63729,63893,64334,63805
163,0,1,8191,78512,78094,77244,77197,77889,70818,69642,70140,69757,69638,78754,78101,77545,78037,77559,67270,66546,66713,67162,66620
164,31,1,8191,74929,74547,73780,73718,74341,67967,66787,67252,66894,66793,75177,74508,73930,74439,73983,64457,63746,63921,64330,63803
165,0,1,8191,78516,78086,77265,77203,77882,70839,69643,70150,69758,69636,78795,78119,77549,78033,77556,67283,66562,66745,67168,66627
166,31,1,8191,74927,74529,73759,73702,74324,67951,66769,67256,66874,66744,75168,74490,73906,74423,73979,64436,63721,63883,64316,63784
167,0,1,8191,78496,78090,77247,77182,77868,70816,69628,70147,69735,69597,78782,78088,77533,78018,77539,67252,66536,66712,67147,66602
168,31,1,8191,74937,74540,73760,73748,74348,67963,66804,67270,66900,66771,75181,74502,73943,74445,74003,64470,63746,63928,64347,63813
169,0,1,8191,78517,78092,77248,77218,77890,70833,69646,70151,69751,69619,78789,78101,77566,78038,77562,67289,66559,66744,67175,66638
170,31,1,8191,74935,74533,73737,73728,74324,67965,66779,67249,66875,66760,75155,74482,73908,74425,73975,64448,63718,63907,64302,63783
171,0,1,8191,78509,78092,77245,77190,77866,70824,69637,70138,69735,69623,78778,78078,77520,78021,77542,67263,66532,66732,67132,66609
172,31,1,8191,74910,74489,73725,73690,74313,67937,66746,67234,66846,66732,75111,74463,73885,74382,73965,64418,63683,63867,64300,63759
173,0,1,8191,78510,78071,77239,77203,77883,70829,69628,70155,69740,69618,78772,78091,77540,78025,77569,67263,66520,66712,67163,66627
174,31,1,8191,74924,74531,73750,73726,74341,67967,66768,67265,66875,66752,75148,74480,73915,74424,73989,64457,63721,63890,64319,63795
175,0,1,8191,78526,78106,77268,77233,77900,70846,69643,70188,69758,69631,78792,78105,77548,78041,77571,67296,66548,66741,67171,66631
176,31,1,8191,74910,74542,73752,73719,74340,67949,66766,67260,66878,66757,75142,74479,73912,74424,74007,64451,63727,63887,64325,63776
177,0,1,8191,78485,78078,77228,77191,77873,70809,69613,70137,69734,69600,78750,78081,77532,78011,77557,67264,66523,66708,67144,66602
178,31,1,8191,74942,74547,73762,73737,74342,67958,66788,67252,66883,66776,75188,74481,73915,74434,73998,64465,63725,63878,64323,63802
179,0,1,8191,78516,78100,77259,77215,77877,70822,69640,70159,69743,69634,78807,78092,77531,78029,77568,67289,66546,66712,67161,66631
180,31,1,8191,74931,74528,73771,73729,74340,67958,66791,67266,66890,66760,75150,74469,73912,74426,73986,64464,63718,63903,64315,63789
181,0,1,8191,78506,78083,77253,77199,77874,70809,69618,70156,69743,69604,78765,78061,77526,78019,77544,67275,66518,66717,67141,66617
182,31,1,8191,74926,74551,73755,73720,74336,67962,66777,67251,66892,66760,75149,74480,73909,74436,73998,64464,63723,63899,64339,63791
183,0,1,8191,78502,78099,77261,77197,77883,70837,69631,70156,69752,69608,78762,78068,77536,78028,77560,67289,66527,66726,67166,66631
184,31,1,8191,74925,74505,73731,73711,74327,67958,66751,67239,66886,66740,75137,74471,73892,74413,73963,64443,63713,63879,64326,63783
185,0,1,8191,78506,78075,77224,77187,77869,70824,69607,70134,69753,69611,78764,78080,77534,78018,77523,67262,66524,66723,67163,66619
186,31,1,8191,74913,74510,73751,73717,74315,67952,66758,67232,66856,66748,75134,74464,73893,74397,73972,64428,63707,63877,64317,63787
187,0,1,8191,78492,78063,77238,77185,77845,70813,69614,70120,69719,69603,78743,78064,77511,77983,77538,67245,66524,66708,67146,66621
188,31,1,8191,74913,74522,73750,73713,74335,67953,66762,67236,66850,66749,75134,74465,73894,74404,73971,64423,63703,63880,64320,63778
189,0,1,8191,78511,78088,77269,77209,77892,70842,69629,70139,69741,69617,78762,78082,77534,78013,77546,67263,66521,66720,67174,66618
190,31,1,8191,74927,74517,73760,73722,74332,67970,66778,67229,66888,66771,75138,74482,73893,74421,74004,64447,63719,63903,64332,63815
191,0,1,8191,78533,78110,77274,77230,77915,70862,69659,70154,69774,69645,78787,78111,77543,78035,77593,67291,66556,66752,67194,66657
192,31,1,8191,74924,74529,73759,73715,74345,67960,66772,67234,66868,66752,75125,74479,73902,74419,73989,64451,63730,63894,64312,63793
193,0,1,8191,78533,78085,77256,77211,77892,70841,69639,70141,69742,69608,78768,78083,77542,78039,77560,67282,66560,66736,67164,66641
194,31,1,8191,74925,74533,73778,73730,74333,67971,66788,67245,66889,66774,75157,74484,73905,74423,73985,64458,63737,63916,64317,63802
