rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74870,74503,73725,73713,74315,67920,66763,67258,66884,66728,75154,74456,73912,74431,73997,64475,63728,63889,64302,63798
1,0,0,8191,78463,78052,77215,77181,77854,70783,69613,70152,69740,69585,78769,78055,77544,78030,77555,67296,66551,66730,67134,66634
2,31,0,8191,74930,74532,73763,73730,74350,67936,66795,67282,66920,66767,75174,74484,73934,74464,74007,64488,63753,63926,64322,63816
3,0,0,8191,78490,78070,77228,77193,77869,70784,69628,70166,69762,69605,78783,78069,77555,78049,77552,67295,66548,66753,67150,66638
4,31,0,8191,74918,74530,73755,73734,74344,67918,66795,67275,66915,66757,75164,74475,73944,74457,74001,64474,63742,63927,64337,63814
5,0,0,8191,78484,78090,77233,77201,77883,70798,69637,70176,69775,69607,78798,78081,77564,78048,77564,67286,66556,66760,67156,66641
6,31,0,8191,74916,74539,73752,73736,74362,67933,66797,67274,66924,66763,75174,74485,73945,74465,74017,64470,63754,63929,64331,63817
7,0,0,8191,78468,78077,77223,77180,77877,70784,69632,70158,69761,69597,78772,78061,77547,78038,77562,67282,66553,66742,67154,66622
8,31,0,8191,74926,74545,73778,73739,74372,67943,66814,67302,66928,66769,75186,74493,73952,74475,74023,64479,63757,63933,64351,63826
9,0,0,8191,78494,78109,77258,77212,77899,70811,69654,70191,69784,69627,78798,78095,77568,78059,77591,67304,66564,66760,67180,66651
