rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,8191,74933,74496,73759,73725,74356,67946,66781,67238,66900,66763,75126,74453,73902,74416,73985,64429,63698,63872,64303,63768
13,0,0,8191,78489,78044,77233,77179,77872,70800,69606,70127,69740,69597,78726,78046,77509,77985,77523,67232,66508,66684,67127,66577
14,31,0,8191,74939,74528,73779,73733,74361,67954,66794,67259,66900,66765,75135,74473,73906,74424,74002,64432,63718,63884,64320,63776
15,0,0,8191,78508,78077,77256,77201,77890,70826,69634,70155,69741,69624,78750,78062,77531,78010,77549,67257,66524,66708,67135,66604
16,31,0,8191,74960,74540,73789,73742,74371,67974,66800,67281,66916,66788,75152,74484,73919,74441,74006,64455,63731,63903,64325,63786
17,0,0,8191,78524,78084,77274,77207,77902,70838,69640,70174,69766,69643,78781,78083,77539,78035,77565,67269,66541,66722,67154,66620
18,31,0,8191,74944,74529,73775,73728,74366,67967,66792,67266,66904,66784,75149,74487,73911,74431,74005,64438,63716,63889,64324,63788
19,0,0,8191,78508,78063,77254,77193,77878,70820,69618,70153,69751,69617,78755,78069,77518,78004,77531,67244,66517,66696,67138,66608
20,31,0,8191,74944,74519,73778,73725,74357,67951,66780,67261,66902,66775,75132,74485,73912,74428,73989,64435,63713,63874,64317,63786
21,0,0,8191,78498,78057,77251,77177,77874,70807,69607,70141,69740,69617,78736,78060,77522,77997,77529,67237,66520,66690,67130,66588
22,31,0,8191,74954,74526,73783,73741,74372,67965,66781,67266,66903,66783,75145,74485,73924,74438,73991,64431,63735,63889,64323,63780
23,0,0,8191,78496,78046,77244,77191,77874,70809,69608,70144,69744,69621,78739,78064,77518,77994,77529,67238,66522,66708,67131,66592
24,31,0,8191,74953,74521,73794,73733,74356,67955,66783,67259,66910,66782,75147,74495,73909,74429,73990,64434,63728,63890,64319,63773
25,0,0,8191,78521,78061,77265,77206,77887,70814,69626,70155,69758,69627,78766,78089,77516,78006,77536,67250,66525,66702,67143,66592
26,31,0,8191,74955,74520,73789,73738,74362,67956,66784,67260,66908,66779,75150,74495,73905,74432,73983,64434,63724,63880,64328,63767
27,0,0,8191,78527,78072,77264,77210,77892,70816,69632,70163,69771,69639,78773,78090,77531,78028,77545,67255,66537,66725,67163,66605
28,31,0,8191,74959,74528,73788,73743,74378,67960,66798,67278,66915,66794,75158,74505,73913,74444,74000,64445,63733,63895,64340,63785
29,0,0,8191,78515,78060,77262,77199,77899,70815,69627,70158,69760,69628,78760,78085,77527,78022,77535,67246,66536,66706,67155,66600
30,31,0,8191,74962,74540,73793,73737,74363,67959,66798,67288,66916,66783,75149,74504,73923,74447,73995,64452,63733,63896,64338,63790
31,0,0,8191,78505,78061,77255,77194,77867,70814,69632,70159,69759,69623,78749,78078,77527,78012,77537,67253,66522,66700,67142,66591
32,31,0,8191,74961,74553,73798,73753,74377,67975,66807,67292,66930,66792,75156,74512,73933,74456,74005,64456,63730,63895,64334,63792
33,0,0,8191,78507,78074,77238,77190,77883,70808,69628,70159,69753,69617,78743,78072,77518,78017,77529,67246,66514,66695,67144,66588
34,31,0,8191,74946,74525,73754,73729,74363,67943,66800,67263,66905,66776,75137,74485,73916,74445,73973,64439,63717,63878,64311,63773
35,0,0,8191,78511,78066,77243,77189,77886,70809,69630,70159,69761,69618,78742,78084,77529,78026,77527,67252,66527,66705,67134,66588
36,31,0,8191,74960,74538,73775,73736,74378,67956,66806,67285,66920,66793,75141,74502,73912,74448,73988,64441,63732,63892,64327,63782
37,0,0,8191,78543,78094,77259,77215,77906,70821,69649,70183,69768,69638,78755,78103,77533,78042,77545,67267,66540,66722,67153,66617
38,31,0,8191,74957,74527,73762,73733,74354,67941,66790,67276,66909,66780,75129,74482,73908,74446,73972,64445,63716,63887,64319,63772
39,0,0,8191,78533,78080,77246,77213,77885,70800,69632,70158,69761,69626,78752,78079,77527,78032,77535,67256,66525,66712,67134,66599
40,31,0,8191,74973,74545,73772,73749,74377,67950,66808,67275,66918,66794,75148,74493,73919,74456,73997,64452,63733,63896,64331,63781
41,0,0,8191,78521,78075,77241,77206,77892,70815,69641,70159,69762,69631,78758,78080,77537,78028,77532,67268,66537,66719,67140,66593
42,31,0,8191,74963,74536,73764,73742,74372,67960,66812,67275,66915,66787,75146,74495,73939,74456,73998,64462,63734,63909,64312,63788
43,0,0,8191,78510,78058,77231,77187,77873,70800,69634,70147,69747,69613,78740,78062,77522,78027,77530,67254,66513,66710,67125,66590
44,31,0,8191,74949,74528,73764,73730,74351,67940,66797,67265,66903,66774,75138,74483,73914,74445,73983,64443,63724,63895,64307,63778
45,0,0,8191,78533,78083,77260,77204,77892,70817,69647,70160,69768,69633,78772,78092,77538,78038,77550,67269,66537,66736,67146,66615
46,31,0,8191,74939,74525,73754,73727,74346,67941,66789,67259,66894,66773,75139,74485,73909,74438,73977,64443,63718,63888,64302,63756
47,0,0,8191,78487,78064,77219,77163,77854,70791,69620,70127,69732,69590,78726,78052,77500,78008,77512,67239,66505,66693,67114,66567
48,31,0,8191,74952,74544,73768,73731,74362,67943,66802,67271,66908,66772,75136,74490,73903,74460,73979,64450,63725,63885,64312,63776
49,0,0,8191,78511,78083,77248,77201,77873,70798,69636,70150,69744,69611,78755,78078,77526,78034,77524,67265,66520,66694,67132,66592
50,31,0,8191,74951,74549,73773,73745,74358,67938,66800,67266,66903,66783,75154,74493,73906,74456,73981,64450,63715,63888,64321,63771
51,0,0,8191,78522,78094,77235,77201,77887,70807,69645,70157,69755,69626,78775,78083,77529,78042,77529,67258,66513,66714,67135,66588
52,31,0,8191,74949,74532,73769,73738,74354,67944,66801,67256,66896,66777,75154,74477,73917,74462,73978,64441,63709,63890,64312,63765
53,0,0,8191,78498,78059,77227,77175,77864,70787,69620,70134,69733,69608,78756,78057,77514,78029,77519,67251,66502,66700,67112,66574
54,31,0,8191,74957,74552,73780,73734,74367,67944,66807,67264,66910,66791,75161,74492,73934,74465,73993,64450,63726,63896,64307,63775
55,0,0,8191,78524,78092,77254,77196,77885,70809,69640,70153,69764,69636,78769,78077,77535,78040,77538,67269,66521,66709,67139,66600
56,31,0,8191,74951,74541,73763,73726,74351,67939,66794,67248,66905,66782,75138,74474,73904,74448,73969,64446,63709,63880,64307,63763
57,0,0,8191,78526,78096,77255,77195,77877,70807,69641,70151,69765,69640,78749,78089,77534,78041,77532,67257,66521,66714,67134,66592
58,31,0,8191,74957,74543,73756,73732,74335,67948,66801,67265,66907,66793,75131,74489,73912,74451,73979,64452,63705,63900,64312,63767
59,0,0,8191,78532,78093,77246,77197,77875,70818,69639,70156,69759,69637,78752,78088,77539,78047,77534,67263,66521,66734,67149,66596
60,31,0,8191,74956,74529,73753,73724,74349,67946,66800,67256,66896,66788,75138,74480,73917,74449,73975,64445,63716,63896,64317,63764
61,0,0,8191,78533,78082,77245,77212,77883,70804,69644,70156,69769,69640,78767,78081,77526,78045,77529,67273,66524,66729,67138,66598
62,31,0,8191,74954,74543,73761,73728,74361,67940,66806,67263,66903,66789,75161,74484,73921,74452,73979,64446,63714,63900,64321,63764
63,0,0,8191,78516,78075,77241,77188,77877,70798,69645,70154,69762,69636,78763,78075,77519,78029,77537,67250,66518,66721,67131,66584
64,31,0,8191,74949,74528,73763,73731,74349,67944,66814,67273,66916,66773,75142,74488,73908,74442,73986,64438,63720,63898,64307,63763
65,0,0,8191,78516,78075,77241,77197,77867,70803,69653,70153,69762,69615,78757,78073,77510,78023,77539,67251,66521,66718,67139,66590
66,31,0,8191,74964,74543,73776,73746,74355,67954,66819,67276,66924,66792,75157,74490,73906,74461,73990,64451,63725,63909,64326,63779
67,0,0,8191,78504,78066,77235,77178,77866,70796,69628,70142,69756,69619,78753,78065,77498,78024,77517,67234,66510,66712,67137,66576
68,31,0,8191,74954,74524,73765,73730,74353,67940,66797,67255,66908,66784,75146,74485,73900,74450,73977,64430,63709,63899,64316,63759
69,0,0,8191,78510,78078,77233,77194,77885,70791,69639,70140,69754,69624,78762,78078,77522,78029,77531,67247,66519,66719,67133,66581
70,31,0,8191,74957,74543,73770,73751,74363,67949,66816,67269,66911,66788,75157,74491,73921,74450,73985,64445,63723,63911,64326,63774
71,0,0,8191,78526,78085,77242,77220,77877,70807,69659,70153,69764,69636,78760,78087,77537,78038,77541,67248,66520,66730,67141,66607
72,31,0,8191,74948,74531,73762,73741,74357,67940,66810,67259,66908,66782,75138,74499,73913,74452,73984,64434,63719,63906,64310,63774
73,0,0,8191,78505,78060,77225,77186,77871,70794,69643,70144,69746,69623,78741,78063,77508,78030,77517,67245,66511,66704,67127,66579
74,31,0,8191,74954,74535,73780,73749,74356,67967,66817,67274,66925,66798,75152,74504,73925,74456,73982,64445,63723,63898,64311,63771
75,0,0,8191,78507,78080,77234,77195,77877,70801,69635,70157,69750,69631,78749,78078,77525,78030,77528,67248,66516,66711,67121,66573
76,31,0,8191,74949,74540,73765,73736,74355,67948,66806,67268,66913,66793,75152,74497,73923,74462,73986,64444,63717,63904,64316,63768
77,0,0,8191,78502,78075,77225,77194,77865,70795,69630,70143,69765,69631,78750,78073,77526,78024,77528,67250,66513,66718,67120,66578
78,31,0,8191,74943,74540,73750,73725,74344,67932,66793,67257,66921,66789,75133,74483,73919,74440,73974,64437,63715,63899,64302,63767
79,0,0,8191,78509,78097,77243,77194,77875,70800,69637,70141,69776,69638,78756,78083,77531,78023,77539,67259,66520,66717,67131,66591
80,31,0,8191,74952,74555,73757,73733,74352,67944,66803,67250,66918,66791,75147,74492,73916,74447,73989,64444,63705,63902,64310,63773
81,0,0,8191,78510,78089,77233,77195,77881,70807,69636,70139,69773,69631,78757,78074,77531,78034,77542,67250,66508,66716,67141,66591
82,31,0,8191,74952,74544,73779,73721,74358,67948,66813,67251,66916,66793,75144,74500,73916,74452,73996,64438,63709,63907,64319,63773
83,0,0,8191,78507,78093,77254,77188,77872,70801,69648,70140,69760,69634,78747,78084,77518,78040,77542,67258,66516,66726,67135,66595
84,31,0,8191,74940,74540,73772,73725,74346,67938,66801,67249,66912,66777,75141,74484,73899,74455,73987,64428,63715,63891,64297,63776
85,0,0,8191,78518,78098,77264,77196,77879,70812,69650,70146,69772,69629,78764,78079,77538,78062,77544,67250,66530,66726,67121,66608
86,31,0,8191,74946,74550,73771,73719,74347,67939,66810,67256,66918,66785,75143,74478,73912,74457,73979,64420,63713,63891,64291,63779
87,0,0,8191,78505,78081,77240,77178,77861,70792,69635,70139,69763,69628,78751,78069,77520,78040,77521,67236,66516,66709,67111,66593
88,31,0,8191,74959,74556,73795,73743,74372,67946,66819,67269,66921,66789,75155,74499,73927,74470,73986,64433,63722,63900,64310,63784
89,0,0,8191,78505,78084,77246,77175,77876,70783,69635,70136,69763,69615,78753,78060,77518,78036,77522,67238,66513,66703,67119,66593
90,31,0,8191,74962,74555,73785,73717,74365,67935,66810,67265,66918,66792,75158,74488,73913,74465,73982,64436,63722,63898,64310,63779
91,0,0,8191,78496,78062,77224,77161,77856,70768,69619,70120,69743,69607,78733,78051,77494,78023,77505,67224,66495,66688,67120,66574
92,31,0,8191,74957,74549,73771,73729,74358,67933,66802,67250,66918,66782,75139,74490,73913,74468,73984,64424,63706,63876,64308,63777
93,0,0,8191,78497,78075,77229,77182,77857,70778,69626,70126,69752,69609,78739,78068,77509,78026,77518,67225,66508,66692,67119,66585
94,31,0,8191,74948,74530,73768,73721,74342,67925,66803,67257,66920,66774,75130,74485,73913,74454,73968,64423,63716,63893,64301,63777
95,0,0,8191,78530,78090,77263,77205,77893,70807,69660,70170,69776,69641,78765,78091,77535,78055,77545,67248,66534,66725,67139,66610
96,31,0,8191,74956,74538,73763,73728,74365,67933,66809,67261,66914,66782,75139,74487,73912,74457,73980,64431,63715,63900,64309,63785
97,0,0,8191,78507,78076,77242,77192,77878,70789,69635,70134,69757,69611,78737,78070,77521,78035,77528,67239,66517,66710,67124,66599
98,31,0,8191,74962,74548,73777,73752,74363,67946,66809,67259,66923,66772,75152,74497,73910,74472,73988,64434,63721,63904,64311,63782
99,0,0,8191,78513,78077,77244,77199,77873,70793,69639,70140,69762,69601,78757,78072,77508,78043,77521,67246,66516,66722,67134,66594
100,31,0,8191,74949,74543,73783,73736,74360,67939,66801,67259,66922,66762,75148,74488,73912,74465,73982,64428,63715,63898,64306,63772
101,0,0,8191,78491,78071,77250,77186,77862,70781,69630,70125,69757,69589,78731,78061,77511,78025,77515,67235,66504,66704,67113,66575
102,31,0,8191,74965,74558,73782,73748,74364,67941,66807,67265,66927,66778,75139,74500,73918,74467,73996,64443,63718,63900,64310,63770
103,0,0,8191,78526,78096,77233,77204,77880,70793,69639,70153,69770,69626,78759,78072,77527,78036,77543,67247,66520,66718,67124,66587
104,31,0,8191,74954,74543,73770,73743,74367,67939,66806,67278,66915,66782,75154,74493,73916,74454,73992,64437,63728,63909,64306,63774
105,0,0,8191,78493,78064,77228,77173,77858,70784,69618,70142,69733,69601,78728,78055,77497,78013,77523,67233,66515,66714,67117,66571
106,31,0,8191,74955,74552,73782,73740,74371,67940,66812,67271,66918,66784,75136,74492,73916,74466,73996,64442,63729,63907,64317,63781
107,0,0,8191,78513,78082,77241,77203,77885,70794,69647,70160,69756,69615,78739,78076,77521,78034,77536,67248,66521,66733,67135,66592
108,31,0,8191,74949,74548,73777,73740,74376,67943,66818,67283,66910,66776,75128,74491,73906,74464,73994,64437,63723,63913,64308,63773
109,0,0,8191,78521,78092,77251,77214,77888,70800,69647,70165,69758,69610,78755,78083,77514,78042,77543,67251,66527,66728,67130,66594
110,31,0,8191,74958,74550,73781,73741,74369,67942,66812,67279,66904,66777,75145,74494,73909,74466,73994,64442,63731,63910,64303,63786
111,0,0,8191,78499,78069,77225,77182,77866,70783,69627,70140,69734,69603,78719,78058,77498,78021,77517,67230,66514,66707,67101,66582
112,31,0,8191,74961,74553,73757,73744,74367,67940,66814,67276,66916,66771,75142,74492,73912,74462,73984,64448,63739,63907,64287,63783
113,0,0,8191,78525,78094,77244,77208,77896,70806,69651,70161,69761,69623,78758,78081,77525,78051,77545,67251,66534,66734,67132,66597
114,31,0,8191,74955,74529,73754,73733,74369,67929,66801,67261,66903,66770,75144,74482,73903,74457,73982,64428,63728,63901,64299,63767
115,0,0,8191,78517,78081,77235,77201,77897,70806,69639,70157,69755,69614,78758,78077,77537,78046,77532,67251,66542,66733,67119,66594
116,31,0,8191,74941,74526,73764,73729,74361,67937,66801,67262,66907,66767,75127,74488,73914,74452,73974,64421,63725,63898,64282,63767
117,0,0,8191,78510,78078,77244,77202,77887,70794,69640,70157,69759,69618,78756,78078,77525,78039,77529,67240,66529,66726,67110,66598
118,31,0,8191,74938,74526,73761,73719,74355,67925,66792,67256,66898,66758,75135,74483,73894,74449,73974,64410,63721,63894,64286,63764
119,0,0,8191,78508,78074,77234,77181,77883,70797,69637,70157,69757,69613,78761,78081,77511,78042,77530,67224,66525,66717,67113,66596
120,31,0,8191,74945,74523,73763,73727,74360,67942,66802,67263,66904,66768,75137,74489,73901,74462,73978,64418,63723,63900,64301,63773
121,0,0,8191,78497,78056,77234,77181,77858,70800,69625,70132,69752,69605,78737,78065,77501,78028,77523,67216,66521,66712,67118,66588
122,31,0,8191,74943,74517,73762,73726,74338,67932,66795,67245,66907,66764,75133,74479,73895,74451,73973,64415,63716,63895,64295,63774
123,0,0,8191,78506,78059,77239,77190,77876,70803,69638,70147,69761,69609,78747,78078,77525,78032,77526,67234,66519,66726,67122,66598
124,31,0,8191,74956,74538,73779,73743,74366,67953,66815,67271,66921,66770,75144,74490,73925,74469,73987,64435,63723,63917,64302,63785
125,0,0,8191,78500,78055,77228,77171,77866,70793,69635,70135,69748,69596,78737,78051,77504,78023,77511,67224,66510,66717,67107,66582
126,31,0,8191,74961,74542,73774,73740,74360,67949,66812,67270,66919,66771,75156,74493,73920,74466,73987,64425,63726,63915,64303,63785
127,0,0,8191,78505,78062,77238,77190,77863,70793,69641,70147,69758,69595,78741,78060,77512,78017,77519,67217,66513,66716,67114,66583
128,31,0,8191,74960,74545,73787,73748,74365,67945,66811,67272,66919,66770,75147,74490,73923,74458,73985,64434,63727,63909,64316,63788
129,0,0,8191,78529,78071,77255,77207,77883,70802,69651,70153,69766,69613,78750,78081,77533,78045,77535,67242,66531,66729,67137,66604
130,31,0,8191,74965,74544,73790,73747,74371,67948,66823,67272,66923,66777,75158,74509,73927,74467,73989,64441,63730,63918,64314,63792
131,0,0,8191,78515,78079,77257,77205,77878,70798,69649,70152,69759,69619,78763,78089,77532,78040,77540,67244,66532,66724,67132,66607
132,31,0,8191,74964,74557,73799,73754,74368,67958,66825,67283,66924,66789,75166,74518,73933,74479,74001,64448,63751,63918,64322,63806
133,0,0,8191,78530,78089,77271,77201,77879,70819,69652,70164,69763,69628,78767,78108,77530,78042,77556,67248,66546,66733,67142,66620
134,31,0,8191,74950,74540,73772,73730,74349,67957,66815,67271,66914,66788,75149,74501,73917,74449,74002,64438,63733,63913,64313,63795
135,0,0,8191,78510,78068,77232,77187,77859,70800,69636,70147,69749,69612,78744,78074,77497,78011,77541,67237,66537,66718,67122,66603
136,31,0,8191,74964,74552,73777,73742,74369,67958,66828,67271,66922,66788,75147,74498,73911,74445,74003,64439,63748,63926,64321,63801
137,0,0,8191,78524,78086,77249,77200,77884,70820,69659,70165,69759,69640,78762,78086,77536,78033,77544,67250,66545,66746,67141,66611
138,31,0,8191,74957,74526,73762,73734,74348,67933,66816,67269,66922,66786,75145,74496,73920,74452,73991,64429,63736,63916,64313,63787
139,0,0,8191,78539,78097,77254,77223,77892,70820,69674,70178,69788,69638,78769,78096,77546,78054,77552,67259,66552,66753,67157,66612
140,31,0,8191,74950,74538,73752,73729,74352,67940,66814,67263,66918,66778,75128,74481,73904,74453,73985,64434,63726,63908,64320,63778
141,0,0,8191,78527,78082,77222,77195,77871,70805,69646,70151,69760,69625,78750,78079,77514,78037,77535,67246,66529,66732,67136,66609
142,31,0,8191,74968,74550,73768,73754,74362,67964,66824,67275,66920,66799,75152,74509,73924,74466,74003,64446,63732,63931,64326,63802
143,0,0,8191,78527,78089,77237,77218,77872,70808,69649,70153,69762,69640,78757,78089,77509,78032,77551,67247,66534,66737,67132,66599
144,31,0,8191,74933,74521,73741,73724,74323,67928,66788,67252,66892,66776,75131,74463,73884,74429,73968,64415,63707,63892,64296,63761
145,0,0,8191,78500,78066,77218,77194,77864,70787,69628,70151,69741,69616,78743,78061,77499,78018,77520,67221,66514,66721,67118,66584
146,31,0,8191,74942,74542,73766,73750,74351,67948,66806,67272,66913,66783,75142,74498,73909,74451,73982,64424,63725,63921,64309,63787
147,0,0,8191,78518,78078,77236,77209,77871,70816,69645,70161,69754,69624,78757,78089,77516,78033,77530,67236,66533,66736,67131,66612
148,31,0,8191,74957,74537,73769,73748,74364,67973,66808,67282,66916,66784,75163,74499,73915,74461,73996,64436,63731,63919,64314,63793
149,0,0,8191,78484,78053,77213,77181,77843,70801,69620,70137,69731,69599,78751,78050,77494,78008,77517,67219,66515,66711,67100,66587
150,31,0,8191,74960,74551,73787,73752,74363,67962,66820,67292,66920,66783,75169,74505,73925,74473,73996,64439,63743,63910,64309,63798
151,0,0,8191,78508,78091,77250,77213,77885,70813,69643,70169,69768,69619,78777,78088,77529,78043,77533,67237,66541,66727,67129,66608
152,31,0,8191,74949,74542,73769,73743,74349,67954,66801,67283,66919,66775,75160,74495,73913,74455,73979,64428,63736,63908,64295,63784
153,0,0,8191,78542,78094,77252,77217,77880,70826,69646,70174,69778,69639,78784,78103,77544,78053,77554,67253,66556,66737,67140,66624
154,31,0,8191,74974,74553,73786,73748,74361,67960,66813,67287,66927,66791,75168,74509,73919,74469,73997,64439,63748,63920,64316,63802
155,0,0,8191,78504,78067,77235,77186,77866,70808,69635,70152,69752,69613,78755,78078,77510,78024,77523,67237,66545,66727,67124,66607
156,31,0,8191,74961,74552,73784,73747,74375,67969,66812,67286,66926,66799,75162,74510,73919,74468,73999,64438,63756,63922,64312,63791
157,0,0,8191,78531,78095,77271,77214,77898,70818,69647,70173,69775,69642,78776,78100,77533,78043,77549,67252,66558,66739,67141,66612
158,31,0,8191,74949,74523,73769,73715,74357,67946,66803,67274,66911,66781,75150,74490,73901,74433,73985,64423,63744,63911,64313,63785
159,0,0,8191,78509,78069,77248,77194,77884,70814,69648,70171,69772,69634,78765,78084,77522,78030,77542,67252,66556,66733,67146,66620
160,31,0,8191,74948,74531,73765,73728,74369,67951,66802,67279,66914,66782,75149,74498,73904,74447,73994,64435,63754,63917,64310,63791
161,0,0,8191,78527,78092,77268,77199,77903,70833,69653,70170,69771,69639,78782,78109,77534,78047,77556,67272,66567,66748,67146,66626
162,31,0,8191,74956,74549,73774,73731,74370,67960,66810,67281,66923,66798,75165,74509,73924,74465,74001,64444,63748,63920,64319,63792
163,0,0,8191,78515,78082,77247,77192,77883,70817,69648,70171,69764,69629,78776,78092,77530,78045,77544,67254,66541,66740,67138,66610
164,31,0,8191,74945,74521,73775,73742,74351,67963,66805,67256,66912,66776,75176,74482,73896,74437,74005,64446,63730,63909,64315,63787
165,0,0,8191,78554,78111,77277,77242,77901,70843,69666,70170,69792,69657,78813,78107,77540,78047,77584,67278,66563,66748,67163,66636
166,31,0,8191,74925,74534,73738,73723,74326,67947,66774,67244,66877,66756,75143,74466,73875,74416,73981,64424,63706,63894,64298,63751
167,0,0,8191,78490,78084,77224,77193,77869,70808,69616,70136,69738,69608,78756,78058,77500,78009,77530,67232,66514,66721,67123,66571
168,31,0,8191,74914,74514,73740,73710,74328,67941,66771,67240,66887,66769,75145,74475,73883,74402,73972,64430,63711,63881,64286,63750
169,0,0,8191,78498,78075,77238,77175,77862,70815,69622,70143,69750,69648,78761,78077,77500,78000,77538,67252,66532,66715,67122,66590
170,31,0,8191,74928,74508,73741,73706,74345,67940,66783,67239,66876,66757,75150,74470,73888,74405,73980,64428,63716,63896,64313,63783
171,0,0,8191,78507,78059,77232,77205,77874,70804,69644,70139,69738,69629,78778,78070,77516,78010,77542,67249,66532,66726,67161,66611
172,31,0,8191,74935,74512,73744,73723,74349,67938,66783,67229,66871,66758,75157,74484,73898,74428,73966,64431,63718,63899,64307,63769
173,0,0,8191,78494,78046,77214,77179,77878,70793,69616,70117,69725,69604,78754,78065,77493,78005,77512,67228,66517,66714,67114,66582
174,31,0,8191,74919,74503,73730,73715,74331,67934,66756,67236,66875,66743,75141,74448,73888,74408,73949,64413,63696,63882,64283,63754
175,0,0,8191,78527,78082,77239,77229,77903,70820,69644,70156,69757,69630,78785,78078,77540,78036,77547,67263,66524,66729,67142,66606
176,31,0,8191,74906,74486,73728,73695,74319,67907,66763,67230,66869,66728,75118,74440,73875,74398,73946,64415,63686,63858,64275,63752
177,0,0,8191,78495,78060,77243,77186,77876,70804,69638,70140,69750,69600,78754,78062,77516,78017,77535,67250,66526,66702,67134,66601
178,31,0,8191,74951,74524,73773,73735,74352,67952,66794,67265,66896,66775,75167,74475,73905,74433,74004,64459,63727,63920,64313,63782
179,0,0,8191,78516,78065,77254,77200,77881,70794,69637,70152,69754,69621,78764,78068,77518,78023,77548,67266,66538,66740,67135,66608
180,31,0,8191,74944,74529,73768,73743,74360,67943,66800,67280,66905,66762,75166,74481,73920,74446,73994,64443,63722,63913,64314,63778
181,0,0,8191,78532,78074,77259,77218,77890,70809,69639,70168,69761,69615,78778,78084,77535,78030,77546,67264,66536,66739,67145,66607
182,31,0,8191,74926,74520,73764,73726,74334,67935,66782,67253,66888,66760,75163,74468,73916,74422,73994,64447,63709,63905,64302,63765
183,0,0,8191,78513,78068,77258,77207,77871,70795,69634,70143,69746,69609,78768,78066,77520,78012,77562,67260,66519,66729,67135,66595
184,31,0,8191,74919,74524,73742,73729,74337,67940,66772,67246,66900,66746,75159,74473,73899,74422,73983,64432,63709,63895,64298,63783
185,0,0,8191,78518,78084,77233,77226,77893,70807,69631,70162,69765,69612,78794,78085,77533,78031,77551,67257,66533,66734,67137,66632
186,31,0,8191,74906,74506,73764,73714,74334,67917,66773,67261,66874,66759,75150,74459,73881,74418,73980,64425,63707,63891,64291,63775
187,0,0,8191,78490,78048,77252,77176,77872,70779,69613,70149,69732,69612,78772,78052,77500,78000,77538,67239,66514,66711,67131,66604
188,31,0,8191,74939,74529,73770,73736,74338,67945,66784,67274,66892,66773,75155,74477,73922,74424,73999,64451,63720,63895,64316,63784
189,0,0,8191,78538,78081,77261,77209,77871,70806,69640,70163,69760,69637,78777,78084,77542,78029,77560,67261,66527,66726,67145,66615
190,31,0,8191,74925,74527,73751,73707,74341,67909,66771,67263,66891,66774,75137,74452,73905,74413,73983,64426,63702,63893,64299,63764
191,0,0,8191,78502,78085,77243,77193,77871,70778,69624,70146,69753,69640,78761,78050,77532,78008,77546,67227,66511,66719,67123,66589
192,31,0,8191,74913,74539,73748,73707,74307,67905,66767,67244,66896,66754,75135,74455,73893,74407,73980,64426,63708,63888,64296,63771
193,0,0,8191,78511,78104,77262,77196,77866,70801,69631,70159,69763,69624,78767,78067,77527,78023,77554,67269,66531,66739,67140,66605
194,31,0,8191,74923,74547,73757,73734,74334,67931,66784,67270,66906,66767,75154,74486,73890,74427,73981,64442,63711,63918,64301,63773
