rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74885,74473,73731,73701,74308,67936,66745,67250,66862,66724,75141,74449,73904,74399,73978,64425,63689,63882,64304,63781
1,0,0,8191,78485,78047,77238,77181,77862,70802,69617,70150,69743,69590,78758,78062,77540,78000,77542,67251,66504,66731,67149,66616
2,31,0,8191,74920,74518,73766,73721,74339,67952,66785,67266,66894,66748,75161,74469,73933,74426,73997,64440,63698,63906,64336,63790
3,0,0,8191,78478,78051,77230,77184,77861,70814,69628,70151,69730,69591,78769,78048,77548,78002,77534,67255,66507,66715,67156,66611
4,31,0,8191,74924,74510,73753,73719,74346,67954,66797,67265,66890,66753,75171,74468,73924,74425,73982,64434,63708,63909,64327,63804
5,0,0,8191,78462,78044,77216,77176,77862,70806,69627,70145,69730,69594,78765,78051,77521,77992,77517,67230,66495,66723,67150,66608
6,31,0,8191,74907,74504,73741,73710,74337,67950,66784,67252,66874,66750,75150,74461,73918,74424,73970,64420,63696,63904,64320,63792
7,0,0,8191,78483,78051,77215,77184,77872,70816,69624,70147,69726,69601,78775,78058,77550,78010,77537,67231,66508,66733,67161,66620
8,31,0,8191,74927,74519,73756,73728,74356,67962,66791,67266,66894,66762,75169,74473,73935,74430,73994,64433,63707,63916,64341,63802
9,0,0,8191,78474,78049,77214,77184,77860,70819,69621,70148,69737,69589,78758,78047,77532,77997,77533,67238,66500,66722,67152,66612
10,31,0,8191,74927,74531,73757,73723,74353,67971,66805,67276,66907,66768,75171,74479,73935,74450,73998,64440,63714,63919,64339,63810
11,0,0,8191,78472,78046,77219,77172,77859,70808,69625,70153,69745,69594,78760,78054,77537,78007,77525,67238,66497,66728,67150,66614
12,31,0,8191,74917,74510,73741,73715,74344,67941,66794,67269,66899,66757,75153,74473,73926,74432,73987,64433,63694,63917,64334,63793
13,0,0,8191,78462,78032,77194,77158,77843,70789,69606,70132,69730,69575,78747,78038,77512,77997,77513,67223,66478,66710,67141,66601
14,31,0,8191,74926,74516,73750,73723,74348,67943,66791,67258,66901,66756,75158,74478,73936,74432,73985,64429,63684,63912,64339,63789
15,0,0,8191,78471,78039,77203,77162,77861,70795,69619,70143,69737,69585,78754,78055,77536,78006,77528,67234,66480,66726,67142,66606
16,31,0,8191,74921,74499,73737,73702,74347,67947,66786,67265,66888,66758,75144,74463,73926,74426,73979,64418,63687,63908,64322,63780
17,0,0,8191,78487,78050,77213,77174,77863,70808,69623,70153,69736,69595,78756,78043,77531,77999,77527,67241,66497,66728,67145,66595
18,31,0,8191,74935,74519,73751,73715,74346,67954,66794,67271,66900,66762,75146,74458,73931,74436,73986,64439,63697,63915,64326,63785
19,0,0,8191,78479,78044,77216,77161,77860,70802,69620,70153,69744,69600,78747,78037,77534,78000,77528,67236,66501,66727,67142,66598
20,31,0,8191,74918,74506,73741,73697,74334,67937,66784,67261,66897,66760,75139,74459,73925,74421,73975,64428,63696,63920,64327,63770
21,0,0,8191,78489,78064,77235,77172,77875,70806,69631,70162,69755,69595,78773,78068,77549,78020,77538,67245,66516,66742,67167,66612
22,31,0,8191,74921,74525,73763,73705,74350,67947,66800,67271,66910,66752,75166,74480,73937,74449,73987,64437,63711,63923,64340,63785
23,0,0,8191,78462,78041,77205,77150,77844,70785,69606,70141,69733,69567,78742,78040,77523,77991,77511,67220,66477,66718,67134,66586
24,31,0,8191,74924,74526,73758,73723,74349,67957,66801,67272,66907,66755,75159,74482,73945,74440,74003,64436,63702,63929,64328,63798
25,0,0,8191,78472,78047,77210,77165,77863,70804,69623,70145,69740,69583,78752,78052,77535,78011,77523,67242,66488,66734,67140,66619
26,31,0,8191,74912,74502,73735,73707,74333,67941,66787,67257,66895,66739,75142,74466,73930,74428,73983,64419,63685,63913,64310,63791
27,0,0,8191,78456,78043,77202,77159,77843,70790,69609,70134,69731,69567,78737,78038,77522,77998,77524,67217,66483,66711,67125,66599
