rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74906,74486,73736,73714,74309,67941,66744,67260,66852,66760,75141,74466,73914,74406,73989,64455,63715,63910,64316,63785
1,0,1,8191,78479,78045,77220,77176,77846,70800,69595,70148,69701,69622,78740,78062,77517,77993,77547,67266,66522,66729,67151,66603
2,31,1,8191,74948,74516,73755,73736,74350,67959,66786,67287,66883,66785,75149,74486,73921,74435,74023,64459,63729,63926,64351,63812
3,0,1,8191,78527,78083,77249,77217,77881,70831,69635,70190,69739,69650,78781,78087,77547,78027,77588,67284,66548,66758,67195,66657
4,31,1,8191,74945,74526,73769,73740,74346,67967,66793,67288,66895,66803,75165,74491,73921,74435,74017,64460,63741,63924,64363,63818
5,0,1,8191,78520,78071,77247,77199,77870,70839,69627,70186,69750,69649,78783,78078,77544,78030,77564,67280,66538,66752,67186,66647
6,31,1,8191,74966,74540,73787,73751,74355,67987,66808,67298,66914,66814,75173,74500,73947,74458,74018,64480,63742,63935,64370,63824
7,0,1,8191,78500,78051,77236,77186,77854,70818,69613,70166,69725,69637,78750,78063,77533,77998,77555,67268,66518,66742,67175,66615
8,31,1,8191,74946,74526,73768,73729,74340,67960,66797,67284,66898,66799,75156,74485,73929,74435,74015,64461,63740,63935,64361,63803
9,0,1,8191,78530,78074,77251,77201,77867,70833,69633,70174,69748,69649,78783,78088,77541,78023,77574,67277,66541,66756,67195,66631
10,31,1,8191,74954,74515,73772,73716,74329,67954,66791,67279,66879,66783,75155,74484,73915,74429,74019,64458,63728,63921,64354,63801
11,0,1,8191,78504,78052,77236,77182,77845,70815,69620,70168,69721,69619,78750,78073,77523,77998,77564,67252,66527,66737,67169,66612
12,31,1,8191,74958,74525,73771,73724,74343,67970,66799,67292,66893,66793,75160,74499,73921,74436,74025,64459,63738,63935,64354,63810
13,0,1,8191,78522,78066,77243,77192,77873,70833,69631,70174,69738,69633,78779,78083,77546,78025,77580,67273,66540,66751,67174,66632
14,31,1,8191,74952,74505,73757,73718,74353,67949,66789,67281,66875,66780,75148,74478,73921,74424,74006,64444,63729,63914,64336,63799
15,0,1,8191,78513,78049,77228,77176,77859,70812,69614,70151,69727,69632,78751,78057,77524,78003,77554,67261,66533,66730,67157,66626
16,31,1,8191,74958,74525,73781,73727,74365,67975,66797,67292,66902,66807,75166,74487,73936,74454,74016,64472,63741,63928,64359,63818
17,0,1,8191,78517,78069,77253,77193,77883,70832,69635,70176,69748,69649,78788,78078,77549,78031,77567,67288,66552,66752,67184,66640
18,31,1,8191,74956,74532,73765,73726,74360,67958,66797,67293,66896,66794,75168,74496,73941,74440,74021,64454,63735,63929,64353,63809
19,0,1,8191,78538,78085,77250,77211,77891,70839,69645,70189,69752,69657,78799,78096,77565,78039,77582,67293,66535,66764,67200,66643
20,31,1,8191,74961,74541,73774,73746,74363,67980,66803,67295,66908,66806,75180,74499,73939,74454,74019,64459,63737,63936,64370,63819
21,0,1,8191,78517,78068,77240,77201,77880,70830,69631,70180,69750,69648,78784,78077,77535,78020,77560,67278,66530,66746,67184,66638
22,31,1,8191,74951,74519,73765,73725,74349,67963,66794,67292,66902,66792,75171,74487,73923,74436,74012,64460,63727,63922,64357,63806
23,0,1,8191,78520,78069,77243,77199,77876,70831,69630,70185,69747,69639,78793,78075,77549,78025,77560,67273,66538,66751,67183,66644
24,31,1,8191,74952,74523,73768,73739,74354,67968,66795,67286,66894,66801,75184,74490,73940,74432,74018,64460,63737,63928,64364,63815
25,0,1,8191,78497,78054,77235,77192,77855,70819,69621,70174,69730,69633,78784,78069,77539,78013,77569,67259,66531,66744,67178,66627
26,31,1,8191,74954,74527,73773,73743,74356,67969,66794,67293,66888,66794,75180,74494,73936,74444,74026,64456,63737,63934,64369,63820
27,0,1,8191,78513,78064,77236,77188,77863,70830,69633,70168,69733,69631,78781,78076,77552,78018,77561,67261,66537,66752,67185,66643
28,31,1,8191,74962,74522,73777,73740,74361,67974,66800,67295,66895,66797,75175,74499,73944,74439,74022,64469,63737,63936,64361,63822
29,0,1,8191,78555,78081,77274,77212,77897,70852,69644,70201,69752,69654,78802,78100,77572,78046,77590,67300,66544,66760,67196,66659
30,31,1,8191,74966,74521,73769,73725,74340,67968,66797,67291,66883,66797,75169,74495,73936,74438,74013,64463,63720,63925,64347,63807
31,0,1,8191,78524,78066,77244,77199,77872,70838,69630,70182,69738,69627,78781,78082,77554,78017,77554,67268,66517,66741,67178,66628
32,31,1,8191,74972,74528,73764,73727,74353,67963,66793,67293,66892,66793,75167,74494,73938,74441,74008,64455,63709,63913,64354,63806
33,0,1,8191,78531,78069,77243,77202,77877,70842,69647,70191,69744,69652,78787,78096,77564,78031,77568,67283,66518,66740,67189,66649
34,31,1,8191,74964,74530,73768,73738,74348,67971,66804,67289,66884,66807,75161,74500,73939,74450,74002,64466,63713,63918,64361,63815
35,0,1,8191,78534,78083,77252,77204,77882,70840,69643,70180,69737,69648,78769,78085,77551,78037,77556,67288,66529,66751,67191,66637
36,31,1,8191,74969,74541,73771,73734,74352,67970,66807,67296,66879,66802,75160,74494,73947,74458,74003,64471,63724,63923,64366,63823
37,0,1,8191,78553,78099,77272,77209,77874,70845,69662,70195,69757,69656,78782,78081,77570,78052,77587,67294,66538,66762,67206,66662
38,31,1,8191,74966,74547,73771,73733,74343,67970,66798,67286,66894,66796,75163,74482,73953,74455,74012,64463,63711,63921,64361,63830
39,0,1,8191,78530,78102,77255,77206,77882,70841,69651,70196,69750,69647,78796,78078,77575,78044,77574,67286,66530,66750,67194,66654
40,31,1,8191,74964,74550,73775,73732,74359,67981,66816,67304,66900,66811,75175,74488,73951,74457,74015,64476,63732,63936,64364,63838
41,0,1,8191,78518,78078,77243,77187,77875,70829,69639,70176,69731,69638,78782,78068,77558,78029,77564,67282,66535,66749,67186,66655
42,31,1,8191,74970,74550,73771,73731,74355,67969,66804,67296,66894,66794,75170,74485,73948,74453,74014,64465,63735,63923,64357,63835
43,0,1,8191,78526,78083,77261,77199,77878,70828,69639,70181,69728,69640,78775,78070,77559,78038,77577,67274,66532,66745,67176,66650
44,31,1,8191,74964,74544,73776,73732,74351,67967,66800,67294,66887,66784,75159,74482,73951,74454,74024,64458,63729,63921,64365,63835
45,0,1,8191,78523,78083,77245,77196,77857,70815,69636,70176,69735,69625,78778,78060,77549,78032,77564,67272,66530,66742,67183,66643
46,31,1,8191,74973,74543,73778,73739,74344,67962,66806,67293,66892,66796,75172,74472,73938,74453,74022,64473,63738,63933,64356,63817
47,0,1,8191,78547,78107,77259,77218,77887,70841,69653,70194,69753,69664,78797,78081,77584,78053,77586,67306,66554,66772,67205,66667
48,31,1,8191,74972,74549,73759,73749,74354,67978,66808,67302,66894,66813,75177,74484,73948,74459,74021,64478,63743,63940,64361,63833
49,0,1,8191,78530,78084,77227,77202,77865,70836,69626,70180,69736,69654,78780,78060,77546,78027,77552,67284,66527,66754,67168,66646
50,31,1,8191,74975,74542,73763,73744,74355,67975,66800,67303,66898,66810,75172,74494,73953,74457,74020,64474,63727,63926,64362,63826
