rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74887,74469,73743,73724,74315,67943,66775,67267,66883,66756,75162,74476,73904,74415,74014,64471,63721,63891,64355,63805
1,0,1,8191,78481,78049,77246,77216,77874,70830,69644,70173,69780,69635,78807,78108,77555,78032,77586,67310,66549,66750,67197,66659
2,31,1,8191,74909,74492,73756,73740,74345,67973,66796,67277,66923,66787,75196,74501,73941,74433,74023,64484,63741,63914,64363,63826
3,0,1,8191,78485,78041,77238,77225,77877,70848,69648,70170,69780,69653,78811,78097,77562,78018,77581,67312,66570,66741,67197,66659
4,31,1,8191,74919,74504,73766,73749,74361,67974,66790,67273,66923,66788,75181,74508,73934,74430,74023,64485,63748,63907,64359,63837
5,0,1,8191,78491,78055,77247,77217,77891,70830,69644,70176,69777,69648,78806,78109,77545,78022,77578,67302,66554,66732,67181,66659
6,31,1,8191,74922,74499,73763,73730,74338,67962,66803,67270,66913,66798,75169,74507,73906,74428,74010,64475,63736,63897,64349,63821
7,0,1,8191,78482,78039,77238,77195,77857,70813,69631,70160,69764,69650,78784,78089,77542,77999,77570,67284,66544,66718,67179,66650
8,31,1,8191,74922,74514,73779,73736,74347,67963,66806,67272,66917,66808,75179,74511,73928,74432,74031,64474,63748,63899,64361,63826
9,0,1,8191,78491,78063,77257,77215,77876,70825,69652,70164,69768,69662,78801,78111,77543,78029,77586,67296,66562,66728,67196,66651
10,31,1,8191,74923,74500,73772,73731,74335,67952,66805,67267,66900,66796,75167,74506,73917,74434,74012,64467,63745,63892,64365,63815
11,0,1,8191,78493,78050,77256,77209,77870,70822,69656,70159,69755,69647,78806,78098,77554,78022,77584,67296,66554,66723,67188,66652
12,31,1,8191,74925,74497,73771,73743,74339,67972,66813,67258,66910,66798,75174,74512,73943,74427,74024,64469,63742,63906,64368,63824
13,0,1,8191,78496,78043,77256,77210,77865,70839,69647,70144,69760,69644,78789,78103,77540,78020,77576,67295,66552,66730,67192,66653
14,31,1,8191,74934,74503,73769,73740,74347,67966,66818,67258,66913,66799,75173,74502,73923,74435,74017,64478,63745,63910,64371,63828
15,0,1,8191,78525,78075,77260,77234,77907,70848,69679,70180,69794,69669,78824,78133,77571,78053,77600,67322,66578,66753,67213,66681
16,31,1,8191,74934,74495,73751,73734,74345,67958,66806,67264,66922,66790,75160,74505,73916,74433,74021,64468,63742,63906,64354,63827
17,0,1,8191,78498,78046,77232,77194,77860,70811,69644,70154,69765,69637,78775,78087,77540,78013,77571,67286,66545,66717,67165,66656
18,31,1,8191,74943,74504,73771,73734,74342,67965,66814,67269,66925,66800,75152,74505,73935,74443,74030,64478,63751,63905,64346,63838
19,0,1,8191,78501,78056,77240,77202,77870,70831,69659,70164,69778,69655,78789,78100,77541,78033,77595,67292,66557,66726,67177,66664
20,31,1,8191,74941,74512,73768,73739,74349,67970,66821,67269,66926,66802,75171,74511,73930,74449,74047,64481,63761,63915,64366,63836
21,0,1,8191,78504,78059,77238,77203,77870,70821,69657,70155,69761,69632,78787,78093,77538,78024,77583,67292,66562,66738,67190,66659
22,31,1,8191,74933,74514,73759,73734,74343,67960,66820,67267,66918,66791,75166,74504,73933,74437,74027,64475,63753,63923,64367,63837
23,0,1,8191,78490,78056,77231,77206,77865,70820,69661,70159,69763,69640,78771,78087,77541,78014,77583,67294,66564,66734,67181,66659
24,31,1,8191,74935,74509,73773,73739,74357,67972,66825,67274,66914,66794,75175,74501,73940,74446,74044,64480,63760,63921,64356,63831
25,0,1,8191,78501,78050,77239,77210,77872,70830,69654,70160,69754,69635,78790,78074,77544,78022,77587,67293,66561,66739,67186,66651
26,31,1,8191,74950,74525,73783,73749,74359,67981,66836,67280,66915,66805,75183,74503,73949,74463,74043,64491,63757,63927,64358,63835
27,0,1,8191,78498,78064,77248,77207,77860,70832,69660,70161,69754,69635,78782,78068,77549,78035,77580,67298,66547,66727,67175,66650
28,31,1,8191,74946,74523,73795,73759,74364,67984,66844,67285,66917,66809,75177,74509,73947,74477,74049,64490,63773,63923,64370,63837
29,0,1,8191,78516,78070,77274,77233,77890,70847,69684,70182,69784,69663,78793,78099,77565,78065,77607,67309,66594,66759,67204,66667
30,31,1,8191,74961,74525,73783,73761,74356,67984,66839,67284,66939,66805,75177,74505,73936,74469,74040,64488,63777,63931,64368,63838
31,0,1,8191,78490,78039,77231,77203,77858,70822,69656,70152,69769,69634,78769,78053,77528,78027,77568,67287,66562,66727,67174,66642
32,31,1,8191,74945,74511,73774,73753,74352,67975,66824,67270,66929,66799,75173,74476,73938,74460,74029,64481,63770,63912,64364,63832
33,0,1,8191,78520,78058,77264,77226,77893,70848,69684,70169,69785,69662,78791,78081,77566,78048,77591,67306,66585,66741,67197,66676
34,31,1,8191,74956,74518,73773,73747,74358,67975,66838,67277,66930,66810,75177,74490,73947,74464,74038,64490,63765,63924,64375,63851
35,0,1,8191,78510,78059,77254,77208,77877,70844,69664,70165,69773,69646,78788,78081,77567,78047,77581,67301,66566,66731,67185,66659
36,31,1,8191,74926,74512,73780,73733,74350,67974,66816,67264,66928,66796,75160,74487,73946,74459,74025,64476,63758,63910,64351,63829
37,0,1,8191,78514,78080,77277,77226,77890,70839,69674,70174,69795,69647,78792,78085,77574,78064,77591,67308,66576,66752,67201,66662
38,31,1,8191,74926,74515,73764,73735,74338,67954,66818,67269,66912,66791,75155,74470,73926,74453,74017,64467,63745,63899,64342,63820
39,0,1,8191,78523,78087,77271,77228,77888,70844,69673,70179,69784,69661,78802,78091,77568,78071,77598,67307,66576,66748,67190,66666
40,31,1,8191,74958,74538,73779,73762,74376,67982,66846,67288,66934,66813,75195,74505,73960,74492,74052,64493,63779,63930,64369,63844
41,0,1,8191,78502,78068,77255,77206,77883,70825,69671,70163,69784,69644,78787,78077,77553,78050,77590,67298,66576,66740,67183,66656
42,31,1,8191,74954,74537,73791,73751,74371,67978,66839,67293,66950,66820,75201,74508,73958,74480,74048,64492,63787,63933,64358,63842
43,0,1,8191,78525,78089,77270,77216,77903,70847,69691,70181,69801,69670,78817,78096,77585,78059,77602,67309,66600,66759,67199,66669
44,31,1,8191,74954,74533,73782,73741,74357,67981,66842,67276,66943,66805,75188,74505,73957,74473,74044,64482,63776,63928,64363,63831
45,0,1,8191,78518,78075,77260,77211,77876,70846,69684,70168,69784,69653,78801,78092,77576,78059,77595,67300,66585,66750,67188,66653
46,31,1,8191,74938,74512,73776,73737,74351,67970,66831,67270,66920,66805,75167,74495,73943,74463,74030,64465,63767,63918,64350,63827
47,0,1,8191,78525,78084,77272,77219,77900,70856,69684,70172,69791,69668,78793,78103,77565,78073,77607,67298,66602,66750,67188,66676
48,31,1,8191,74947,74536,73788,73746,74371,67984,66834,67276,66940,66814,75164,74503,73947,74478,74044,64471,63781,63926,64362,63844
49,0,1,8191,78523,78094,77269,77225,77911,70856,69680,70168,69801,69671,78793,78106,77567,78066,77606,67306,66602,66759,67194,66682
50,31,1,8191,74937,74517,73762,73735,74357,67975,66810,67266,66927,66806,75166,74489,73936,74461,74030,64466,63763,63912,64355,63838
51,0,1,8191,78515,78093,77257,77231,77898,70854,69677,70174,69797,69666,78804,78103,77563,78071,77607,67301,66599,66756,67198,66675
52,31,1,8191,74945,74547,73782,73752,74359,67985,66831,67283,66934,66817,75176,74507,73952,74469,74046,64474,63780,63921,64374,63841
53,0,1,8191,78528,78104,77274,77230,77911,70865,69687,70188,69809,69684,78806,78118,77599,78077,77632,67308,66614,66760,67214,66683
54,31,1,8191,74940,74538,73774,73743,74367,67979,66822,67275,66932,66809,75163,74501,73945,74466,74048,64472,63780,63915,64361,63837
55,0,1,8191,78522,78104,77264,77239,77904,70854,69674,70178,69797,69666,78794,78107,77582,78061,77611,67303,66596,66751,67201,66672
56,31,1,8191,74939,74542,73768,73748,74368,67975,66825,67277,66930,66805,75164,74504,73951,74467,74046,64479,63781,63914,64362,63840
57,0,1,8191,78510,78093,77254,77224,77899,70852,69667,70167,69789,69652,78796,78104,77573,78067,77608,67302,66585,66750,67192,66675
58,31,1,8191,74926,74529,73763,73744,74356,67973,66817,67268,66921,66797,75156,74494,73943,74465,74039,64472,63760,63903,64356,63830
59,0,1,8191,78499,78074,77245,77217,77888,70839,69658,70165,69779,69643,78779,78088,77559,78047,77599,67292,66576,66731,67187,66654
60,31,1,8191,74938,74527,73774,73752,74372,67974,66822,67276,66923,66798,75165,74504,73953,74463,74048,64468,63775,63923,64366,63835
61,0,1,8191,78514,78086,77264,77220,77899,70845,69667,70173,69777,69640,78779,78095,77580,78061,77600,67291,66582,66757,67191,66654
