rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74920,74479,73754,73738,74343,67963,66756,67280,66864,66767,75175,74459,73921,74419,74000,64444,63716,63900,64322,63781
1,0,1,8191,78513,78051,77251,77217,77891,70833,69594,70175,69727,69625,78802,78063,77550,78022,77570,67264,66532,66730,67167,66621
2,31,1,8191,74943,74497,73756,73726,74362,67957,66752,67266,66873,66772,75165,74460,73918,74424,73993,64436,63704,63899,64321,63792
3,0,1,8191,78502,78036,77228,77193,77872,70810,69589,70156,69735,69616,78774,78040,77532,77999,77536,67253,66501,66712,67141,66610
4,31,1,8191,74951,74504,73761,73737,74361,67957,66766,67275,66891,66786,75173,74473,73933,74428,74000,64455,63704,63896,64331,63804
5,0,1,8191,78509,78053,77225,77204,77885,70816,69604,70152,69733,69627,78778,78058,77543,78019,77561,67262,66503,66720,67157,66625
6,31,1,8191,74943,74505,73752,73744,74356,67957,66772,67265,66892,66775,75163,74464,73922,74431,73998,64448,63702,63902,64339,63808
7,0,1,8191,78508,78040,77211,77200,77886,70816,69603,70150,69725,69614,78766,78050,77534,77999,77554,67259,66509,66720,67173,66627
8,31,1,8191,74963,74524,73759,73753,74370,67963,66777,67274,66894,66778,75163,74474,73931,74430,74015,64454,63712,63912,64355,63804
9,0,1,8191,78529,78061,77242,77222,77906,70833,69616,70173,69751,69633,78786,78065,77560,78033,77561,67269,66519,66742,67195,66631
10,31,1,8191,74951,74505,73750,73752,74365,67967,66771,67277,66896,66772,75158,74464,73940,74433,74006,64453,63712,63913,64356,63807
11,0,1,8191,78498,78037,77202,77192,77873,70808,69592,70155,69731,69597,78757,78036,77537,77996,77537,67252,66500,66718,67150,66616
12,31,1,8191,74956,74512,73744,73750,74360,67960,66773,67274,66896,66776,75159,74470,73942,74433,74008,64452,63701,63913,64335,63811
13,0,1,8191,78530,78072,77229,77214,77891,70821,69616,70171,69750,69624,78784,78063,77556,78019,77558,67278,66514,66745,67172,66640
14,31,1,8191,74959,74514,73749,73740,74363,67963,66776,67277,66898,66785,75154,74473,73937,74442,74001,64448,63712,63911,64347,63811
15,0,1,8191,78531,78066,77231,77219,77893,70827,69617,70166,69751,69639,78779,78070,77561,78030,77569,67274,66521,66740,67175,66635
16,31,1,8191,74946,74519,73743,73734,74353,67946,66761,67271,66876,66769,75158,74470,73926,74426,73991,64437,63700,63907,64330,63800
17,0,1,8191,78522,78071,77217,77211,77884,70819,69608,70169,69740,69627,78772,78069,77551,78024,77554,67265,66524,66732,67173,66640
18,31,1,8191,74971,74547,73770,73752,74378,67982,66779,67291,66911,66790,75179,74495,73952,74453,74017,64459,63728,63923,64355,63832
19,0,1,8191,78513,78068,77226,77198,77882,70819,69597,70159,69735,69623,78761,78067,77543,78014,77542,67253,66512,66726,67154,66632
20,31,1,8191,74956,74526,73753,73742,74363,67962,66763,67277,66902,66788,75158,74474,73938,74444,74011,64451,63728,63911,64349,63812
21,0,1,8191,78499,78048,77203,77188,77863,70797,69582,70143,69721,69612,78742,78046,77527,78004,77536,67245,66514,66705,67152,66610
22,31,1,8191,74952,74532,73750,73740,74370,67960,66773,67280,66884,66796,75149,74474,73935,74442,74006,64463,63725,63904,64357,63805
23,0,1,8191,78528,78083,77234,77207,77877,70820,69610,70164,69739,69643,78765,78063,77542,78020,77544,67270,66519,66729,67184,66632
24,31,1,8191,74973,74542,73753,73753,74381,67972,66780,67277,66883,66806,75162,74483,73941,74445,74012,64463,63725,63913,64353,63816
25,0,1,8191,78540,78095,77237,77231,77906,70831,69623,70181,69746,69651,78791,78077,77562,78030,77564,67283,66543,66742,67181,66639
26,31,1,8191,74963,74529,73749,73754,74367,67964,66782,67289,66899,66795,75164,74485,73939,74449,73999,64454,63732,63922,64342,63817
27,0,1,8191,78528,78074,77238,77221,77890,70832,69634,70182,69748,69643,78781,78071,77571,78029,77554,67273,66544,66754,67169,66650
28,31,1,8191,74969,74528,73755,73745,74365,67968,66786,67291,66903,66800,75170,74487,73956,74446,73995,64462,63745,63923,64349,63824
29,0,1,8191,78546,78084,77232,77229,77899,70842,69625,70188,69755,69649,78804,78084,77571,78037,77556,67286,66549,66747,67180,66643
30,31,1,8191,74974,74537,73752,73774,74373,67970,66786,67301,66916,66807,75181,74495,73960,74448,74008,64465,63740,63934,64351,63825
31,0,1,8191,78511,78052,77203,77201,77869,70803,69595,70156,69729,69628,78760,78051,77540,78006,77526,67260,66510,66721,67149,66623
32,31,1,8191,74981,74543,73776,73760,74379,67969,66794,67301,66911,66815,75184,74500,73956,74461,74016,64477,63741,63936,64361,63826
33,0,1,8191,78538,78091,77239,77228,77905,70836,69634,70190,69763,69653,78803,78088,77565,78039,77564,67291,66536,66750,67195,66645
34,31,1,8191,74981,74541,73769,73766,74381,67973,66796,67302,66920,66807,75194,74500,73965,74474,74012,64478,63741,63932,64370,63824
35,0,1,8191,78552,78091,77238,77242,77900,70831,69641,70193,69766,69651,78808,78089,77574,78053,77566,67288,66539,66751,67195,66648
36,31,1,8191,74976,74539,73751,73770,74369,67969,66791,67297,66908,66801,75186,74490,73952,74453,74017,64458,63739,63930,64363,63818
37,0,1,8191,78526,78077,77227,77222,77898,70817,69623,70169,69742,69633,78793,78074,77557,78032,77558,67259,66531,66740,67176,66627
38,31,1,8191,74969,74542,73768,73749,74377,67965,66792,67286,66897,66795,75176,74490,73950,74441,74008,64448,63738,63912,64350,63813
39,0,1,8191,78547,78108,77252,77217,77920,70824,69640,70187,69758,69651,78803,78086,77577,78037,77577,67272,66548,66746,67190,66653
40,31,1,8191,74958,74529,73751,73735,74376,67954,66780,67279,66897,66791,75168,74469,73939,74441,74006,64445,63726,63911,64342,63808
41,0,1,8191,78536,78079,77233,77212,77908,70810,69625,70169,69744,69641,78789,78068,77552,78024,77560,67267,66533,66741,67167,66641
42,31,1,8191,74971,74544,73761,73745,74382,67952,66799,67292,66907,66803,75171,74478,73939,74439,74014,64459,63742,63929,64363,63825
43,0,1,8191,78538,78091,77246,77220,77909,70826,69641,70194,69760,69649,78783,78085,77576,78036,77567,67270,66545,66745,67184,66650
44,31,1,8191,74966,74539,73755,73750,74374,67962,66799,67296,66908,66809,75176,74497,73948,74443,74010,64457,63733,63923,64359,63817
45,0,1,8191,78524,78087,77244,77207,77904,70827,69645,70196,69763,69647,78790,78088,77557,78029,77556,67278,66536,66748,67196,66642
46,31,1,8191,74963,74536,73763,73739,74377,67955,66800,67306,66906,66798,75171,74485,73947,74440,74009,64461,63723,63914,64357,63812
47,0,1,8191,78537,78091,77246,77216,77904,70836,69645,70199,69765,69650,78783,78078,77556,78031,77560,67283,66535,66743,67198,66644
48,31,1,8191,74961,74542,73758,73750,74375,67967,66803,67302,66916,66800,75158,74486,73939,74444,74008,64463,63719,63919,64365,63811
49,0,1,8191,78555,78116,77265,77236,77929,70842,69662,70215,69783,69670,78808,78100,77581,78056,77593,67298,66551,66768,67206,66649
50,31,1,8191,74964,74547,73762,73750,74377,67969,66805,67303,66916,66806,75161,74483,73945,74450,74020,64466,63729,63926,64370,63810
51,0,1,8191,78525,78090,77236,77216,77886,70823,69635,70187,69756,69633,78775,78069,77552,78032,77559,67277,66531,66742,67195,66624
52,31,1,8191,74962,74558,73762,73753,74368,67957,66809,67305,66907,66795,75168,74487,73946,74457,74020,64464,63741,63917,64369,63808
53,0,1,8191,78552,78112,77251,77232,77900,70833,69667,70193,69770,69658,78787,78082,77576,78051,77580,67283,66556,66761,67194,66644
54,31,1,8191,74964,74542,73762,73738,74359,67958,66803,67291,66905,66800,75155,74473,73942,74442,73996,64453,63727,63915,64351,63805
55,0,1,8191,78526,78093,77225,77213,77884,70820,69645,70189,69762,69648,78776,78066,77558,78027,77554,67271,66534,66733,67182,66640
56,31,1,8191,74969,74559,73751,73753,74361,67962,66807,67294,66906,66800,75158,74479,73952,74439,74006,64455,63729,63910,64355,63804
57,0,1,8191,78538,78096,77236,77205,77887,70825,69643,70178,69753,69648,78778,78064,77568,78018,77560,67265,66542,66736,67179,66632
58,31,1,8191,74967,74552,73763,73744,74361,67964,66808,67298,66911,66798,75162,74477,73946,74448,74004,64452,63734,63913,64345,63805
59,0,1,8191,78516,78077,77226,77208,77873,70815,69629,70179,69743,69642,78765,78046,77550,78018,77547,67255,66541,66720,67164,66621
60,31,1,8191,74968,74541,73779,73758,74370,67965,66813,67295,66910,66816,75166,74463,73943,74448,74009,64459,63742,63909,64351,63805
