rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,8191,78478,78061,77225,77166,77857,70797,69627,70172,69757,69616,78764,78062,77533,78025,77534,67266,66525,66731,67164,66637
16,31,1,8191,74949,74547,73772,73728,74357,67949,66802,67287,66927,66789,75174,74499,73948,74462,74011,64473,63741,63930,64354,63825
17,0,1,8191,78507,78085,77248,77192,77878,70807,69635,70176,69762,69636,78800,78089,77563,78042,77543,67283,66544,66752,67180,66653
18,31,1,8191,74954,74548,73790,73739,74355,67964,66815,67293,66917,66804,75188,74517,73965,74471,74010,64479,63750,63942,64368,63843
19,0,1,8191,78501,78076,77248,77189,77853,70799,69640,70163,69759,69633,78792,78081,77560,78038,77547,67285,66545,66756,67179,66653
20,31,1,8191,74950,74533,73779,73731,74337,67942,66798,67277,66912,66795,75183,74505,73954,74468,74009,64470,63738,63933,64360,63837
21,0,1,8191,78516,78088,77260,77206,77872,70808,69652,70176,69769,69641,78799,78104,77574,78059,77572,67287,66553,66763,67190,66666
22,31,1,8191,74943,74541,73775,73738,74352,67934,66812,67291,66908,66794,75179,74501,73960,74470,74018,64481,63747,63946,64360,63833
23,0,1,8191,78519,78089,77256,77205,77877,70811,69650,70182,69746,69648,78799,78094,77583,78064,77567,67289,66552,66779,67185,66652
24,31,1,8191,74946,74540,73775,73734,74356,67942,66809,67293,66899,66799,75183,74495,73966,74466,74010,64475,63736,63944,64352,63837
25,0,1,8191,78506,78082,77243,77188,77865,70801,69639,70166,69750,69627,78786,78072,77573,78037,77557,67281,66532,66765,67181,66652
26,31,1,8191,74952,74552,73774,73726,74345,67943,66811,67284,66913,66791,75176,74497,73971,74458,74024,64481,63740,63946,64354,63836
27,0,1,8191,78520,78098,77262,77209,77876,70806,69643,70175,69767,69636,78791,78092,77589,78046,77575,67291,66552,66765,67178,66667
28,31,1,8191,74945,74547,73769,73732,74349,67945,66800,67267,66901,66785,75171,74499,73961,74456,74008,64476,63734,63934,64346,63828
29,0,1,8191,78507,78078,77239,77191,77864,70806,69629,70172,69750,69635,78775,78078,77563,78031,77559,67290,66531,66763,67178,66647
30,31,1,8191,74975,74554,73794,73753,74368,67961,66825,67306,66922,66807,75175,74520,73976,74479,74032,64494,63750,63953,64370,63849
31,0,1,8191,78513,78076,77254,77202,77877,70811,69638,70177,69754,69638,78773,78083,77571,78049,77559,67293,66549,66761,67174,66659
32,31,1,8191,74946,74525,73759,73742,74348,67948,66798,67288,66905,66796,75147,74492,73949,74455,73999,64482,63738,63940,64344,63835
33,0,1,8191,78543,78098,77273,77237,77894,70846,69670,70206,69786,69668,78802,78114,77603,78084,77584,67324,66572,66800,67198,66685
34,31,1,8191,74955,74529,73771,73737,74351,67954,66814,67292,66906,66798,75158,74503,73957,74473,74007,64473,63738,63952,64354,63841
35,0,1,8191,78517,78078,77248,77203,77865,70815,69654,70185,69756,69642,78779,78096,77574,78055,77572,67294,66543,66772,67178,66659
36,31,1,8191,74962,74529,73787,73744,74356,67962,66820,67300,66916,66803,75171,74509,73958,74471,74022,64499,63736,63947,64358,63843
37,0,1,8191,78533,78072,77258,77206,77887,70823,69655,70193,69759,69648,78776,78100,77577,78043,77575,67310,66536,66778,67185,66672
38,31,1,8191,74951,74521,73770,73739,74365,67975,66811,67293,66910,66803,75158,74494,73952,74455,74021,64491,63724,63946,64355,63842
39,0,1,8191,78500,78066,77242,77194,77869,70819,69645,70176,69747,69642,78766,78076,77563,78036,77558,67296,66515,66766,67169,66651
40,31,1,8191,74951,74531,73772,73735,74364,67966,66822,67297,66905,66807,75160,74493,73954,74468,74024,64486,63732,63954,64366,63842
41,0,1,8191,78527,78074,77247,77202,77882,70833,69658,70190,69756,69646,78773,78086,77573,78049,77569,67299,66540,66771,67182,66661
42,31,1,8191,74959,74520,73768,73733,74352,67954,66810,67288,66901,66791,75141,74491,73936,74452,74006,64473,63714,63935,64340,63826
43,0,1,8191,78502,78055,77234,77190,77861,70801,69634,70162,69732,69628,78748,78068,77545,78021,77549,67284,66511,66747,67154,66635
44,31,1,8191,74959,74541,73792,73748,74369,67966,66821,67305,66917,66804,75167,74510,73964,74469,74023,64483,63736,63948,64350,63840
45,0,1,8191,78514,78074,77245,77198,77879,70813,69648,70187,69761,69632,78766,78080,77556,78041,77561,67289,66540,66761,67163,66650
46,31,1,8191,74969,74542,73793,73747,74374,67969,66823,67308,66925,66799,75166,74510,73957,74467,74019,64484,63751,63954,64349,63837
47,0,1,8191,78527,78082,77275,77213,77890,70829,69655,70195,69767,69645,78772,78093,77566,78058,77566,67305,66548,66772,67171,66653
48,31,1,8191,74953,74538,73781,73739,74364,67959,66810,67299,66912,66790,75151,74494,73936,74466,74004,64483,63731,63937,64334,63823
49,0,1,8191,78518,78066,77252,77200,77883,70814,69641,70184,69753,69632,78759,78082,77548,78047,77551,67294,66536,66757,67151,66646
50,31,1,8191,74963,74536,73795,73750,74376,67959,66822,67305,66913,66795,75170,74512,73962,74471,74016,64491,63736,63952,64348,63836
51,0,1,8191,78525,78080,77278,77212,77895,70820,69654,70196,69769,69641,78783,78093,77573,78059,77570,67306,66544,66777,67172,66652
52,31,1,8191,74942,74512,73795,73742,74355,67945,66801,67294,66909,66775,75158,74492,73947,74456,74006,64476,63726,63937,64331,63814
53,0,1,8191,78498,78047,77258,77194,77865,70797,69630,70180,69743,69617,78756,78068,77537,78023,77540,67279,66526,66736,67154,66640
54,31,1,8191,74973,74551,73815,73755,74375,67977,66823,67314,66921,66805,75176,74518,73958,74471,74026,64497,63735,63947,64354,63845
55,0,1,8191,78519,78081,77280,77214,77895,70834,69655,70193,69763,69640,78779,78097,77563,78048,77566,67301,66532,66758,67166,66659
56,31,1,8191,74948,74524,73790,73737,74359,67966,66796,67285,66895,66788,75155,74492,73947,74453,74013,64479,63718,63932,64331,63830
57,0,1,8191,78542,78094,77299,77231,77913,70846,69659,70202,69777,69656,78802,78113,77586,78061,77586,67321,66551,66783,67191,66673
58,31,1,8191,74956,74538,73794,73739,74359,67957,66807,67299,66916,66796,75161,74497,73942,74447,74010,64488,63729,63947,64353,63829
59,0,1,8191,78515,78084,77287,77219,77883,70832,69654,70198,69776,69651,78791,78089,77564,78053,77573,67311,66545,66778,67188,66666
60,31,1,8191,74938,74531,73788,73747,74353,67957,66809,67309,66915,66798,75161,74485,73943,74454,74009,64479,63728,63941,64350,63828
61,0,1,8191,78531,78091,77297,77235,77913,70837,69668,70213,69782,69668,78807,78101,77581,78065,77582,67312,66541,66786,67190,66675
62,31,1,8191,74955,74532,73799,73750,74380,67964,66816,67308,66923,66807,75182,74503,73943,74469,74020,64498,63733,63951,64369,63846
63,0,1,8191,78496,78070,77254,77206,77893,70809,69640,70180,69759,69636,78773,78085,77548,78033,77559,67300,66528,66751,67179,66656
64,31,1,8191,74958,74539,73791,73751,74380,67964,66815,67298,66913,66802,75154,74501,73931,74465,74023,64487,63718,63935,64353,63834
65,0,1,8191,78513,78077,77263,77228,77901,70816,69645,70183,69760,69633,78758,78084,77552,78042,77575,67304,66520,66757,67175,66653
66,31,1,8191,74953,74536,73785,73762,74376,67965,66811,67309,66915,66791,75158,74499,73952,74469,74028,64494,63721,63945,64358,63836
67,0,1,8191,78515,78077,77260,77213,77892,70816,69641,70186,69762,69639,78762,78085,77560,78044,77567,67302,66522,66760,67171,66647
68,31,1,8191,74944,74535,73772,73746,74358,67947,66799,67286,66913,66793,75151,74493,73951,74457,74011,64491,63729,63947,64349,63821
69,0,1,8191,78499,78061,77238,77206,77878,70804,69633,70174,69759,69627,78757,78066,77546,78032,77553,67289,66516,66753,67166,66636
70,31,1,8191,74956,74545,73778,73742,74365,67954,66803,67290,66916,66792,75146,74495,73958,74464,74009,64483,63726,63941,64355,63824
71,0,1,8191,78526,78086,77245,77207,77886,70802,69634,70170,69759,69626,78748,78082,77561,78040,77555,67300,66526,66773,67174,66642
72,31,1,8191,74965,74530,73780,73737,74368,67948,66807,67290,66907,66778,75146,74482,73944,74457,74013,64477,63724,63954,64351,63821
73,0,1,8191,78530,78075,77268,77209,77882,70811,69648,70187,69765,69636,78752,78074,77566,78046,77563,67301,66538,66773,67182,66651
74,31,1,8191,74952,74518,73773,73733,74343,67946,66793,67283,66904,66787,75141,74484,73939,74456,74009,64469,63721,63939,64338,63811
75,0,1,8191,78518,78056,77245,77193,77876,70811,69630,70182,69757,69626,78756,78069,77551,78043,77562,67293,66533,66765,67158,66637
76,31,1,8191,74967,74538,73790,73755,74367,67966,66814,67317,66925,66783,75157,74496,73955,74481,74023,64495,63753,63955,64350,63818
77,0,1,8191,78515,78078,77249,77201,77886,70818,69647,70186,69756,69632,78757,78073,77545,78039,77564,67289,66546,66757,67161,66637
78,31,1,8191,74948,74528,73787,73747,74358,67953,66803,67301,66898,66783,75145,74486,73934,74459,74011,64475,63739,63939,64340,63816
79,0,1,8191,78522,78076,77272,77224,77888,70816,69642,70197,69764,69635,78775,78086,77560,78052,77565,67305,66552,66771,67164,66655
80,31,1,8191,74962,74537,73791,73763,74364,67955,66819,67305,66915,66785,75163,74496,73945,74469,74032,64490,63748,63956,64361,63834
81,0,1,8191,78508,78059,77251,77213,77876,70812,69640,70183,69753,69618,78757,78071,77545,78039,77574,67299,66538,66765,67176,66655
82,31,1,8191,74954,74536,73793,73755,74360,67953,66810,67303,66917,66791,75151,74493,73946,74462,74023,64484,63731,63957,64360,63833
83,0,1,8191,78519,78075,77253,77204,77881,70823,69647,70185,69759,69642,78758,78077,77545,78037,77579,67301,66525,66763,67177,66651
84,31,1,8191,74965,74537,73783,73751,74365,67950,66817,67301,66917,66796,75152,74496,73943,74458,74029,64490,63712,63941,64351,63830
85,0,1,8191,78530,78093,77259,77219,77887,70817,69652,70194,69770,69644,78780,78088,77567,78049,77577,67308,66526,66766,67183,66661
86,31,1,8191,74958,74546,73781,73750,74357,67953,66813,67303,66913,66793,75166,74495,73945,74462,74021,64497,63725,63949,64356,63838
87,0,1,8191,78506,78066,77249,77197,77861,70792,69635,70173,69746,69624,78758,78072,77545,78028,77547,67290,66515,66751,67169,66644
88,31,1,8191,74950,74548,73787,73752,74338,67950,66815,67300,66909,66799,75166,74506,73949,74462,74015,64479,63737,63938,64348,63832
89,0,1,8191,78514,78107,77274,77228,77883,70824,69662,70197,69766,69657,78789,78113,77568,78057,77587,67306,66560,66772,67174,66664
90,31,1,8191,74947,74554,73793,73752,74367,67964,66816,67309,66913,66807,75165,74522,73954,74473,74031,64493,63754,63950,64351,63843
91,0,1,8191,78492,78073,77245,77191,77860,70802,69636,70165,69745,69639,78751,78086,77539,78029,77562,67291,66524,66746,67160,66637
92,31,1,8191,74955,74548,73775,73744,74359,67948,66807,67298,66904,66801,75143,74503,73937,74470,74026,64494,63729,63937,64338,63825
93,0,1,8191,78515,78094,77257,77213,77882,70815,69645,70184,69753,69650,78760,78099,77554,78046,77582,67304,66547,66754,67163,66648
94,31,1,8191,74948,74530,73773,73737,74349,67949,66803,67288,66905,66794,75140,74497,73932,74458,74022,64478,63741,63933,64339,63818
95,0,1,8191,78504,78061,77235,77189,77870,70797,69634,70166,69751,69628,78755,78082,77536,78033,77560,67294,66529,66750,67143,66638
96,31,1,8191,74951,74528,73773,73733,74355,67937,66805,67291,66905,66790,75153,74505,73936,74460,74008,64484,63735,63940,64326,63814
97,0,1,8191,78506,78072,77233,77188,77871,70803,69633,70178,69750,69637,78750,78079,77546,78035,77551,67297,66529,66755,67151,66633
98,31,1,8191,74971,74551,73791,73754,74374,67968,66814,67307,66919,66812,75175,74515,73965,74477,74021,64503,63752,63948,64352,63837
99,0,1,8191,78538,78112,77268,77233,77900,70825,69649,70204,69768,69667,78793,78116,77567,78068,77587,67325,66559,66772,67178,66665
100,31,1,8191,74965,74560,73784,73754,74363,67966,66808,67300,66921,66818,75163,74508,73944,74473,74017,64488,63746,63949,64348,63836
101,0,1,8191,78517,78081,77259,77214,77877,70814,69633,70189,69759,69640,78755,78086,77547,78036,77559,67304,66535,66760,67164,66650
102,31,1,8191,74950,74534,73774,73742,74351,67952,66796,67300,66905,66792,75147,74494,73941,74453,74001,64483,63729,63936,64336,63824
103,0,1,8191,78528,78090,77262,77219,77895,70814,69639,70196,69774,69644,78781,78108,77569,78051,77572,67316,66547,66761,67168,66665
104,31,1,8191,74939,74536,73768,73737,74347,67940,66793,67285,66896,66787,75146,74496,73936,74449,74002,64478,63725,63921,64325,63821
105,0,1,8191,78502,78072,77244,77200,77869,70799,69625,70169,69738,69624,78752,78081,77540,78035,77538,67286,66532,66737,67148,66642
106,31,1,8191,74951,74531,73765,73747,74349,67950,66799,67293,66910,66793,75145,74496,73938,74460,73998,64476,63728,63917,64341,63827
107,0,1,8191,78508,78093,77264,77221,77885,70815,69641,70184,69758,69646,78758,78093,77569,78038,77559,67303,66537,66746,67170,66658
108,31,1,8191,74947,74549,73775,73751,74368,67946,66804,67294,66909,66803,75149,74500,73948,74457,74007,64484,63736,63925,64346,63821
109,0,1,8191,78502,78087,77236,77207,77884,70804,69638,70182,69761,69646,78774,78091,77559,78042,77544,67296,66531,66746,67168,66642
110,31,1,8191,74944,74542,73771,73735,74360,67947,66804,67293,66918,66807,75154,74491,73945,74466,74000,64480,63740,63927,64331,63824
111,0,1,8191,78481,78075,77229,77183,77873,70798,69628,70167,69752,69634,78750,78073,77537,78030,77548,67272,66534,66733,67147,66631
112,31,1,8191,74936,74531,73758,73730,74353,67950,66797,67287,66915,66789,75144,74490,73936,74456,74000,64467,63723,63929,64325,63813
113,0,1,8191,78493,78058,77234,77197,77863,70800,69621,70185,69763,69634,78757,78083,77544,78037,77557,67281,66533,66753,67156,66638
114,31,1,8191,74948,74526,73772,73745,74356,67950,66794,67297,66916,66796,75154,74510,73947,74466,74014,64477,63731,63939,64338,63818
115,0,1,8191,78503,78055,77228,77204,77865,70797,69614,70171,69745,69629,78751,78082,77536,78030,77555,67271,66521,66750,67151,66627
116,31,1,8191,74955,74522,73767,73744,74359,67950,66787,67298,66916,66788,75152,74501,73928,74458,74016,64472,63728,63929,64343,63815
117,0,1,8191,78514,78071,77239,77186,77878,70803,69610,70170,69759,69628,78749,78085,77544,78042,77554,67271,66526,66745,67155,66636
118,31,1,8191,74950,74524,73762,73731,74348,67941,66784,67279,66904,66787,75135,74486,73935,74448,73997,64460,63724,63927,64329,63810
119,0,1,8191,78528,78091,77264,77221,77898,70824,69645,70195,69786,69659,78778,78111,77582,78050,77581,67295,66549,66769,67186,66660
120,31,1,8191,74939,74526,73754,73725,74351,67948,66791,67286,66916,66788,75154,74495,73939,74457,74013,64466,63726,63933,64343,63812
121,0,1,8191,78509,78078,77225,77192,77894,70804,69628,70174,69760,69634,78763,78093,77555,78042,77562,67280,66538,66753,67170,66649
122,31,1,8191,74942,74545,73745,73728,74360,67945,66785,67285,66922,66789,75146,74496,73935,74458,74005,64471,63731,63942,64340,63815
123,0,1,8191,78514,78096,77242,77206,77896,70809,69627,70183,69779,69645,78780,78094,77560,78057,77571,67286,66543,66758,67169,66651
124,31,1,8191,74932,74530,73739,73711,74340,67924,66775,67269,66910,66776,75144,74484,73926,74443,74001,64455,63706,63918,64322,63808
125,0,1,8191,78502,78072,77226,77183,77865,70794,69615,70167,69763,69632,78756,78078,77539,78028,77546,67275,66512,66744,67164,66637
126,31,1,8191,74950,74532,73765,73736,74347,67942,66791,67282,66907,66786,75139,74496,73935,74450,73997,64462,63718,63927,64346,63808
127,0,1,8191,78510,78076,77235,77196,77862,70804,69618,70166,69752,69628,78758,78083,77549,78033,77559,67268,66525,66746,67160,66641
128,31,1,8191,74952,74549,73771,73748,74362,67953,66795,67291,66920,66794,75162,74509,73961,74475,74031,64470,63741,63934,64349,63828
129,0,1,8191,78482,78057,77224,77176,77856,70788,69600,70152,69753,69610,78742,78068,77541,78016,77544,67253,66523,66739,67142,66619
130,31,1,8191,74942,74535,73758,73738,74347,67934,66776,67278,66917,66788,75142,74494,73943,74459,74009,64461,63730,63931,64330,63819
131,0,1,8191,78513,78073,77237,77197,77877,70803,69614,70166,69762,69624,78755,78091,77548,78034,77552,67283,66530,66752,67153,66652
132,31,1,8191,74948,74533,73758,73744,74369,67943,66783,67290,66917,66788,75163,74502,73958,74463,74019,64471,63723,63932,64319,63821
133,0,1,8191,78516,78099,77242,77217,77896,70817,69618,70178,69775,69633,78786,78089,77568,78054,77577,67286,66539,66759,67153,66651
134,31,1,8191,74950,74551,73769,73745,74366,67952,66786,67297,66922,66800,75155,74498,73951,74470,74027,64472,63738,63938,64337,63824
135,0,1,8191,78502,78066,77231,77193,77868,70799,69604,70172,69757,69627,78749,78077,77549,78021,77565,67265,66531,66742,67144,66634
136,31,1,8191,74960,74541,73774,73744,74363,67961,66776,67288,66916,66801,75156,74495,73952,74465,74027,64466,63728,63938,64333,63825
137,0,1,8191,78518,78083,77251,77208,77885,70820,69614,70175,69762,69643,78763,78084,77562,78050,77573,67281,66544,66760,67157,66649
138,31,1,8191,74948,74528,73764,73742,74371,67947,66786,67279,66909,66797,75138,74500,73948,74461,74017,64455,63733,63939,64327,63821
139,0,1,8191,78511,78062,77234,77191,77883,70790,69612,70163,69755,69639,78748,78085,77557,78035,77558,67269,66529,66754,67160,66636
140,31,1,8191,74942,74532,73773,73724,74363,67947,66788,67279,66909,66791,75155,74503,73944,74455,74018,64456,63731,63939,64342,63814
141,0,1,8191,78504,78068,77250,77193,77886,70798,69618,70175,69766,69639,78772,78096,77561,78038,77577,67263,66539,66753,67173,66632
142,31,1,8191,74932,74525,73767,73725,74347,67934,66786,67285,66910,66795,75144,74490,73942,74445,74022,64451,63733,63933,64340,63807
143,0,1,8191,78499,78052,77247,77184,77875,70787,69617,70167,69752,69631,78753,78078,77550,78029,77564,67268,66525,66741,67154,66622
144,31,1,8191,74959,74533,73789,73751,74377,67958,66801,67297,66917,66814,75160,74516,73965,74472,74032,64472,63743,63937,64354,63810
145,0,1,8191,78495,78056,77233,77194,77878,70795,69611,70165,69749,69639,78751,78082,77552,78030,77559,67257,66525,66741,67148,66610
146,31,1,8191,74973,74541,73783,73763,74383,67963,66801,67314,66926,66817,75167,74525,73967,74487,74037,64472,63746,63959,64351,63824
147,0,1,8191,78535,78086,77268,77225,77894,70814,69632,70190,69776,69655,78784,78112,77582,78068,77589,67281,66544,66766,67169,66637
148,31,1,8191,74953,74533,73767,73753,74354,67943,66785,67291,66920,66805,75151,74500,73952,74471,74022,64454,63727,63936,64337,63810
149,0,1,8191,78495,78065,77233,77205,77874,70809,69619,70174,69755,69642,78754,78090,77552,78047,77564,67260,66519,66746,67144,66624
150,31,1,8191,74937,74526,73764,73738,74349,67944,66779,67284,66905,66805,75153,74494,73928,74463,74010,64449,63715,63921,64317,63796
151,0,1,8191,78514,78070,77254,77198,77881,70797,69618,70171,69753,69644,78764,78090,77555,78048,77555,67264,66523,66743,67144,66627
152,31,1,8191,74948,74529,73772,73729,74354,67939,66783,67287,66910,66791,75157,74501,73934,74467,74005,64448,63723,63921,64321,63807
153,0,1,8191,78495,78071,77238,77184,77867,70794,69612,70166,69750,69622,78761,78084,77546,78043,77560,67252,66513,66742,67150,66628
154,31,1,8191,74952,74546,73777,73742,74364,67950,66793,67294,66916,66793,75158,74520,73945,74482,74031,64458,63725,63937,64331,63815
155,0,1,8191,78513,78077,77237,77206,77876,70798,69626,70173,69760,69643,78770,78109,77566,78052,77577,67269,66527,66751,67154,66644
156,31,1,8191,74957,74537,73769,73748,74363,67941,66786,67294,66911,66799,75151,74522,73960,74471,74023,64459,63738,63935,64326,63822
157,0,1,8191,78500,78067,77213,77205,77867,70807,69621,70166,69749,69636,78745,78105,77554,78044,77559,67265,66524,66748,67152,66639
158,31,1,8191,74944,74525,73764,73746,74344,67942,66789,67277,66900,66793,75144,74515,73944,74474,74013,64464,63725,63932,64333,63813
159,0,1,8191,78519,78087,77257,77218,77879,70805,69634,70172,69762,69658,78761,78107,77562,78065,77567,67287,66536,66759,67156,66648
160,31,1,8191,74932,74530,73761,73736,74354,67927,66786,67272,66896,66792,75126,74497,73945,74462,73996,64449,63720,63922,64324,63807
161,0,1,8191,78497,78075,77252,77207,77888,70802,69621,70162,69744,69642,78750,78098,77558,78050,77558,67261,66533,66750,67135,66634
162,31,1,8191,74937,74533,73773,73734,74357,67943,66785,67278,66885,66795,75139,74495,73942,74465,74007,64442,63729,63909,64312,63809
163,0,1,8191,78501,78072,77244,77198,77873,70794,69613,70167,69732,69627,78749,78083,77543,78043,77548,67258,66531,66740,67146,66626
164,31,1,8191,74911,74521,73748,73735,74322,67933,66761,67274,66887,66768,75137,74490,73923,74438,74002,64435,63713,63917,64319,63793
165,0,1,8191,78496,78082,77260,77235,77873,70810,69623,70178,69751,69629,78773,78109,77552,78051,77576,67261,66534,66756,67160,66638
166,31,1,8191,74915,74518,73726,73717,74326,67945,66742,67278,66880,66756,75147,74472,73897,74430,73995,64424,63695,63914,64291,63777
167,0,1,8191,78504,78085,77244,77211,77883,70832,69602,70187,69753,69616,78791,78097,77536,78034,77569,67255,66521,66758,67132,66622
168,31,1,8191,74926,74524,73754,73741,74328,67942,66757,67280,66888,66773,75151,74489,73915,74448,74005,64447,63718,63924,64331,63805
169,0,1,8191,78502,78083,77256,77226,77882,70815,69616,70188,69763,69647,78791,78102,77550,78062,77570,67280,66528,66764,67180,66650
170,31,1,8191,74925,74513,73743,73731,74329,67943,66754,67275,66876,66758,75146,74478,73902,74446,73972,64427,63709,63927,64313,63779
171,0,1,8191,78523,78080,77245,77205,77871,70801,69613,70174,69753,69627,78765,78089,77531,78046,77549,67248,66521,66755,67143,66617
172,31,1,8191,74927,74508,73741,73729,74328,67942,66751,67277,66871,66761,75162,74486,73907,74433,73991,64435,63706,63932,64313,63779
173,0,1,8191,78528,78085,77256,77218,77875,70823,69612,70186,69753,69631,78785,78100,77555,78051,77561,67275,66537,66771,67161,66620
174,31,1,8191,74929,74528,73760,73722,74324,67953,66766,67277,66882,66763,75165,74492,73920,74440,73973,64453,63705,63938,64334,63792
175,0,1,8191,78534,78100,77276,77216,77889,70845,69639,70184,69769,69646,78801,78126,77562,78050,77562,67274,66531,66779,67187,66632
176,31,1,8191,74926,74540,73752,73721,74328,67938,66751,67273,66874,66763,75160,74483,73917,74435,73980,64444,63704,63920,64315,63792
177,0,1,8191,78523,78101,77246,77220,77875,70830,69616,70172,69758,69639,78796,78097,77555,78046,77551,67273,66533,66761,67168,66642
178,31,1,8191,74942,74529,73769,73738,74324,67959,66761,67288,66887,66750,75164,74494,73925,74439,73989,64436,63719,63923,64321,63791
179,0,1,8191,78514,78092,77261,77219,77872,70824,69613,70187,69741,69619,78788,78104,77549,78038,77550,67264,66535,66754,67174,66622
180,31,1,8191,74923,74558,73766,73740,74331,67968,66752,67280,66880,66769,75184,74488,73917,74437,73989,64436,63720,63922,64328,63802
181,0,1,8191,78510,78112,77254,77214,77873,70826,69609,70174,69743,69626,78807,78084,77538,78041,77545,67260,66537,66756,67171,66641
182,31,1,8191,74906,74552,73766,73729,74335,67949,66751,67271,66896,66767,75163,74490,73905,74446,73997,64446,63731,63935,64326,63786
183,0,1,8191,78486,78106,77260,77199,77865,70807,69596,70167,69754,69624,78780,78085,77534,78045,77559,67270,66530,66761,67150,66607
184,31,1,8191,74924,74567,73775,73750,74330,67966,66761,67276,66891,66764,75176,74504,73917,74465,73999,64457,63711,63920,64325,63796
185,0,1,8191,78499,78098,77252,77223,77856,70825,69603,70154,69741,69626,78790,78084,77541,78052,77546,67270,66511,66741,67143,66611
186,31,1,8191,74916,74542,73754,73724,74330,67937,66770,67280,66891,66763,75159,74471,73915,74441,73981,64461,63722,63929,64321,63809
187,0,1,8191,78533,78117,77267,77232,77898,70829,69640,70187,69766,69642,78808,78102,77550,78061,77564,67301,66553,66771,67174,66641
188,31,1,8191,74934,74523,73768,73736,74345,67942,66742,67281,66890,66758,75170,74489,73916,74441,73985,64442,63722,63902,64320,63795
189,0,1,8191,78522,78099,77287,77236,77902,70825,69621,70185,69769,69642,78811,78106,77564,78063,77563,67275,66556,66749,67163,66649
190,31,1,8191,74922,74513,73745,73718,74335,67948,66765,67268,66885,66742,75179,74483,73921,74422,73988,64445,63708,63936,64313,63780
191,0,1,8191,78517,78092,77250,77207,77898,70823,69625,70176,69750,69621,78816,78096,77558,78035,77572,67277,66537,66785,67160,66617
192,31,1,8191,74921,74523,73756,73738,74339,67951,66770,67264,66880,66744,75157,74482,73912,74441,73998,64441,63713,63930,64309,63783
193,0,1,8191,78529,78106,77266,77246,77906,70842,69650,70178,69770,69627,78798,78118,77563,78066,77592,67295,66555,66784,67162,66643
194,31,1,8191,74932,74535,73742,73729,74327,67955,66770,67275,66872,66747,75171,74498,73912,74456,74001,64458,63722,63930,64322,63800
