rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74907,74526,73731,73717,74323,67923,66773,67277,66881,66752,75160,74482,73896,74393,74009,64450,63718,63890,64311,63799
1,0,1,8191,78492,78087,77216,77201,77876,70799,69630,70175,69764,69618,78796,78078,77515,77997,77573,67278,66535,66736,67151,66630
2,31,1,8191,74933,74536,73755,73743,74347,67937,66797,67286,66920,66770,75183,74484,73903,74410,74024,64455,63740,63915,64331,63814
3,0,1,8191,78514,78101,77258,77221,77898,70825,69654,70194,69791,69640,78818,78104,77542,78021,77596,67294,66562,66743,67174,66653
4,31,1,8191,74938,74529,73753,73727,74350,67951,66795,67278,66927,66787,75182,74484,73907,74411,74011,64462,63729,63900,64338,63810
5,0,1,8191,78505,78089,77235,77208,77883,70821,69642,70187,69787,69628,78815,78092,77546,77991,77569,67290,66551,66729,67172,66639
6,31,1,8191,74940,74539,73754,73735,74355,67961,66809,67286,66937,66787,75182,74494,73936,74419,74017,64478,63741,63914,64347,63818
7,0,1,8191,78530,78105,77246,77226,77901,70840,69664,70187,69803,69648,78818,78106,77562,78024,77585,67309,66564,66750,67193,66660
8,31,1,8191,74948,74551,73753,73743,74356,67960,66802,67288,66938,66787,75182,74507,73942,74422,74024,64482,63743,63917,64346,63817
9,0,1,8191,78515,78104,77226,77216,77891,70824,69642,70183,69785,69628,78811,78096,77556,78008,77579,67295,66552,66743,67175,66646
10,31,1,8191,74951,74577,73773,73751,74367,67966,66800,67302,66942,66781,75197,74516,73940,74430,74032,64487,63739,63922,64353,63831
11,0,1,8191,78530,78114,77254,77217,77895,70835,69638,70202,69795,69629,78820,78105,77553,78011,77584,67310,66563,66755,67181,66658
12,31,1,8191,74953,74559,73774,73739,74364,67973,66799,67303,66939,66783,75196,74507,73939,74425,74028,64486,63758,63928,64355,63828
13,0,1,8191,78525,78102,77255,77207,77904,70841,69644,70204,69791,69632,78817,78107,77569,78018,77585,67311,66568,66749,67194,66671
14,31,1,8191,74954,74564,73766,73743,74376,67980,66805,67309,66946,66784,75191,74518,73947,74430,74036,64486,63758,63923,64370,63838
15,0,1,8191,78517,78092,77236,77200,77890,70821,69641,70194,69797,69632,78795,78102,77541,77998,77566,67299,66550,66728,67180,66643
16,31,1,8191,74956,74534,73761,73735,74372,67968,66810,67299,66946,66790,75182,74511,73941,74425,74024,64483,63741,63922,64354,63834
17,0,1,8191,78537,78117,77268,77229,77927,70844,69670,70208,69815,69652,78815,78113,77577,78030,77607,67316,66570,66770,67194,66676
18,31,1,8191,74947,74545,73764,73734,74371,67965,66810,67291,66943,66791,75170,74507,73931,74418,74022,64472,63735,63920,64348,63825
19,0,1,8191,78519,78108,77250,77214,77903,70840,69661,70193,69802,69649,78806,78117,77552,78017,77584,67306,66561,66763,67184,66663
20,31,1,8191,74956,74557,73780,73741,74385,67972,66825,67304,66941,66804,75193,74521,73934,74433,74035,64485,63746,63935,64359,63843
21,0,1,8191,78538,78115,77263,77225,77906,70841,69664,70203,69802,69649,78812,78121,77557,78020,77596,67308,66561,66754,67184,66675
22,31,1,8191,74951,74548,73758,73734,74364,67967,66812,67291,66937,66787,75175,74504,73926,74416,74034,64472,63722,63914,64342,63832
23,0,1,8191,78519,78090,77245,77200,77893,70831,69654,70194,69795,69642,78786,78101,77542,78001,77592,67293,66539,66728,67177,66657
24,31,1,8191,74952,74545,73768,73732,74370,67967,66823,67301,66940,66793,75172,74506,73934,74422,74039,64477,63735,63912,64344,63825
25,0,1,8191,78516,78105,77245,77201,77901,70841,69658,70195,69786,69643,78799,78105,77558,78003,77587,67294,66552,66735,67174,66640
26,31,1,8191,74968,74560,73772,73738,74382,67986,66818,67313,66939,66790,75180,74523,73947,74430,74037,64487,63747,63919,64348,63828
27,0,1,8191,78500,78083,77239,77182,77875,70828,69640,70188,69765,69621,78765,78090,77528,77981,77570,67280,66536,66731,67159,66631
28,31,1,8191,74948,74563,73766,73750,74370,67983,66822,67314,66935,66793,75179,74531,73941,74427,74033,64496,63753,63930,64342,63835
29,0,1,8191,78515,78102,77250,77209,77903,70836,69651,70195,69784,69639,78803,78111,77540,77999,77575,67304,66555,66745,67179,66648
30,31,1,8191,74946,74563,73777,73756,74389,67983,66826,67312,66950,66807,75200,74527,73948,74428,74035,64495,63753,63928,64357,63838
31,0,1,8191,78524,78124,77257,77228,77922,70852,69680,70203,69811,69660,78817,78126,77571,78014,77609,67318,66569,66754,67194,66669
32,31,1,8191,74954,74560,73775,73753,74384,67976,66833,67310,66947,66796,75191,74529,73943,74424,74043,64490,63753,63933,64351,63834
33,0,1,8191,78526,78111,77252,77214,77915,70847,69662,70194,69787,69646,78795,78109,77556,78004,77597,67311,66564,66748,67184,66650
34,31,1,8191,74946,74556,73765,73740,74372,67983,66824,67300,66941,66793,75179,74507,73935,74423,74039,64480,63748,63916,64353,63827
35,0,1,8191,78530,78129,77247,77222,77913,70849,69667,70202,69799,69650,78809,78107,77566,78010,77602,67309,66561,66761,67191,66666
36,31,1,8191,74960,74573,73770,73754,74389,67998,66838,67316,66952,66810,75192,74521,73947,74429,74049,64486,63763,63937,64364,63843
37,0,1,8191,78509,78100,77223,77201,77898,70840,69659,70194,69788,69632,78784,78109,77538,77991,77577,67286,66552,66732,67163,66640
38,31,1,8191,74957,74568,73775,73747,74392,67979,66828,67308,66949,66800,75191,74527,73951,74427,74041,64487,63754,63920,64356,63835
39,0,1,8191,78530,78098,77250,77213,77905,70848,69672,70197,69798,69654,78821,78124,77568,78020,77591,67305,66562,66751,67173,66654
40,31,1,8191,74960,74560,73776,73756,74389,67993,66835,67310,66949,66812,75206,74534,73956,74432,74040,64488,63755,63936,64346,63838
41,0,1,8191,78511,78095,77232,77212,77895,70837,69658,70192,69783,69632,78798,78108,77553,78000,77580,67297,66553,66741,67166,66655
42,31,1,8191,74955,74537,73763,73751,74372,67969,66811,67296,66942,66774,75180,74527,73940,74420,74028,64481,63748,63916,64344,63828
43,0,1,8191,78511,78079,77230,77190,77894,70828,69646,70185,69785,69616,78790,78111,77552,77993,77568,67295,66550,66743,67163,66646
44,31,1,8191,74974,74564,73770,73753,74381,67978,66823,67306,66957,66795,75192,74533,73955,74427,74037,64495,63756,63941,64344,63830
45,0,1,8191,78540,78122,77248,77227,77913,70846,69671,70212,69807,69640,78814,78131,77571,78030,77601,67314,66575,66764,67185,66663
46,31,1,8191,74945,74547,73739,73727,74357,67955,66812,67282,66932,66774,75173,74511,73920,74417,74017,64470,63753,63921,64332,63821
47,0,1,8191,78522,78099,77226,77199,77896,70825,69653,70178,69776,69622,78799,78106,77542,78007,77577,67292,66562,66751,67161,66653
48,31,1,8191,74968,74570,73760,73748,74394,67981,66822,67313,66949,66798,75188,74525,73939,74442,74054,64485,63764,63947,64351,63838
49,0,1,8191,78538,78122,77243,77216,77918,70853,69668,70206,69800,69638,78806,78120,77569,78030,77626,67305,66579,66757,67179,66673
50,31,1,8191,74962,74570,73762,73744,74373,67979,66823,67301,66949,66784,75183,74514,73941,74447,74057,64483,63757,63932,64349,63834
51,0,1,8191,78529,78124,77237,77212,77907,70836,69660,70190,69799,69630,78797,78115,77559,78019,77610,67298,66570,66745,67173,66657
52,31,1,8191,74957,74565,73757,73737,74379,67973,66827,67299,66935,66791,75175,74512,73951,74434,74054,64476,63750,63916,64345,63824
53,0,1,8191,78532,78115,77240,77218,77907,70833,69671,70197,69797,69642,78806,78124,77571,78025,77617,67301,66562,66746,67169,66662
54,31,1,8191,74970,74564,73767,73744,74377,67968,66828,67306,66951,66786,75179,74529,73936,74433,74061,64481,63744,63925,64341,63843
55,0,1,8191,78515,78108,77233,77210,77905,70825,69654,70190,69786,69639,78791,78109,77546,78011,77606,67299,66555,66746,67166,66654
56,31,1,8191,74964,74563,73770,73759,74385,67982,66825,67314,66953,66793,75187,74531,73954,74440,74060,64490,63755,63941,64359,63846
57,0,1,8191,78528,78116,77239,77218,77901,70834,69660,70199,69790,69650,78782,78099,77547,78010,77604,67298,66560,66762,67178,66665
58,31,1,8191,74975,74569,73781,73759,74383,67981,66830,67317,66959,66807,75188,74529,73945,74446,74058,64487,63752,63952,64362,63852
59,0,1,8191,78542,78124,77260,77220,77921,70845,69675,70205,69813,69653,78801,78123,77560,78035,77602,67308,66552,66779,67191,66672
60,31,1,8191,74958,74553,73774,73739,74376,67963,66819,67304,66952,66800,75178,74511,73941,74441,74038,64478,63743,63939,64354,63846
61,0,1,8191,78512,78092,77240,77206,77890,70823,69660,70186,69791,69643,78790,78100,77560,78015,77603,67294,66561,66752,67171,66657
62,31,1,8191,74951,74557,73773,73749,74373,67973,66818,67302,66947,66795,75180,74521,73954,74447,74051,64479,63757,63946,64351,63834
63,0,1,8191,78533,78129,77268,77239,77915,70858,69679,70221,69808,69672,78815,78128,77586,78036,77629,67313,66589,66777,67201,66686
64,31,1,8191,74953,74565,73763,73748,74370,67970,66814,67297,66948,66803,75172,74511,73949,74434,74046,64480,63755,63939,64356,63841
65,0,1,8191,78512,78112,77230,77196,77888,70820,69644,70182,69783,69634,78761,78094,77549,78007,77588,67280,66554,66753,67172,66653
66,31,1,8191,74963,74571,73778,73749,74382,67965,66812,67302,66949,66800,75168,74512,73957,74440,74039,64471,63756,63940,64342,63844
