rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,8191,74965,74545,73780,73760,74372,67978,66815,67288,66940,66787,75172,74497,73958,74431,74059,64474,63753,63939,64370,63828
37,0,0,8191,78509,78074,77243,77206,77882,70825,69628,70159,69770,69616,78769,78065,77526,78001,77586,67274,66537,66742,67176,66633
38,31,0,8191,74947,74531,73765,73746,74370,67975,66802,67293,66941,66780,75165,74480,73941,74433,74041,64463,63738,63933,64364,63809
39,0,0,8191,78522,78083,77254,77225,77901,70846,69651,70189,69798,69638,78776,78077,77566,78024,77597,67283,66540,66767,67188,66642
40,31,0,8191,74962,74539,73783,73763,74377,67996,66811,67301,66951,66791,75157,74501,73952,74449,74045,64470,63734,63944,64358,63816
41,0,0,8191,78511,78070,77244,77224,77892,70850,69642,70181,69780,69631,78770,78085,77559,78017,77588,67281,66538,66765,67194,66642
42,31,0,8191,74950,74525,73772,73752,74367,67981,66813,67302,66938,66779,75157,74494,73950,74435,74037,64472,63732,63942,64374,63823
43,0,0,8191,78505,78076,77256,77221,77891,70837,69646,70190,69799,69616,78780,78080,77552,78022,77595,67280,66532,66759,67194,66642
44,31,0,8191,74941,74527,73770,73758,74368,67972,66808,67299,66946,66771,75154,74479,73941,74442,74037,64469,63728,63938,64355,63821
45,0,0,8191,78509,78065,77245,77225,77882,70835,69642,70178,69795,69617,78764,78063,77550,78019,77593,67288,66533,66754,67185,66631
46,31,0,8191,74955,74531,73770,73762,74373,67986,66820,67292,66951,66769,75160,74497,73950,74451,74040,64477,63736,63933,64369,63824
47,0,0,8191,78500,78057,77228,77206,77873,70834,69637,70168,69788,69594,78745,78070,77545,78010,77574,67271,66538,66753,67172,66635
48,31,0,8191,74944,74523,73767,73748,74368,67982,66813,67289,66949,66756,75154,74487,73946,74445,74037,64469,63736,63942,64364,63822
49,0,0,8191,78510,78069,77254,77221,77884,70851,69650,70184,69795,69609,78782,78077,77560,78035,77596,67290,66549,66764,67195,66648
50,31,0,8191,74960,74549,73788,73764,74380,68002,66822,67307,66960,66777,75168,74500,73965,74473,74058,64478,63747,63952,64368,63837
51,0,0,8191,78511,78082,77233,77218,77890,70846,69645,70183,69789,69614,78763,78080,77569,78032,77597,67285,66537,66760,67190,66647
52,31,0,8191,74939,74536,73763,73742,74357,67976,66813,67291,66936,66772,75153,74493,73954,74441,74041,64465,63737,63939,64358,63827
53,0,0,8191,78480,78052,77230,77198,77859,70830,69633,70162,69770,69604,78759,78056,77549,78005,77580,67268,66529,66742,67168,66633
54,31,0,8191,74951,74541,73779,73764,74375,67997,66819,67306,66948,66786,75174,74510,73970,74465,74065,64478,63749,63949,64372,63845
55,0,0,8191,78500,78078,77232,77222,77881,70853,69644,70178,69787,69622,78765,78078,77566,78024,77608,67288,66534,66757,67182,66662
56,31,0,8191,74948,74535,73769,73752,74368,67994,66816,67290,66940,66778,75172,74488,73954,74448,74044,64472,63724,63939,64372,63838
57,0,0,8191,78513,78088,77239,77224,77890,70861,69659,70178,69794,69620,78793,78083,77569,78035,77603,67297,66544,66759,67203,66662
58,31,0,8191,74939,74527,73747,73754,74355,67982,66812,67278,66943,66771,75173,74495,73939,74441,74041,64479,63720,63930,64358,63829
59,0,0,8191,78501,78082,77248,77229,77899,70858,69666,70180,69805,69626,78786,78095,77572,78043,77610,67306,66537,66764,67191,66675
60,31,0,8191,74944,74537,73774,73755,74383,68000,66820,67293,66949,66784,75178,74508,73964,74468,74049,64488,63740,63936,64375,63838
61,0,0,8191,78512,78084,77247,77235,77900,70864,69658,70186,69794,69627,78787,78092,77576,78038,77597,67301,66534,66754,67192,66657
62,31,0,8191,74930,74516,73761,73753,74348,67986,66804,67272,66931,66772,75169,74483,73949,74447,74029,64470,63720,63927,64356,63817
63,0,0,8191,78494,78057,77228,77209,77870,70840,69637,70162,69780,69617,78776,78072,77552,78031,77584,67286,66536,66748,67179,66646
64,31,0,8191,74947,74533,73760,73758,74373,67990,66814,67286,66944,66789,75173,74495,73958,74460,74041,64483,63735,63932,64360,63829
65,0,0,8191,78526,78081,77233,77232,77902,70868,69658,70181,69802,69644,78799,78094,77586,78046,77611,67303,66551,66759,67190,66660
66,31,0,8191,74959,74545,73761,73760,74374,67998,66818,67286,66950,66782,75176,74499,73961,74453,74050,64483,63741,63936,64374,63841
67,0,0,8191,78522,78085,77232,77221,77887,70854,69646,70171,69787,69621,78785,78083,77564,78031,77593,67290,66536,66754,67192,66653
68,31,0,8191,74953,74539,73757,73763,74360,68001,66814,67291,66937,66787,75178,74505,73970,74456,74042,64480,63748,63940,64375,63836
69,0,0,8191,78514,78078,77230,77223,77897,70871,69638,70180,69795,69624,78780,78082,77580,78032,77605,67291,66550,66768,67195,66655
70,31,0,8191,74949,74530,73752,73760,74362,68001,66804,67288,66941,66771,75166,74503,73954,74450,74056,64468,63738,63940,64368,63845
71,0,0,8191,78485,78061,77217,77198,77867,70840,69610,70165,69771,69604,78754,78070,77539,78010,77581,67271,66536,66738,67172,66650
72,31,0,8191,74943,74529,73769,73753,74364,67997,66794,67285,66944,66775,75168,74503,73949,74452,74047,64477,63745,63933,64369,63842
73,0,0,8191,78507,78074,77245,77220,77882,70854,69631,70170,69794,69613,78787,78099,77563,78038,77601,67295,66557,66748,67184,66664
74,31,0,8191,74952,74537,73774,73760,74365,68004,66811,67289,66949,66785,75166,74510,73954,74457,74051,64481,63749,63943,64377,63847
75,0,0,8191,78531,78104,77267,77238,77921,70887,69657,70181,69806,69637,78791,78105,77585,78055,77615,67309,66568,66776,67203,66686
76,31,0,8191,74959,74544,73779,73756,74383,68006,66816,67285,66952,66782,75168,74511,73955,74461,74053,64487,63752,63942,64373,63853
77,0,0,8191,78518,78087,77258,77229,77894,70857,69650,70175,69794,69621,78775,78096,77572,78043,77600,67289,66546,66756,67196,66669
78,31,0,8191,74949,74547,73781,73767,74376,68000,66816,67290,66942,66777,75152,74501,73948,74459,74052,64474,63739,63930,64362,63836
79,0,0,8191,78515,78091,77261,77239,77897,70863,69654,70186,69795,69624,78769,78097,77568,78038,77614,67295,66559,66753,67181,66665
80,31,0,8191,74958,74533,73779,73757,74364,67983,66809,67289,66946,66773,75148,74496,73961,74450,74053,64473,63748,63933,64358,63830
81,0,0,8191,78504,78055,77236,77205,77866,70838,69627,70169,69782,69609,78750,78064,77552,78018,77596,67285,66537,66743,67169,66644
82,31,0,8191,74951,74536,73772,73756,74370,67983,66807,67296,66942,66777,75148,74505,73957,74462,74057,64478,63745,63939,64362,63835
83,0,0,8191,78520,78076,77244,77206,77886,70839,69640,70177,69779,69621,78762,78086,77557,78031,77601,67286,66540,66750,67166,66651
84,31,0,8191,74961,74539,73773,73750,74361,67983,66810,67287,66930,66776,75151,74497,73952,74446,74044,64464,63725,63923,64341,63823
85,0,0,8191,78531,78081,77255,77220,77886,70843,69650,70173,69789,69623,78766,78085,77559,78034,77595,67293,66529,66747,67163,66653
86,31,0,8191,74974,74537,73767,73757,74362,67989,66813,67290,66939,66788,75157,74509,73942,74458,74039,64471,63728,63931,64350,63831
87,0,0,8191,78539,78097,77255,77225,77899,70856,69653,70192,69799,69644,78782,78103,77567,78047,77603,67305,66550,66767,67185,66668
88,31,0,8191,74957,74539,73765,73748,74361,67985,66801,67295,66937,66777,75152,74496,73931,74448,74029,64476,63730,63927,64351,63836
89,0,0,8191,78521,78081,77242,77232,77882,70847,69646,70181,69792,69628,78781,78091,77561,78034,77592,67293,66547,66753,67174,66663
90,31,0,8191,74961,74546,73766,73755,74366,67985,66813,67299,66935,66792,75169,74503,73957,74459,74037,64475,63739,63941,64356,63849
91,0,0,8191,78523,78074,77217,77215,77875,70832,69635,70176,69782,69628,78768,78085,77560,78022,77570,67284,66534,66746,67165,66658
92,31,0,8191,74972,74544,73762,73767,74371,67993,66817,67297,66941,66801,75162,74506,73961,74459,74038,64479,63754,63945,64360,63838
93,0,0,8191,78517,78066,77226,77208,77874,70834,69639,70161,69775,69622,78754,78081,77558,78025,77579,67283,66548,66744,67168,66657
94,31,0,8191,74953,74534,73769,73745,74352,67980,66815,67276,66934,66775,75170,74501,73942,74455,74034,64473,63740,63920,64352,63835
95,0,0,8191,78536,78102,77244,77233,77885,70859,69659,70187,69792,69623,78793,78103,77575,78057,77605,67307,66548,66759,67188,66669
96,31,0,8191,74964,74553,73767,73776,74370,67999,66819,67296,66957,66794,75176,74512,73965,74471,74036,64489,63748,63948,64366,63847
97,0,0,8191,78513,78079,77230,77226,77885,70843,69639,70165,69793,69622,78774,78093,77559,78036,77579,67287,66538,66755,67175,66648
98,31,0,8191,74976,74551,73784,73781,74383,67998,66824,67287,66955,66792,75185,74517,73959,74475,74042,64486,63748,63948,64370,63835
99,0,0,8191,78527,78085,77241,77244,77884,70842,69653,70161,69790,69625,78781,78097,77561,78048,77583,67292,66539,66767,67183,66638
100,31,0,8191,74962,74548,73772,73776,74362,67989,66819,67285,66944,66779,75175,74498,73946,74466,74028,64479,63742,63946,64350,63824
101,0,0,8191,78500,78064,77217,77213,77859,70826,69622,70149,69774,69600,78759,78057,77540,78018,77558,67274,66525,66743,67150,66627
102,31,0,8191,74969,74554,73767,73776,74357,67996,66814,67276,66948,66788,75176,74510,73969,74462,74040,64482,63756,63951,64350,63828
103,0,0,8191,78517,78085,77218,77219,77858,70836,69626,70140,69786,69613,78768,78082,77549,78024,77577,67277,66541,66755,67156,66632
104,31,0,8191,74953,74539,73743,73755,74348,67973,66793,67263,66933,66776,75154,74498,73939,74456,74027,64461,63736,63942,64338,63810
105,0,0,8191,78503,78068,77223,77207,77855,70830,69612,70147,69778,69615,78766,78086,77545,78028,77566,67268,66537,66753,67156,66625
106,31,0,8191,74964,74544,73775,73766,74351,67982,66800,67290,66950,66798,75176,74524,73954,74472,74039,64477,63753,63955,64359,63829
107,0,0,8191,78520,78089,77241,77229,77862,70844,69641,70166,69788,69631,78780,78100,77566,78051,77585,67287,66553,66765,67165,66648
108,31,0,8191,74949,74548,73771,73759,74340,67981,66804,67280,66940,66783,75161,74516,73943,74464,74039,64470,63735,63945,64336,63815
109,0,0,8191,78522,78093,77258,77243,77881,70858,69646,70182,69789,69629,78784,78109,77578,78053,77606,67299,66556,66771,67183,66653
110,31,0,8191,74968,74563,73790,73775,74354,67999,66821,67290,66956,66797,75180,74523,73969,74486,74048,64492,63748,63958,64359,63826
111,0,0,8191,78499,78073,77224,77219,77854,70841,69634,70165,69774,69619,78765,78072,77546,78036,77576,67282,66525,66742,67158,66625
112,31,0,8191,74962,74554,73778,73769,74348,67997,66817,67285,66954,66795,75183,74514,73973,74482,74044,64496,63755,63955,64357,63823
113,0,0,8191,78524,78103,77246,77230,77872,70857,69652,70185,69801,69628,78778,78097,77565,78049,77593,67295,66557,66774,67188,66652
114,31,0,8191,74962,74554,73777,73762,74347,67984,66809,67291,66942,66781,75165,74516,73953,74469,74041,64474,63756,63953,64348,63818
115,0,0,8191,78499,78082,77233,77216,77855,70837,69634,70172,69786,69606,78762,78094,77562,78034,77591,67274,66546,66754,67164,66633
116,31,0,8191,74953,74541,73766,73757,74347,67980,66800,67284,66947,66778,75162,74511,73951,74465,74037,64471,63744,63940,64352,63818
117,0,0,8191,78519,78069,77232,77218,77871,70846,69622,70182,69790,69611,78780,78091,77560,78038,77574,67281,66541,66757,67173,66645
118,31,0,8191,74962,74542,73769,73761,74354,67991,66790,67295,66955,66775,75168,74514,73958,74468,74035,64470,63742,63938,64355,63828
119,0,0,8191,78528,78093,77250,77229,77885,70849,69631,70176,69808,69622,78781,78106,77567,78053,77590,67291,66549,66762,67188,66655
120,31,0,8191,74964,74547,73776,73762,74360,67974,66793,67292,66951,66774,75174,74504,73959,74470,74038,64479,63732,63940,64361,63827
121,0,0,8191,78529,78095,77249,77232,77879,70842,69632,70177,69803,69624,78788,78099,77570,78050,77589,67302,66551,66768,67187,66651
122,31,0,8191,74953,74540,73769,73762,74341,67973,66787,67272,66938,66769,75170,74509,73938,74464,74024,64482,63743,63939,64362,63816
123,0,0,8191,78525,78092,77247,77222,77883,70849,69637,70178,69799,69625,78784,78116,77564,78057,77586,67305,66551,66772,67193,66651
124,31,0,8191,74950,74543,73759,73745,74333,67977,66789,67275,66940,66775,75161,74509,73936,74450,74013,64480,63721,63937,64356,63822
125,0,0,8191,78519,78078,77240,77218,77855,70838,69627,70165,69777,69623,78769,78079,77544,78028,77568,67287,66516,66751,67172,66637
126,31,0,8191,74945,74533,73756,73753,74345,67973,66794,67284,66925,66774,75162,74504,73938,74450,74019,64475,63724,63938,64352,63816
127,0,0,8191,78502,78060,77215,77212,77852,70821,69628,70154,69763,69609,78763,78076,77556,78020,77572,67273,66518,66743,67167,66633
128,31,0,8191,74966,74545,73750,73757,74345,67987,66804,67290,66943,66783,75169,74512,73957,74469,74042,64482,63736,63947,64361,63829
129,0,0,8191,78523,78102,77223,77218,77878,70852,69639,70183,69793,69620,78785,78100,77575,78048,77592,67296,66546,66780,67185,66660
130,31,0,8191,74955,74544,73753,73752,74346,67979,66799,67289,66945,66775,75156,74502,73953,74454,74031,64485,63740,63954,64365,63834
131,0,0,8191,78524,78105,77239,77224,77873,70850,69638,70181,69800,69627,78774,78101,77566,78050,77586,67299,66553,66771,67186,66661
132,31,0,8191,74961,74558,73770,73760,74356,67999,66807,67299,66960,66788,75168,74513,73954,74479,74041,64486,63754,63955,64378,63841
133,0,0,8191,78525,78095,77249,77215,77884,70847,69644,70192,69803,69623,78779,78098,77566,78056,77594,67304,66547,66768,67203,66658
134,31,0,8191,74959,74546,73755,73748,74346,67979,66795,67289,66948,66773,75155,74499,73943,74464,74033,64483,63731,63939,64363,63838
135,0,0,8191,78517,78089,77233,77216,77880,70845,69629,70178,69792,69617,78751,78079,77550,78039,77580,67296,66535,66743,67180,66669
136,31,0,8191,74944,74536,73754,73753,74358,67990,66794,67283,66941,66778,75136,74498,73936,74467,74022,64492,63732,63930,64367,63842
137,0,0,8191,78535,78109,77254,77245,77898,70871,69659,70199,69818,69645,78781,78115,77579,78075,77609,67328,66574,66780,67228,66693
138,31,0,8191,74958,74550,73775,73761,74373,67998,66816,67294,66953,66794,75163,74508,73962,74485,74041,64504,63752,63953,64395,63857
139,0,0,8191,78529,78108,77256,77229,77904,70857,69651,70190,69806,69635,78764,78098,77573,78072,77599,67319,66551,66769,67216,66675
140,31,0,8191,74973,74574,73772,73760,74385,68002,66812,67323,66954,66775,75168,74516,73972,74488,74048,64502,63752,63952,64388,63853
141,0,0,8191,78509,78103,77234,77217,77899,70847,69632,70188,69772,69602,78766,78083,77562,78047,77582,67303,66550,66761,67196,66647
142,31,0,8191,74964,74572,73771,73759,74385,67994,66812,67304,66954,66759,75169,74509,73964,74482,74041,64501,63759,63947,64380,63841
143,0,0,8191,78535,78119,77250,77226,77910,70866,69651,70205,69812,69609,78787,78101,77580,78067,77605,67320,66565,66768,67211,66670
144,31,0,8191,74961,74560,73770,73761,74383,67986,66814,67311,66961,66772,75169,74503,73946,74473,74040,64495,63750,63945,64378,63847
145,0,0,8191,78525,78104,77235,77224,77897,70855,69637,70195,69798,69615,78779,78093,77564,78058,77590,67312,66553,66762,67204,66673
146,31,0,8191,74950,74559,73757,73757,74375,67986,66802,67299,66940,66767,75153,74504,73947,74477,74030,64493,63744,63933,64367,63850
147,0,0,8191,78530,78122,77264,77238,77926,70858,69654,70205,69807,69624,78795,78114,77581,78064,77608,67317,66566,66766,67206,66694
148,31,0,8191,74956,74546,73776,73750,74378,67978,66809,67298,66940,66775,75172,74502,73945,74471,74049,64494,63746,63938,64359,63855
149,0,0,8191,78490,78083,77229,77198,77884,70825,69624,70167,69764,69607,78764,78072,77534,78036,77576,67289,66529,66741,67179,66642
150,31,0,8191,74938,74557,73765,73747,74363,67969,66797,67281,66919,66768,75154,74484,73952,74464,74034,64486,63723,63924,64359,63830
151,0,0,8191,78504,78096,77241,77214,77888,70836,69635,70175,69776,69614,78775,78081,77549,78049,77590,67291,66529,66752,67175,66649
152,31,0,8191,74942,74552,73760,73746,74361,67980,66802,67298,66934,66761,75163,74501,73935,74460,74026,64475,63734,63929,64354,63830
153,0,0,8191,78503,78092,77226,77205,77872,70839,69628,70180,69783,69602,78778,78087,77538,78031,77581,67282,66540,66743,67181,66648
154,31,0,8191,74952,74555,73760,73746,74367,67980,66804,67299,66940,66773,75164,74507,73947,74463,74045,64476,63746,63939,64370,63832
155,0,0,8191,78504,78093,77227,77202,77886,70830,69634,70181,69783,69611,78770,78077,77550,78036,77587,67286,66535,66750,67183,66650
156,31,0,8191,74953,74558,73754,73742,74376,67978,66809,67295,66942,66779,75162,74494,73933,74463,74044,64477,63735,63934,64365,63834
157,0,0,8191,78521,78122,77239,77217,77898,70842,69638,70189,69795,69628,78778,78094,77571,78053,77601,67304,66544,66751,67200,66673
158,31,0,8191,74939,74557,73749,73739,74350,67962,66793,67289,66928,66774,75146,74491,73932,74453,74028,64469,63726,63926,64361,63824
159,0,0,8191,78498,78087,77201,77191,77868,70822,69618,70164,69771,69606,78752,78065,77520,78030,77563,67280,66517,66740,67182,66637
160,31,0,8191,74948,74557,73750,73748,74371,67983,66808,67303,66942,66789,75177,74498,73947,74471,74038,64484,63734,63938,64375,63837
161,0,0,8191,78505,78093,77216,77215,77884,70845,69642,70191,69789,69627,78777,78077,77558,78047,77588,67294,66531,66752,67199,66656
162,31,0,8191,74943,74558,73753,73753,74369,67986,66803,67306,66934,66780,75191,74499,73948,74467,74037,64491,63739,63933,64378,63835
163,0,0,8191,78484,78089,77211,77206,77872,70831,69619,70183,69768,69608,78771,78071,77546,78035,77585,67283,66538,66742,67186,66646
164,31,0,8191,74914,74540,73745,73742,74335,67974,66769,67273,66920,66758,75161,74502,73930,74423,74024,64469,63731,63900,64356,63825
165,0,0,8191,78488,78100,77231,77216,77877,70843,69615,70168,69784,69612,78781,78093,77555,78024,77569,67284,66537,66730,67182,66648
166,31,0,8191,74906,74549,73722,73738,74336,67989,66770,67262,66921,66770,75175,74488,73924,74409,74018,64465,63725,63898,64337,63818
167,0,0,8191,78517,78123,77238,77232,77895,70876,69644,70186,69801,69640,78816,78114,77572,78028,77604,67294,66548,66743,67186,66671
168,31,0,8191,74929,74561,73754,73752,74350,67993,66779,67282,66918,66764,75181,74509,73952,74438,74038,64477,63749,63935,64358,63827
169,0,0,8191,78504,78095,77223,77219,77886,70854,69631,70171,69779,69603,78793,78102,77546,78027,77603,67289,66550,66749,67199,66640
170,31,0,8191,74919,74539,73749,73751,74333,67974,66759,67287,66905,66741,75199,74485,73915,74431,74015,64461,63720,63928,64340,63804
171,0,0,8191,78500,78093,77240,77234,77871,70842,69609,70190,69771,69601,78816,78094,77551,78022,77590,67290,66534,66756,67178,66643
172,31,0,8191,74920,74516,73751,73753,74326,67972,66759,67280,66896,66740,75181,74480,73917,74418,74033,64448,63719,63929,64340,63792
173,0,0,8191,78506,78068,77242,77227,77863,70855,69605,70170,69749,69596,78792,78084,77550,78013,77600,67259,66532,66757,67179,66618
174,31,0,8191,74920,74550,73767,73755,74337,67991,66789,67290,66917,66763,75189,74485,73920,74427,74045,64471,63729,63941,64372,63813
175,0,0,8191,78526,78110,77262,77229,77865,70863,69632,70191,69782,69630,78817,78086,77543,78028,77611,67283,66545,66764,67205,66645
176,31,0,8191,74917,74531,73751,73748,74328,67972,66763,67287,66918,66745,75184,74499,73921,74426,74025,64455,63721,63914,64351,63799
177,0,0,8191,78493,78080,77231,77219,77860,70827,69611,70182,69772,69599,78805,78081,77552,78003,77587,67268,66534,66745,67184,66613
178,31,0,8191,74925,74519,73741,73738,74321,67969,66756,67281,66908,66740,75161,74481,73934,74427,74012,64460,63722,63916,64352,63798
179,0,0,8191,78500,78081,77244,77225,77872,70841,69611,70180,69776,69603,78781,78091,77559,78018,77578,67276,66538,66744,67187,66624
180,31,0,8191,74907,74537,73741,73725,74317,67969,66761,67265,66897,66730,75168,74452,73921,74416,74021,64454,63712,63914,64357,63786
181,0,0,8191,78525,78107,77256,77232,77887,70865,69641,70190,69778,69607,78805,78084,77571,78041,77624,67303,66544,66764,67201,66642
182,31,0,8191,74904,74535,73713,73725,74311,67964,66740,67241,66900,66726,75167,74466,73916,74410,74022,64463,63727,63911,64344,63785
183,0,0,8191,78490,78092,77234,77208,77862,70825,69603,70149,69767,69600,78796,78067,77552,78012,77577,67290,66547,66737,67181,66620
184,31,0,8191,74908,74531,73741,73737,74333,67959,66755,67269,66892,66741,75164,74484,73912,74421,74020,64452,63723,63914,64353,63798
185,0,0,8191,78517,78102,77240,77216,77884,70837,69614,70156,69772,69611,78791,78076,77546,78020,77601,67272,66557,66755,67201,66634
186,31,0,8191,74905,74527,73717,73728,74309,67952,66735,67258,66892,66736,75136,74459,73910,74392,74011,64440,63727,63909,64337,63762
187,0,0,8191,78519,78109,77245,77230,77877,70845,69613,70180,69775,69622,78797,78087,77563,78021,77609,67282,66569,66757,67200,66619
188,31,0,8191,74936,74542,73756,73762,74338,67980,66765,67296,66921,66763,75189,74493,73927,74427,74041,64472,63751,63933,64361,63781
189,0,0,8191,78511,78107,77253,77230,77858,70852,69614,70180,69787,69612,78809,78093,77550,78013,77594,67301,66567,66769,67197,66610
190,31,0,8191,74926,74527,73729,73727,74317,67976,66748,67271,66893,66743,75157,74461,73910,74407,74017,64443,63730,63912,64347,63782
191,0,0,8191,78490,78087,77219,77209,77862,70835,69584,70154,69757,69605,78763,78053,77535,78002,77587,67257,66537,66726,67183,66599
192,31,0,8191,74910,74538,73730,73732,74315,67963,66748,67266,66894,66744,75158,74469,73930,74421,74021,64438,63723,63891,64344,63768
193,0,0,8191,78490,78076,77209,77202,77844,70810,69596,70158,69751,69601,78768,78053,77537,78004,77568,67256,66522,66707,67156,66593
194,31,0,8191,74906,74541,73728,73747,74338,67967,66756,67258,66914,66756,75160,74474,73928,74413,74031,64434,63734,63912,64349,63784
