rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,8191,78480,78052,77217,77183,77846,70797,69619,70148,69750,69630,78779,78071,77529,77993,77551,67239,66508,66700,67137,66630
38,31,1,8191,74907,74482,73726,73705,74317,67928,66774,67244,66887,66767,75139,74469,73901,74397,73989,64420,63695,63875,64302,63791
39,0,1,8191,78467,78029,77207,77166,77843,70790,69604,70133,69739,69621,78747,78057,77510,77988,77528,67233,66510,66689,67124,66614
40,31,1,8191,74917,74490,73731,73703,74318,67932,66761,67249,66897,66772,75132,74475,73883,74413,73978,64426,63707,63875,64306,63794
41,0,1,8191,78489,78042,77229,77181,77865,70801,69616,70149,69760,69636,78767,78076,77526,78010,77548,67247,66532,66707,67136,66630
42,31,1,8191,74900,74486,73726,73698,74318,67926,66762,67245,66896,66770,75150,74471,73896,74405,73981,64417,63702,63870,64287,63787
43,0,1,8191,78456,78014,77194,77163,77838,70776,69586,70124,69736,69603,78759,78045,77498,77978,77523,67220,66508,66682,67106,66603
44,31,1,8191,74912,74491,73740,73711,74329,67922,66771,67253,66902,66760,75151,74466,73903,74403,73990,64424,63716,63870,64296,63792
45,0,1,8191,78461,78023,77198,77175,77841,70785,69609,70138,69737,69606,78761,78047,77514,77975,77528,67232,66506,66683,67128,66604
46,31,1,8191,74909,74492,73730,73718,74325,67933,66772,67256,66896,66772,75149,74467,73901,74401,73989,64427,63706,63871,64308,63788
47,0,1,8191,78480,78041,77216,77184,77863,70801,69618,70158,69744,69624,78762,78061,77529,77992,77549,67251,66532,66693,67145,66621
48,31,1,8191,74904,74478,73731,73707,74331,67942,66779,67265,66891,66766,75133,74467,73896,74405,73979,64425,63707,63862,64315,63790
49,0,1,8191,78464,78034,77223,77180,77857,70800,69618,70161,69752,69621,78758,78053,77521,77994,77541,67244,66527,66687,67136,66614
50,31,1,8191,74903,74496,73734,73714,74331,67933,66770,67263,66904,66772,75133,74469,73904,74407,73986,64420,63702,63859,64305,63787
51,0,1,8191,78474,78032,77202,77178,77853,70791,69602,70143,69749,69610,78744,78055,77509,77987,77534,67228,66507,66669,67125,66607
52,31,1,8191,74919,74501,73749,73731,74350,67943,66778,67262,66907,66774,75137,74479,73910,74419,73994,64428,63709,63875,64319,63803
53,0,1,8191,78478,78055,77223,77189,77874,70805,69615,70155,69768,69630,78758,78064,77525,78000,77542,67240,66515,66694,67140,66622
54,31,1,8191,74930,74521,73754,73737,74345,67961,66784,67273,66917,66785,75165,74487,73910,74424,74009,64432,63724,63885,64326,63809
55,0,1,8191,78489,78066,77232,77204,77874,70819,69632,70168,69769,69635,78792,78084,77534,78016,77560,67250,66531,66698,67147,66634
56,31,1,8191,74926,74508,73739,73711,74330,67940,66780,67270,66902,66779,75165,74478,73908,74425,74000,64434,63711,63874,64316,63801
57,0,1,8191,78489,78049,77207,77175,77855,70799,69614,70153,69753,69611,78771,78054,77516,77993,77559,67239,66515,66676,67135,66619
58,31,1,8191,74906,74505,73727,73701,74322,67931,66768,67261,66898,66768,75141,74469,73897,74403,73997,64419,63697,63862,64301,63789
59,0,1,8191,78485,78061,77224,77199,77865,70812,69622,70162,69764,69620,78772,78079,77532,78004,77572,67249,66521,66692,67136,66633
60,31,1,8191,74927,74516,73754,73742,74348,67955,66791,67279,66924,66780,75166,74486,73924,74432,74006,64441,63720,63877,64323,63817
61,0,1,8191,78461,78034,77203,77172,77846,70779,69595,70134,69751,69611,78750,78051,77510,77986,77533,67227,66514,66669,67113,66611
62,31,1,8191,74922,74515,73747,73727,74349,67938,66773,67262,66920,66786,75166,74488,73915,74427,74007,64435,63719,63873,64309,63809
63,0,1,8191,78472,78050,77197,77178,77864,70789,69601,70141,69751,69613,78773,78060,77515,77998,77545,67240,66522,66685,67123,66620
64,31,1,8191,74920,74503,73733,73717,74335,67933,66768,67250,66901,66776,75158,74488,73906,74422,73978,64423,63723,63876,64314,63811
65,0,1,8191,78481,78049,77198,77175,77850,70791,69597,70130,69744,69610,78763,78063,77507,77993,77528,67232,66520,66684,67122,66623
66,31,1,8191,74930,74501,73721,73725,74338,67940,66772,67253,66906,66771,75156,74477,73905,74429,73989,64431,63719,63873,64312,63812
67,0,1,8191,78490,78046,77197,77183,77858,70796,69595,70140,69755,69615,78763,78058,77527,78006,77536,67238,66530,66690,67135,66628
68,31,1,8191,74931,74500,73725,73723,74340,67951,66765,67250,66908,66776,75160,74474,73920,74425,73981,64436,63732,63877,64324,63819
69,0,1,8191,78496,78060,77213,77192,77873,70825,69618,70137,69767,69617,78784,78070,77545,78013,77541,67253,66540,66702,67154,66645
70,31,1,8191,74938,74520,73736,73734,74346,67949,66781,67250,66909,66775,75169,74485,73936,74433,73988,64437,63731,63879,64327,63820
71,0,1,8191,78482,78050,77199,77185,77856,70804,69611,70136,69758,69609,78763,78066,77535,78008,77530,67242,66528,66685,67149,66643
72,31,1,8191,74934,74529,73733,73736,74349,67957,66778,67263,66919,66779,75168,74496,73934,74437,73994,64436,63726,63882,64328,63836
73,0,1,8191,78495,78067,77209,77195,77873,70808,69614,70144,69762,69624,78790,78074,77539,78023,77535,67240,66526,66696,67153,66653
74,31,1,8191,74924,74503,73728,73722,74340,67934,66770,67246,66903,66763,75160,74487,73922,74429,73974,64425,63721,63871,64316,63816
75,0,1,8191,78469,78033,77192,77170,77851,70796,69595,70120,69740,69600,78761,78055,77518,77998,77513,67224,66510,66684,67119,66628
76,31,1,8191,74922,74515,73726,73721,74339,67941,66764,67242,66908,66771,75155,74492,73925,74432,73991,64423,63721,63879,64313,63814
77,0,1,8191,78483,78046,77199,77178,77858,70801,69604,70125,69750,69615,78762,78081,77529,78001,77525,67233,66512,66689,67138,66639
78,31,1,8191,74927,74510,73733,73738,74345,67949,66763,67258,66902,66772,75153,74498,73927,74422,73982,64419,63715,63875,64326,63817
79,0,1,8191,78487,78057,77209,77207,77873,70806,69604,70139,69754,69617,78775,78091,77551,78002,77539,67234,66518,66690,67156,66631
80,31,1,8191,74920,74501,73727,73730,74340,67941,66757,67245,66906,66772,75138,74488,73920,74422,73990,64418,63703,63866,64322,63802
81,0,1,8191,78479,78059,77212,77195,77864,70800,69600,70130,69754,69611,78753,78071,77534,78005,77537,67225,66510,66693,67142,66627
82,31,1,8191,74927,74501,73716,73713,74332,67939,66761,67241,66903,66764,75126,74483,73915,74418,73978,64419,63708,63862,64311,63794
83,0,1,8191,78501,78062,77207,77195,77878,70822,69619,70149,69762,69626,78773,78083,77542,78017,77542,67244,66534,66686,67154,66641
84,31,1,8191,74908,74485,73703,73703,74331,67935,66755,67229,66892,66763,75119,74460,73896,74407,73974,64419,63700,63846,64300,63792
85,0,1,8191,78472,78041,77184,77170,77856,70798,69601,70126,69748,69612,78742,78056,77525,77994,77532,67238,66497,66668,67134,66626
86,31,1,8191,74923,74512,73729,73724,74348,67951,66777,67253,66916,66769,75142,74488,73928,74425,73988,64432,63706,63865,64322,63809
87,0,1,8191,78478,78049,77215,77192,77863,70805,69607,70139,69749,69612,78747,78067,77524,77993,77541,67234,66509,66664,67141,66627
88,31,1,8191,74931,74504,73749,73743,74346,67950,66781,67259,66906,66764,75150,74484,73938,74436,73992,64434,63710,63863,64326,63816
89,0,1,8191,78474,78039,77200,77179,77848,70803,69596,70125,69738,69596,78745,78052,77518,77992,77517,67227,66496,66663,67133,66617
90,31,1,8191,74921,74517,73742,73737,74342,67946,66766,67246,66904,66762,75151,74477,73917,74428,73980,64425,63700,63859,64316,63808
91,0,1,8191,78469,78043,77206,77182,77842,70801,69601,70116,69740,69605,78743,78050,77513,77996,77531,67224,66500,66673,67126,66621
92,31,1,8191,74920,74495,73732,73732,74330,67940,66770,67231,66896,66756,75135,74475,73912,74425,73995,64424,63705,63859,64314,63803
93,0,1,8191,78496,78066,77228,77216,77879,70816,69629,70138,69767,69614,78773,78087,77543,78023,77572,67255,66533,66696,67157,66640
94,31,1,8191,74915,74506,73729,73726,74347,67940,66777,67232,66888,66759,75145,74471,73917,74429,73991,64420,63703,63863,64315,63803
95,0,1,8191,78464,78052,77188,77181,77847,70797,69606,70111,69738,69602,78752,78043,77504,77997,77525,67224,66501,66666,67123,66614
96,31,1,8191,74910,74512,73725,73729,74330,67940,66776,67235,66908,66768,75146,74469,73915,74426,73985,64417,63704,63856,64296,63798
97,0,1,8191,78473,78049,77208,77190,77852,70801,69611,70133,69756,69604,78755,78063,77525,78017,77540,67232,66506,66674,67129,66627
98,31,1,8191,74913,74498,73718,73724,74333,67937,66767,67236,66903,66760,75133,74462,73899,74429,73993,64412,63702,63856,64291,63802
99,0,1,8191,78474,78043,77189,77188,77856,70796,69610,70120,69750,69605,78745,78050,77510,78010,77543,67224,66513,66678,67117,66624
100,31,1,8191,74928,74518,73733,73735,74349,67954,66785,67257,66917,66785,75153,74484,73924,74447,74010,64435,63725,63875,64316,63817
101,0,1,8191,78478,78047,77199,77196,77857,70795,69609,70134,69756,69607,78759,78069,77515,78003,77548,67238,66517,66685,67133,66636
102,31,1,8191,74924,74517,73729,73726,74332,67949,66779,67250,66900,66769,75156,74478,73911,74433,74002,64436,63715,63869,64305,63816
103,0,1,8191,78500,78074,77223,77195,77879,70820,69625,70151,69766,69626,78777,78089,77536,78027,77570,67258,66526,66709,67151,66645
104,31,1,8191,74919,74511,73729,73723,74339,67940,66778,67256,66902,66774,75142,74484,73910,74437,74008,64436,63704,63875,64307,63811
105,0,1,8191,78452,78036,77177,77169,77838,70785,69593,70118,69731,69591,78734,78042,77506,77995,77527,67229,66499,66671,67102,66608
106,31,1,8191,74899,74498,73718,73722,74314,67937,66776,67245,66903,66759,75130,74476,73906,74432,73991,64442,63706,63863,64299,63801
107,0,1,8191,78473,78055,77206,77189,77856,70808,69624,70139,69749,69612,78751,78064,77531,78018,77559,67254,66522,66697,67120,66633
108,31,1,8191,74913,74502,73727,73715,74332,67945,66773,67243,66895,66765,75131,74471,73905,74430,73998,64428,63715,63872,64300,63815
109,0,1,8191,78463,78051,77193,77179,77842,70801,69598,70124,69737,69601,78727,78054,77499,78014,77550,67231,66515,66678,67120,66625
110,31,1,8191,74911,74514,73720,73716,74326,67941,66766,67248,66893,66754,75131,74474,73905,74431,74004,64424,63698,63871,64300,63805
111,0,1,8191,78462,78040,77183,77168,77837,70786,69592,70123,69728,69588,78735,78049,77505,78007,77537,67223,66490,66664,67114,66617
112,31,1,8191,74914,74487,73724,73719,74318,67936,66759,67251,66894,66754,75133,74479,73905,74441,74000,64423,63695,63865,64302,63792
113,0,1,8191,78476,78051,77219,77189,77849,70806,69596,70147,69749,69606,78762,78074,77536,78020,77552,67242,66511,66688,67117,66617
114,31,1,8191,74902,74499,73745,73711,74330,67937,66773,67255,66902,66761,75141,74479,73916,74439,73990,64428,63699,63869,64292,63792
115,0,1,8191,78459,78033,77193,77168,77842,70782,69603,70132,69739,69586,78735,78047,77494,77990,77531,67227,66495,66673,67097,66601
116,31,1,8191,74902,74487,73714,73692,74320,67920,66761,67234,66883,66740,75114,74463,73881,74411,73976,64406,63689,63848,64280,63780
117,0,1,8191,78470,78044,77202,77166,77855,70795,69602,70126,69735,69589,78734,78052,77511,77996,77531,67225,66504,66677,67098,66611
118,31,1,8191,74921,74506,73731,73727,74335,67949,66779,67250,66899,66763,75127,74477,73918,74430,73996,64437,63715,63870,64299,63796
119,0,1,8191,78483,78060,77211,77185,77860,70815,69620,70139,69752,69605,78744,78067,77532,78010,77552,67245,66519,66693,67128,66624
120,31,1,8191,74930,74517,73746,73724,74340,67954,66793,67262,66917,66773,75145,74487,73918,74434,74014,64441,63724,63887,64310,63817
121,0,1,8191,78475,78064,77194,77178,77861,70806,69631,70147,69766,69602,78760,78075,77523,78011,77560,67250,66528,66695,67135,66621
122,31,1,8191,74920,74531,73734,73735,74343,67945,66789,67264,66915,66770,75156,74491,73917,74438,74014,64439,63727,63887,64321,63805
123,0,1,8191,78475,78053,77192,77179,77852,70791,69613,70150,69753,69592,78752,78066,77515,78003,77553,67233,66523,66685,67123,66614
124,31,1,8191,74912,74512,73721,73717,74332,67928,66779,67257,66907,66765,75146,74475,73905,74428,73995,64423,63711,63873,64290,63789
125,0,1,8191,78476,78039,77187,77171,77835,70781,69600,70135,69749,69604,78746,78040,77510,78004,77535,67236,66507,66673,67113,66604
126,31,1,8191,74919,74512,73732,73713,74327,67935,66768,67255,66902,66756,75137,74467,73912,74414,73998,64426,63700,63875,64297,63786
127,0,1,8191,78495,78071,77229,77205,77868,70809,69624,70154,69771,69611,78762,78085,77531,78017,77572,67256,66523,66713,67146,66627
128,31,1,8191,74911,74500,73723,73712,74312,67927,66764,67241,66900,66755,75140,74476,73894,74413,73989,64423,63702,63876,64313,63787
129,0,1,8191,78456,78036,77188,77167,77823,70778,69592,70123,69739,69588,78744,78046,77491,77983,77525,67220,66500,66675,67119,66594
130,31,1,8191,74925,74532,73757,73739,74344,67961,66789,67266,66919,66783,75169,74503,73925,74448,74011,64437,63723,63888,64336,63806
131,0,1,8191,78477,78061,77218,77203,77855,70798,69612,70148,69755,69612,78771,78076,77532,78014,77553,67242,66517,66697,67144,66620
132,31,1,8191,74915,74511,73745,73729,74326,67940,66782,67259,66900,66759,75148,74488,73916,74428,73995,64432,63707,63878,64316,63795
133,0,1,8191,78455,78039,77211,77188,77836,70789,69607,70134,69743,69587,78747,78062,77507,77993,77538,67242,66506,66683,67127,66602
134,31,1,8191,74916,74513,73752,73742,74329,67956,66786,67266,66914,66762,75152,74493,73913,74433,74009,64449,63720,63880,64321,63800
135,0,1,8191,78494,78066,77228,77204,77856,70811,69636,70155,69767,69616,78774,78085,77544,78019,77574,67268,66527,66706,67149,66632
136,31,1,8191,74906,74502,73726,73712,74321,67939,66781,67249,66896,66756,75137,74470,73903,74424,73990,64429,63699,63868,64305,63784
137,0,1,8191,78496,78067,77230,77197,77861,70816,69634,70158,69761,69612,78771,78083,77539,78022,77567,67266,66521,66700,67138,66623
138,31,1,8191,74908,74506,73740,73712,74308,67935,66787,67245,66891,66747,75140,74477,73902,74423,73992,64435,63701,63861,64294,63779
139,0,1,8191,78464,78049,77221,77186,77849,70793,69618,70139,69746,69601,78768,78078,77519,78008,77543,67246,66505,66682,67129,66615
140,31,1,8191,74905,74505,73745,73724,74327,67939,66781,67248,66892,66749,75146,74483,73901,74422,73988,64438,63710,63866,64305,63796
141,0,1,8191,78478,78079,77224,77197,77867,70810,69617,70154,69757,69600,78775,78083,77523,78021,77551,67252,66531,66697,67140,66627
142,31,1,8191,74914,74517,73750,73718,74344,67945,66787,67264,66909,66754,75150,74490,73921,74427,74000,64436,63719,63891,64327,63806
143,0,1,8191,78468,78044,77207,77178,77855,70802,69607,70141,69747,69600,78751,78073,77525,78002,77531,67243,66512,66689,67138,66627
144,31,1,8191,74924,74514,73741,73740,74348,67952,66778,67265,66917,66773,75152,74486,73921,74443,74000,64442,63731,63886,64328,63824
145,0,1,8191,78486,78050,77208,77187,77869,70808,69612,70153,69759,69607,78752,78068,77542,78019,77562,67260,66527,66704,67143,66635
146,31,1,8191,74924,74533,73723,73725,74337,67949,66777,67259,66910,66755,75134,74487,73912,74432,73999,64439,63710,63874,64322,63800
147,0,1,8191,78482,78070,77211,77198,77866,70804,69612,70144,69765,69610,78759,78076,77535,78021,77559,67250,66518,66687,67156,66625
148,31,1,8191,74938,74532,73754,73751,74350,67949,66792,67268,66922,66772,75156,74500,73939,74445,74018,64448,63723,63893,64338,63817
149,0,1,8191,78478,78063,77219,77189,77862,70804,69617,70151,69766,69612,78754,78080,77538,78015,77555,67254,66516,66703,67149,66642
150,31,1,8191,74923,74526,73745,73734,74338,67947,66784,67266,66904,66768,75143,74494,73921,74435,73997,64442,63718,63884,64317,63812
151,0,1,8191,78492,78073,77229,77213,77873,70816,69639,70168,69769,69612,78775,78093,77534,78016,77564,67261,66532,66720,67156,66652
152,31,1,8191,74914,74513,73734,73737,74337,67949,66783,67266,66907,66771,75151,74500,73911,74430,74002,64451,63718,63886,64330,63814
153,0,1,8191,78470,78049,77206,77191,77861,70803,69615,70151,69746,69610,78760,78077,77523,78006,77550,67254,66501,66695,67132,66638
154,31,1,8191,74913,74507,73732,73735,74330,67956,66777,67271,66909,66763,75149,74490,73913,74426,73998,64439,63710,63883,64309,63814
155,0,1,8191,78490,78054,77211,77207,77862,70816,69626,70155,69758,69619,78775,78090,77528,78027,77567,67259,66516,66710,67142,66647
156,31,1,8191,74926,74511,73734,73738,74340,67942,66778,67262,66907,66766,75151,74494,73912,74449,74012,64446,63704,63889,64315,63803
157,0,1,8191,78479,78048,77203,77190,77850,70798,69611,70144,69757,69606,78750,78076,77511,78018,77554,67255,66507,66705,67146,66623
158,31,1,8191,74920,74541,73737,73733,74341,67957,66792,67267,66925,66774,75159,74501,73916,74452,74017,64452,63721,63893,64326,63819
159,0,1,8191,78476,78064,77199,77184,77859,70809,69617,70149,69757,69615,78763,78078,77522,78016,77558,67255,66511,66700,67138,66629
160,31,1,8191,74920,74520,73734,73732,74339,67950,66787,67269,66909,66760,75155,74490,73918,74429,74004,64448,63708,63883,64317,63809
161,0,1,8191,78497,78064,77209,77201,77859,70797,69629,70148,69752,69607,78769,78079,77534,78017,77554,67251,66506,66701,67138,66631
162,31,1,8191,74927,74518,73740,73734,74333,67949,66793,67262,66913,66755,75149,74497,73918,74437,74002,64443,63711,63883,64319,63816
163,0,1,8191,78482,78049,77205,77191,77856,70820,69623,70155,69754,69603,78763,78076,77514,78006,77554,67255,66517,66706,67138,66633
164,31,1,8191,74904,74507,73726,73730,74349,67946,66764,67261,66897,66761,75166,74479,73905,74416,74001,64446,63708,63876,64318,63811
165,0,1,8191,78472,78047,77212,77191,77867,70806,69612,70156,69750,69617,78769,78079,77526,77991,77553,67260,66503,66694,67147,66632
166,31,1,8191,74920,74519,73737,73719,74322,67974,66774,67273,66923,66769,75161,74494,73916,74434,74005,64445,63718,63896,64341,63798
167,0,1,8191,78496,78077,77215,77204,77873,70846,69627,70165,69783,69620,78761,78101,77540,78028,77571,67265,66517,66716,67173,66639
168,31,1,8191,74909,74521,73716,73740,74322,67954,66754,67253,66897,66750,75169,74486,73897,74418,73996,64440,63708,63886,64323,63796
169,0,1,8191,78493,78080,77212,77220,77874,70824,69606,70150,69762,69618,78803,78091,77523,78024,77572,67270,66530,66709,67160,66633
170,31,1,8191,74901,74494,73723,73726,74302,67946,66746,67231,66895,66736,75153,74471,73888,74408,73984,64424,63687,63883,64307,63789
171,0,1,8191,78486,78075,77232,77202,77854,70834,69619,70136,69772,69603,78777,78085,77520,78005,77558,67255,66505,66716,67161,66632
172,31,1,8191,74894,74498,73703,73716,74311,67943,66743,67228,66887,66756,75139,74479,73886,74397,73993,64408,63684,63883,64309,63792
173,0,1,8191,78516,78098,77237,77224,77893,70836,69620,70154,69787,69644,78794,78119,77549,78029,77584,67262,66531,66731,67177,66658
174,31,1,8191,74930,74536,73747,73751,74336,67976,66772,67268,66904,66772,75175,74505,73906,74418,74013,64444,63730,63917,64323,63809
175,0,1,8191,78485,78077,77224,77202,77868,70834,69604,70148,69746,69623,78781,78099,77512,78005,77568,67250,66537,66736,67146,66635
176,31,1,8191,74885,74496,73728,73707,74311,67938,66729,67230,66888,66744,75163,74463,73890,74396,73986,64440,63693,63879,64307,63798
177,0,1,8191,78476,78064,77233,77194,77858,70816,69598,70133,69756,69616,78793,78081,77522,78010,77564,67267,66508,66718,67147,66634
178,31,1,8191,74900,74490,73714,73704,74304,67936,66753,67235,66866,66748,75159,74478,73886,74399,73990,64423,63698,63874,64305,63807
179,0,1,8191,78497,78054,77230,77209,77860,70814,69620,70138,69737,69615,78792,78088,77517,78012,77562,67256,66531,66693,67154,66657
180,31,1,8191,74874,74497,73731,73716,74302,67938,66738,67235,66879,66748,75152,74478,73886,74403,73978,64429,63690,63872,64300,63793
181,0,1,8191,78458,78045,77217,77180,77834,70808,69590,70120,69744,69600,78763,78067,77495,77980,77531,67238,66501,66706,67130,66622
182,31,1,8191,74907,74489,73707,73723,74315,67954,66749,67245,66869,66721,75168,74470,73906,74405,73986,64426,63707,63892,64321,63811
183,0,1,8191,78486,78048,77204,77212,77857,70818,69611,70135,69743,69588,78776,78074,77529,77998,77551,67253,66514,66711,67157,66636
184,31,1,8191,74907,74518,73741,73733,74317,67965,66774,67260,66903,66747,75170,74479,73916,74410,74003,64431,63717,63905,64321,63810
185,0,1,8191,78498,78062,77239,77224,77869,70850,69632,70170,69774,69612,78811,78087,77549,78017,77585,67254,66546,66740,67181,66658
186,31,1,8191,74899,74490,73741,73726,74323,67944,66758,67247,66882,66740,75148,74463,73888,74405,73994,64427,63691,63894,64325,63805
187,0,1,8191,78490,78058,77247,77219,77876,70838,69604,70156,69761,69618,78782,78062,77529,78013,77555,67249,66513,66724,67169,66641
188,31,1,8191,74910,74493,73744,73722,74310,67974,66764,67266,66907,66740,75154,74471,73895,74404,74006,64439,63722,63889,64329,63800
189,0,1,8191,78496,78067,77259,77219,77875,70851,69643,70169,69794,69619,78774,78101,77535,78025,77570,67271,66551,66725,67178,66645
190,31,1,8191,74900,74500,73732,73722,74316,67962,66764,67253,66886,66737,75148,74463,73902,74401,73998,64416,63688,63892,64316,63809
191,0,1,8191,78496,78084,77243,77207,77877,70838,69631,70163,69772,69604,78789,78082,77542,78010,77579,67253,66513,66724,67163,66656
192,31,1,8191,74906,74510,73765,73727,74311,67959,66765,67259,66895,66754,75171,74475,73905,74418,74009,64447,63716,63895,64317,63811
193,0,1,8191,78502,78068,77269,77229,77861,70844,69636,70176,69780,69642,78802,78087,77545,78031,77592,67285,66546,66734,67169,66668
194,31,1,8191,74905,74511,73726,73724,74309,67959,66755,67238,66895,66751,75169,74479,73892,74406,74000,64423,63706,63892,64304,63812
