rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,8191,74953,74527,73769,73729,74336,67931,66798,67250,66924,66767,75139,74492,73926,74412,73997,64439,63711,63900,64324,63781
13,0,0,8191,78507,78067,77245,77201,77858,70787,69636,70136,69770,69616,78758,78091,77544,78008,77551,67249,66515,66722,67148,66609
14,31,0,8191,74947,74523,73773,73734,74331,67927,66793,67232,66915,66779,75146,74501,73924,74423,73998,64431,63723,63897,64314,63780
15,0,0,8191,78511,78068,77259,77194,77855,70797,69635,70118,69750,69616,78768,78087,77537,78011,77563,67247,66523,66714,67138,66590
16,31,0,8191,74938,74530,73782,73732,74335,67932,66796,67235,66898,66766,75150,74501,73927,74424,74005,64432,63713,63894,64327,63777
17,0,0,8191,78502,78065,77243,77176,77836,70779,69616,70121,69733,69594,78758,78080,77538,77996,77533,67230,66509,66695,67137,66593
18,31,0,8191,74950,74533,73762,73727,74333,67930,66786,67245,66889,66754,75154,74489,73929,74423,73994,64423,63708,63880,64326,63785
19,0,0,8191,78514,78072,77248,77207,77853,70794,69624,70137,69753,69605,78768,78083,77548,78018,77537,67239,66516,66716,67156,66607
20,31,0,8191,74936,74523,73768,73725,74316,67923,66788,67237,66890,66753,75139,74485,73928,74418,73975,64426,63712,63890,64318,63773
21,0,0,8191,78509,78064,77239,77183,77841,70781,69629,70129,69741,69602,78763,78076,77539,77995,77527,67248,66528,66724,67143,66600
22,31,0,8191,74955,74537,73773,73741,74340,67933,66802,67254,66898,66771,75157,74507,73945,74435,73995,64443,63731,63904,64332,63797
23,0,0,8191,78507,78074,77249,77198,77850,70806,69634,70131,69752,69612,78763,78101,77538,78012,77549,67250,66528,66724,67146,66614
24,31,0,8191,74959,74546,73779,73741,74341,67947,66809,67255,66904,66774,75164,74515,73929,74434,74006,64440,63733,63903,64335,63805
25,0,0,8191,78516,78092,77259,77212,77867,70805,69639,70146,69765,69623,78784,78101,77543,78011,77563,67258,66528,66722,67151,66635
26,31,0,8191,74941,74527,73766,73741,74332,67932,66789,67246,66912,66771,75152,74495,73927,74427,73998,64434,63715,63894,64324,63802
27,0,0,8191,78506,78064,77248,77203,77859,70793,69623,70129,69757,69613,78754,78082,77534,78011,77547,67244,66502,66708,67143,66616
28,31,0,8191,74950,74536,73780,73747,74352,67946,66810,67263,66923,66787,75176,74506,73924,74447,74003,64452,63713,63906,64336,63811
29,0,0,8191,78508,78073,77263,77207,77857,70809,69642,70147,69766,69625,78785,78092,77534,78018,77551,67251,66520,66726,67155,66627
30,31,0,8191,74952,74533,73781,73732,74323,67947,66803,67256,66908,66780,75164,74501,73928,74431,74005,64441,63722,63890,64322,63801
31,0,0,8191,78495,78068,77246,77184,77845,70788,69622,70144,69744,69619,78775,78081,77530,78001,77553,67244,66515,66703,67132,66616
32,31,0,8191,74951,74543,73782,73739,74347,67943,66808,67265,66909,66790,75171,74512,73931,74436,74019,64453,63724,63898,64322,63798
33,0,0,8191,78511,78086,77260,77200,77869,70798,69653,70150,69760,69635,78772,78095,77538,78015,77563,67255,66526,66720,67144,66619
34,31,0,8191,74946,74539,73781,73746,74347,67936,66804,67257,66913,66789,75161,74498,73921,74441,74012,64448,63722,63908,64322,63801
35,0,0,8191,78493,78062,77227,77181,77838,70779,69627,70126,69735,69600,78765,78058,77513,78000,77536,67224,66500,66706,67127,66602
36,31,0,8191,74961,74543,73783,73740,74347,67942,66820,67265,66907,66791,75179,74498,73927,74449,74009,64430,63721,63896,64323,63804
37,0,0,8191,78505,78078,77256,77191,77854,70789,69644,70138,69748,69617,78783,78080,77546,78021,77548,67249,66518,66705,67143,66615
38,31,0,8191,74954,74535,73781,73741,74336,67933,66806,67261,66915,66792,75170,74497,73935,74443,74009,64446,63718,63893,64326,63799
39,0,0,8191,78503,78075,77245,77184,77853,70797,69635,70144,69753,69628,78772,78071,77527,78021,77552,67242,66527,66714,67143,66605
40,31,0,8191,74946,74545,73786,73737,74352,67936,66812,67263,66914,66791,75171,74503,73943,74460,74017,64448,63732,63904,64333,63798
41,0,0,8191,78498,78069,77240,77193,77855,70785,69640,70131,69760,69626,78775,78076,77536,78022,77552,67242,66522,66704,67139,66613
42,31,0,8191,74949,74536,73780,73740,74354,67938,66816,67265,66919,66794,75173,74497,73937,74457,74022,64445,63736,63891,64329,63799
43,0,0,8191,78494,78073,77249,77186,77855,70790,69635,70131,69747,69625,78772,78066,77529,78028,77547,67239,66518,66713,67148,66605
44,31,0,8191,74932,74533,73762,73723,74344,67931,66804,67257,66901,66773,75166,74492,73922,74445,74005,64439,63717,63884,64326,63789
45,0,0,8191,78475,78069,77223,77183,77848,70774,69628,70131,69745,69599,78750,78069,77513,78009,77532,67238,66511,66696,67134,66590
46,31,0,8191,74933,74546,73773,73740,74338,67931,66810,67257,66914,66775,75163,74497,73918,74440,73996,64439,63730,63893,64326,63785
47,0,0,8191,78505,78091,77252,77194,77861,70801,69646,70144,69760,69609,78768,78081,77546,78030,77552,67252,66528,66710,67142,66605
48,31,0,8191,74946,74534,73770,73727,74348,67942,66801,67257,66907,66768,75162,74494,73927,74446,73998,64434,63721,63889,64317,63786
49,0,0,8191,78535,78111,77270,77212,77888,70815,69667,70162,69779,69632,78786,78106,77554,78043,77577,67271,66538,66721,67159,66620
50,31,0,8191,74943,74533,73751,73724,74331,67918,66802,67250,66909,66766,75158,74494,73918,74432,74000,64433,63716,63878,64317,63778
51,0,0,8191,78504,78082,77229,77192,77859,70784,69640,70143,69752,69601,78763,78084,77534,78017,77548,67248,66524,66711,67139,66609
52,31,0,8191,74940,74530,73764,73721,74336,67920,66802,67252,66897,66752,75143,74489,73920,74440,73999,64431,63710,63886,64317,63786
53,0,0,8191,78512,78091,77247,77191,77868,70788,69652,70150,69765,69608,78768,78091,77538,78025,77562,67250,66518,66720,67154,66617
54,31,0,8191,74940,74547,73785,73736,74354,67938,66815,67265,66917,66771,75163,74503,73935,74441,74008,64444,63725,63904,64340,63793
55,0,0,8191,78503,78077,77257,77189,77861,70794,69644,70137,69763,69602,78758,78075,77529,78005,77545,67252,66522,66712,67147,66601
56,31,0,8191,74944,74532,73780,73731,74352,67938,66811,67259,66915,66762,75153,74490,73927,74441,73996,64448,63725,63895,64330,63773
57,0,0,8191,78516,78091,77260,77203,77880,70811,69648,70153,69770,69622,78777,78094,77547,78031,77557,67266,66539,66719,67163,66605
58,31,0,8191,74949,74529,73769,73725,74333,67936,66803,67242,66903,66765,75146,74480,73911,74439,73999,64434,63712,63893,64318,63765
59,0,0,8191,78503,78069,77230,77191,77856,70777,69631,70125,69750,69586,78761,78058,77520,78006,77550,67244,66509,66710,67139,66581
60,31,0,8191,74953,74535,73774,73749,74344,67938,66823,67264,66921,66764,75146,74496,73923,74437,74014,64451,63724,63893,64316,63768
61,0,0,8191,78509,78070,77248,77195,77854,70792,69649,70141,69761,69598,78746,78078,77530,78018,77559,67259,66525,66703,67135,66593
62,31,0,8191,74957,74540,73771,73733,74333,67937,66813,67249,66909,66761,75139,74507,73928,74438,73996,64446,63731,63886,64316,63783
63,0,0,8191,78538,78109,77258,77218,77881,70814,69658,70158,69770,69622,78778,78099,77561,78031,77565,67267,66549,66733,67163,66617
64,31,0,8191,74945,74541,73767,73735,74335,67930,66806,67244,66911,66755,75141,74484,73916,74425,73991,64437,63719,63887,64316,63772
65,0,0,8191,78503,78080,77238,77197,77859,70787,69633,70132,69757,69591,78763,78073,77536,78006,77537,67249,66520,66712,67133,66601
66,31,0,8191,74954,74547,73782,73750,74361,67948,66823,67266,66922,66771,75160,74506,73947,74440,74004,64449,63727,63902,64329,63808
67,0,0,8191,78523,78093,77272,77217,77874,70816,69656,70155,69777,69620,78780,78094,77558,78027,77557,67266,66524,66727,67155,66624
68,31,0,8191,74950,74537,73782,73737,74335,67944,66810,67253,66918,66761,75156,74498,73936,74437,73994,64440,63723,63895,64320,63789
69,0,0,8191,78491,78061,77232,77180,77851,70789,69643,70123,69747,69591,78764,78061,77519,78000,77533,67238,66517,66706,67133,66593
70,31,0,8191,74948,74534,73769,73729,74342,67936,66809,67247,66904,66759,75153,74485,73922,74420,73988,64422,63714,63879,64321,63784
71,0,0,8191,78514,78077,77256,77202,77854,70797,69648,70139,69751,69596,78778,78083,77543,78012,77543,67251,66521,66708,67149,66604
72,31,0,8191,74943,74533,73779,73730,74339,67942,66809,67253,66899,66753,75156,74496,73921,74428,73994,64438,63716,63899,64317,63782
73,0,0,8191,78524,78089,77273,77205,77874,70804,69647,70155,69754,69600,78780,78086,77551,78020,77552,67261,66530,66727,67150,66604
74,31,0,8191,74963,74546,73800,73739,74351,67952,66816,67265,66915,66764,75185,74504,73939,74441,74009,64452,63734,63907,64326,63786
75,0,0,8191,78506,78070,77246,77187,77852,70781,69634,70132,69746,69590,78769,78065,77532,77999,77534,67239,66517,66710,67140,66590
76,31,0,8191,74951,74533,73786,73740,74353,67941,66812,67267,66909,66767,75167,74496,73940,74440,74013,64441,63726,63904,64335,63796
77,0,0,8191,78526,78090,77271,77205,77871,70794,69650,70161,69765,69612,78790,78090,77561,78035,77573,67260,66541,66735,67161,66614
78,31,0,8191,74949,74537,73784,73736,74344,67935,66799,67263,66908,66765,75170,74492,73937,74448,74014,64443,63717,63907,64323,63791
79,0,0,8191,78508,78056,77244,77190,77850,70774,69621,70133,69741,69589,78754,78069,77540,78013,77537,67240,66509,66699,67125,66598
80,31,0,8191,74969,74544,73782,73743,74351,67937,66807,67268,66910,66770,75161,74504,73943,74458,74009,64443,63728,63898,64320,63799
81,0,0,8191,78497,78065,77241,77189,77849,70781,69618,70136,69738,69594,78751,78070,77533,78013,77541,67238,66517,66698,67123,66593
82,31,0,8191,74951,74537,73784,73746,74340,67936,66802,67275,66901,66778,75163,74495,73935,74450,74006,64435,63731,63903,64317,63790
83,0,0,8191,78523,78083,77267,77211,77869,70802,69651,70169,69761,69618,78776,78095,77563,78037,77563,67254,66536,66733,67135,66616
84,31,0,8191,74945,74523,73773,73725,74335,67934,66802,67256,66899,66767,75146,74493,73932,74444,73996,64434,63724,63898,64309,63789
85,0,0,8191,78514,78083,77265,77193,77874,70797,69652,70156,69762,69620,78772,78097,77557,78030,77558,67258,66538,66728,67139,66611
86,31,0,8191,74936,74540,73778,73724,74342,67936,66813,67255,66910,66766,75148,74493,73926,74434,73995,64439,63719,63905,64306,63788
87,0,0,8191,78524,78098,77280,77205,77894,70803,69651,70165,69769,69620,78780,78102,77553,78043,77555,67261,66526,66741,67133,66625
88,31,0,8191,74946,74534,73790,73723,74353,67924,66806,67269,66909,66766,75153,74494,73921,74445,73990,64428,63720,63909,64304,63780
89,0,0,8191,78508,78070,77258,77178,77865,70784,69633,70142,69752,69597,78771,78081,77536,78024,77529,67242,66519,66729,67129,66597
90,31,0,8191,74944,74525,73780,73721,74336,67927,66800,67252,66903,66753,75148,74491,73916,74437,73974,64431,63711,63906,64311,63775
91,0,0,8191,78516,78084,77270,77191,77875,70797,69650,70142,69761,69607,78769,78082,77529,78029,77531,67244,66516,66727,67137,66602
92,31,0,8191,74955,74540,73792,73714,74358,67940,66811,67255,66918,66758,75155,74497,73920,74448,73996,64431,63721,63901,64310,63785
93,0,0,8191,78497,78061,77245,77154,77851,70774,69628,70117,69737,69581,78737,78055,77504,78006,77521,67225,66506,66691,67107,66578
94,31,0,8191,74953,74531,73792,73730,74357,67934,66818,67257,66913,66765,75155,74506,73928,74450,73998,64435,63732,63894,64303,63779
95,0,0,8191,78520,78071,77271,77191,77873,70798,69651,70148,69766,69601,78759,78085,77527,78020,77560,67245,66539,66725,67131,66605
96,31,0,8191,74957,74526,73790,73723,74352,67940,66812,67263,66920,66760,75144,74496,73915,74436,74021,64432,63739,63904,64308,63785
97,0,0,8191,78536,78087,77274,77179,77874,70804,69656,70152,69773,69601,78771,78080,77525,78019,77572,67249,66545,66727,67148,66612
98,31,0,8191,74969,74549,73797,73721,74356,67944,66813,67262,66927,66766,75161,74493,73924,74443,74019,64439,63744,63906,64321,63785
99,0,0,8191,78520,78066,77267,77174,77861,70793,69632,70145,69762,69597,78751,78078,77536,78016,77560,67236,66531,66707,67137,66602
100,31,0,8191,74938,74517,73772,73705,74331,67924,66782,67254,66903,66742,75121,74474,73900,74429,73996,64414,63716,63877,64303,63770
101,0,0,8191,78503,78084,77258,77176,77871,70789,69635,70149,69753,69598,78757,78071,77534,78026,77561,67232,66527,66701,67132,66597
102,31,0,8191,74931,74506,73774,73712,74332,67929,66800,67253,66908,66755,75144,74472,73908,74433,74004,64425,63713,63879,64315,63774
103,0,0,8191,78495,78071,77244,77175,77852,70789,69635,70139,69756,69604,78760,78064,77531,78011,77552,67232,66548,66702,67139,66600
104,31,0,8191,74958,74534,73784,73726,74356,67946,66815,67264,66923,66774,75166,74498,73933,74442,74018,64437,63743,63900,64324,63796
105,0,0,8191,78520,78077,77252,77180,77869,70807,69651,70146,69763,69608,78778,78084,77542,78022,77565,67248,66541,66721,67149,66609
106,31,0,8191,74950,74534,73779,73724,74351,67940,66822,67262,66920,66760,75158,74494,73927,74436,74012,64438,63743,63905,64330,63803
107,0,0,8191,78498,78066,77244,77183,77849,70778,69634,70132,69757,69590,78758,78072,77517,78007,77542,67243,66536,66716,67143,66599
108,31,0,8191,74965,74543,73786,73731,74346,67943,66810,67261,66922,66762,75162,74505,73911,74437,74011,64443,63744,63904,64332,63782
109,0,0,8191,78514,78076,77234,77192,77855,70791,69636,70139,69761,69599,78769,78086,77527,78000,77546,67245,66537,66719,67146,66602
110,31,0,8191,74956,74538,73766,73729,74357,67936,66806,67260,66921,66764,75156,74499,73927,74437,74001,64458,63732,63902,64329,63794
111,0,0,8191,78530,78082,77253,77200,77891,70800,69655,70153,69770,69612,78776,78086,77535,78019,77555,67263,66536,66717,67152,66608
112,31,0,8191,74956,74531,73770,73742,74354,67945,66816,67257,66915,66766,75169,74491,73931,74443,73997,64451,63733,63896,64330,63783
113,0,0,8191,78522,78070,77248,77196,77869,70786,69646,70150,69761,69604,78772,78074,77539,78016,77550,67264,66528,66706,67144,66603
114,31,0,8191,74974,74542,73784,73738,74363,67941,66821,67279,66931,66784,75186,74504,73946,74454,74015,64461,63736,63907,64333,63799
115,0,0,8191,78537,78100,77272,77189,77889,70801,69657,70165,69782,69621,78784,78090,77561,78034,77564,67265,66540,66727,67146,66621
116,31,0,8191,74940,74516,73771,73699,74333,67919,66793,67250,66899,66752,75136,74476,73919,74428,73986,64429,63718,63877,64308,63774
117,0,0,8191,78544,78090,77277,77207,77896,70817,69662,70172,69778,69620,78793,78101,77580,78046,77570,67270,66553,66736,67158,66630
118,31,0,8191,74939,74520,73780,73715,74338,67930,66801,67253,66906,66750,75142,74478,73919,74439,73991,64433,63732,63882,64306,63771
119,0,0,8191,78510,78075,77257,77187,77867,70791,69647,70153,69760,69591,78772,78074,77539,78020,77550,67246,66531,66713,67133,66597
120,31,0,8191,74950,74529,73787,73741,74348,67937,66814,67268,66925,66752,75155,74492,73930,74446,74005,64452,63735,63898,64329,63782
121,0,0,8191,78532,78088,77276,77209,77880,70808,69659,70167,69779,69607,78784,78093,77557,78033,77571,67267,66549,66730,67157,66612
122,31,0,8191,74968,74548,73800,73742,74362,67949,66828,67284,66927,66771,75164,74494,73951,74454,74010,64460,63739,63915,64332,63801
123,0,0,8191,78513,78080,77266,77194,77864,70800,69637,70151,69758,69606,78759,78070,77548,78025,77545,67262,66535,66730,67145,66611
124,31,0,8191,74955,74534,73801,73740,74353,67942,66810,67272,66918,66781,75164,74496,73935,74439,73997,64460,63739,63910,64326,63792
125,0,0,8191,78531,78084,77287,77222,77893,70809,69658,70167,69774,69627,78783,78097,77552,78033,77557,67278,66545,66738,67150,66618
126,31,0,8191,74958,74530,73806,73745,74359,67939,66811,67272,66924,66780,75152,74499,73929,74444,74003,64451,63738,63903,64320,63789
127,0,0,8191,78520,78061,77264,77200,77861,70792,69638,70147,69760,69613,78755,78070,77526,78017,77549,67261,66535,66715,67141,66608
128,31,0,8191,74981,74541,73808,73755,74365,67951,66809,67275,66932,66784,75173,74497,73939,74447,74016,64458,63749,63911,64331,63806
129,0,0,8191,78516,78068,77251,77197,77866,70800,69635,70151,69761,69610,78767,78064,77533,78015,77550,67259,66537,66716,67136,66603
130,31,0,8191,74960,74542,73790,73741,74354,67937,66803,67266,66912,66776,75158,74480,73918,74436,74007,64446,63731,63897,64319,63789
131,0,0,8191,78543,78094,77286,77222,77900,70810,69658,70170,69778,69630,78780,78088,77558,78029,77571,67273,66546,66742,67160,66627
132,31,0,8191,74959,74545,73790,73735,74355,67949,66804,67268,66916,66768,75155,74477,73935,74430,73997,64453,63733,63914,64333,63790
133,0,0,8191,78519,78083,77262,77192,77871,70802,69636,70149,69758,69620,78765,78054,77537,78012,77540,67256,66526,66730,67143,66607
134,31,0,8191,74968,74544,73793,73742,74349,67944,66802,67267,66905,66780,75167,74479,73935,74443,74010,64452,63724,63911,64330,63780
135,0,0,8191,78514,78086,77270,77206,77869,70806,69640,70159,69763,69615,78778,78071,77542,78014,77553,67265,66525,66722,67153,66608
136,31,0,8191,74956,74543,73798,73747,74366,67961,66806,67285,66922,66782,75177,74493,73938,74430,74006,64451,63731,63912,64340,63793
137,0,0,8191,78514,78071,77274,77199,77879,70814,69641,70160,69763,69626,78774,78072,77538,78002,77547,67264,66535,66727,67154,66604
138,31,0,8191,74970,74555,73810,73753,74364,67969,66815,67288,66927,66778,75181,74503,73942,74439,74017,64462,63752,63922,64344,63796
139,0,0,8191,78520,78090,77276,77201,77868,70813,69636,70157,69758,69615,78777,78074,77539,78012,77549,67253,66530,66732,67139,66591
140,31,0,8191,74950,74544,73795,73743,74353,67960,66801,67267,66916,66770,75158,74485,73933,74442,74004,64446,63722,63906,64315,63784
141,0,0,8191,78515,78096,77274,77207,77884,70815,69649,70159,69763,69619,78775,78071,77551,78020,77560,67260,66527,66728,67140,66611
142,31,0,8191,74945,74549,73796,73731,74349,67956,66808,67265,66905,66780,75159,74480,73945,74446,74005,64451,63738,63912,64314,63792
143,0,0,8191,78514,78092,77268,77196,77870,70808,69644,70143,69765,69612,78766,78078,77565,78035,77553,67261,66529,66731,67143,66605
144,31,0,8191,74954,74558,73805,73734,74363,67956,66818,67269,66922,66780,75160,74494,73948,74461,74012,64458,63729,63918,64331,63791
145,0,0,8191,78526,78120,77277,77219,77889,70817,69662,70167,69780,69625,78793,78083,77574,78053,77575,67276,66541,66743,67159,66622
146,31,0,8191,74942,74557,73786,73731,74356,67950,66822,67260,66924,66774,75164,74483,73940,74455,74015,64450,63726,63908,64320,63786
147,0,0,8191,78512,78107,77260,77194,77878,70809,69657,70158,69771,69617,78770,78075,77539,78032,77553,67254,66524,66732,67138,66609
148,31,0,8191,74961,74568,73798,73734,74367,67946,66823,67270,66915,66785,75169,74490,73943,74460,74007,64449,63741,63920,64339,63792
149,0,0,8191,78541,78129,77280,77220,77900,70821,69676,70181,69783,69638,78806,78115,77570,78076,77577,67284,66557,66759,67173,66633
150,31,0,8191,74940,74545,73768,73719,74351,67934,66812,67262,66911,66772,75161,74489,73932,74445,73998,64440,63733,63902,64325,63784
151,0,0,8191,78509,78098,77248,77188,77880,70805,69658,70151,69767,69619,78783,78089,77549,78036,77551,67255,66538,66727,67143,66611
152,31,0,8191,74942,74553,73781,73722,74371,67947,66812,67261,66914,66780,75184,74502,73940,74455,73991,64447,63736,63913,64327,63797
153,0,0,8191,78505,78092,77260,77198,77886,70800,69646,70145,69769,69619,78802,78097,77545,78035,77545,67265,66541,66736,67154,66613
154,31,0,8191,74948,74548,73777,73729,74357,67946,66818,67261,66917,66780,75177,74501,73937,74459,73993,64458,63747,63918,64329,63796
155,0,0,8191,78507,78086,77252,77185,77859,70791,69649,70142,69757,69620,78775,78070,77541,78029,77535,67256,66539,66723,67135,66605
156,31,0,8191,74963,74553,73788,73737,74351,67951,66825,67267,66923,66783,75167,74494,73947,74469,74002,64445,63733,63911,64322,63799
157,0,0,8191,78529,78095,77250,77200,77872,70812,69657,70153,69765,69621,78775,78083,77556,78055,77550,67247,66536,66726,67143,66618
158,31,0,8191,74956,74535,73756,73724,74347,67944,66814,67256,66908,66770,75162,74473,73934,74462,73983,64436,63727,63899,64318,63794
159,0,0,8191,78542,78106,77260,77213,77886,70812,69671,70170,69775,69636,78803,78082,77564,78069,77558,67260,66541,66744,67156,66634
160,31,0,8191,74974,74576,73777,73739,74369,67958,66837,67283,66928,66796,75185,74492,73949,74479,74010,64455,63740,63929,64347,63813
161,0,0,8191,78528,78114,77254,77201,77882,70812,69665,70154,69771,69633,78792,78086,77547,78054,77560,67264,66535,66744,67172,66642
162,31,0,8191,74968,74557,73779,73736,74359,67944,66830,67276,66918,66790,75179,74493,73940,74471,74007,64449,63742,63923,64337,63812
163,0,0,8191,78551,78132,77272,77227,77904,70827,69679,70186,69786,69644,78809,78108,77570,78081,77582,67285,66555,66755,67174,66651
164,31,0,8191,74939,74534,73768,73730,74327,67941,66766,67245,66889,66750,75158,74483,73903,74422,73991,64418,63719,63895,64293,63781
165,0,0,8191,78534,78119,77269,77222,77880,70833,69632,70156,69761,69629,78799,78092,77543,78032,77567,67252,66551,66734,67136,66629
166,31,0,8191,74936,74539,73770,73727,74349,67947,66787,67255,66884,66766,75179,74491,73933,74436,73996,64436,63727,63893,64313,63807
167,0,0,8191,78509,78074,77254,77195,77876,70816,69631,70143,69736,69614,78780,78084,77540,78019,77554,67252,66527,66704,67114,66615
168,31,0,8191,74951,74517,73759,73748,74344,67957,66784,67242,66876,66762,75175,74495,73921,74426,74018,64440,63733,63918,64318,63799
169,0,0,8191,78536,78065,77259,77227,77885,70829,69643,70146,69747,69621,78799,78111,77566,78036,77579,67266,66551,66745,67143,66645
170,31,0,8191,74918,74501,73744,73702,74317,67930,66769,67230,66867,66747,75149,74454,73898,74392,73966,64429,63724,63879,64293,63756
171,0,0,8191,78510,78056,77235,77188,77863,70798,69616,70130,69735,69601,78762,78068,77516,77999,77547,67253,66533,66718,67125,66591
172,31,0,8191,74949,74523,73761,73734,74342,67952,66787,67250,66889,66756,75169,74482,73907,74423,73988,64436,63735,63896,64299,63798
173,0,0,8191,78513,78063,77242,77207,77878,70803,69624,70140,69740,69615,78772,78071,77537,78020,77559,67242,66540,66715,67122,66610
174,31,0,8191,74934,74521,73734,73718,74322,67916,66755,67233,66880,66753,75164,74466,73922,74398,73995,64427,63710,63889,64297,63795
175,0,0,8191,78520,78069,77240,77183,77870,70781,69613,70123,69745,69611,78770,78069,77546,77990,77552,67249,66537,66726,67139,66609
176,31,0,8191,74924,74525,73754,73728,74330,67933,66762,67237,66887,66751,75160,74467,73911,74390,73984,64430,63722,63895,64293,63787
177,0,0,8191,78496,78069,77233,77207,77873,70785,69602,70122,69749,69592,78760,78051,77514,77984,77542,67239,66527,66709,67123,66605
178,31,0,8191,74948,74566,73786,73754,74347,67952,66787,67246,66899,66775,75174,74489,73925,74420,74022,64443,63733,63908,64315,63799
179,0,0,8191,78526,78106,77260,77227,77885,70813,69625,70123,69752,69623,78772,78081,77538,77997,77563,67260,66533,66728,67139,66621
180,31,0,8191,74936,74524,73765,73745,74331,67925,66763,67238,66874,66752,75160,74469,73909,74416,73988,64429,63737,63891,64309,63787
181,0,0,8191,78536,78102,77273,77239,77895,70819,69633,70155,69745,69627,78814,78097,77557,78030,77569,67266,66568,66739,67149,66632
182,31,0,8191,74922,74520,73756,73711,74338,67941,66746,67236,66869,66744,75158,74468,73887,74396,74000,64422,63716,63881,64307,63795
183,0,0,8191,78508,78075,77237,77189,77874,70800,69587,70123,69702,69604,78764,78050,77511,77982,77559,67235,66526,66700,67147,66614
184,31,0,8191,74949,74519,73772,73736,74328,67935,66767,67230,66872,66754,75150,74469,73901,74424,74002,64429,63702,63896,64312,63782
185,0,0,8191,78517,78068,77247,77204,77863,70800,69607,70117,69728,69606,78764,78054,77522,78006,77551,67240,66509,66717,67143,66604
186,31,0,8191,74944,74522,73755,73727,74331,67947,66778,67253,66885,66757,75166,74483,73914,74425,74009,64450,63718,63896,64319,63790
187,0,0,8191,78528,78071,77247,77205,77885,70825,69630,70148,69750,69619,78780,78083,77530,78016,77571,67266,66528,66723,67149,66614
188,31,0,8191,74943,74519,73762,73735,74335,67950,66771,67251,66867,66755,75145,74482,73891,74416,73978,64435,63729,63882,64313,63782
189,0,0,8191,78530,78099,77268,77225,77897,70832,69632,70161,69741,69626,78775,78097,77531,78029,77577,67260,66548,66727,67165,66625
190,31,0,8191,74944,74516,73756,73730,74334,67939,66771,67241,66872,66752,75157,74482,73906,74418,73999,64426,63691,63883,64315,63767
191,0,0,8191,78536,78086,77268,77215,77891,70816,69631,70147,69750,69641,78802,78092,77535,78017,77577,67257,66525,66730,67170,66618
192,31,0,8191,74914,74498,73748,73731,74330,67930,66765,67240,66866,66753,75147,74481,73897,74401,73985,64431,63705,63873,64299,63755
193,0,0,8191,78492,78028,77225,77197,77853,70790,69614,70116,69722,69604,78753,78072,77507,77998,77539,67230,66505,66699,67113,66583
194,31,0,8191,74945,74516,73771,73735,74325,67951,66767,67245,66874,66746,75153,74478,73915,74420,74000,64431,63713,63893,64320,63782
