rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,8191,78533,78129,77272,77226,77877,70854,69673,70193,69797,69648,78821,78103,77568,78053,77598,67314,66577,66780,67201,66679
24,31,0,8191,74931,74538,73765,73729,74320,67959,66805,67273,66919,66769,75178,74488,73915,74439,74015,64469,63737,63931,64348,63834
25,0,0,8191,78526,78094,77268,77221,77873,70847,69673,70190,69796,69647,78826,78092,77565,78045,77589,67306,66557,66773,67202,66680
26,31,0,8191,74930,74535,73770,73728,74323,67964,66806,67281,66918,66773,75188,74470,73927,74437,74002,64471,63727,63929,64356,63828
27,0,0,8191,78500,78086,77257,77201,77858,70830,69652,70162,69766,69623,78813,78081,77545,78027,77569,67290,66538,66749,67174,66655
28,31,0,8191,74940,74535,73780,73737,74329,67971,66810,67271,66916,66776,75182,74491,73924,74443,74013,64472,63737,63933,64348,63827
29,0,0,8191,78521,78094,77268,77214,77867,70844,69654,70166,69766,69646,78804,78101,77556,78035,77582,67303,66557,66768,67183,66662
30,31,0,8191,74938,74531,73775,73729,74329,67968,66809,67271,66909,66783,75189,74494,73935,74436,74015,64477,63740,63930,64354,63828
31,0,0,8191,78499,78083,77264,77210,77850,70840,69648,70163,69765,69630,78796,78092,77552,78019,77579,67287,66560,66752,67175,66666
32,31,0,8191,74957,74552,73800,73761,74338,67978,66820,67281,66920,66784,75189,74503,73947,74456,74033,64476,63745,63933,64349,63843
33,0,0,8191,78516,78096,77286,77231,77872,70836,69663,70185,69771,69650,78810,78096,77568,78044,77592,67296,66563,66764,67186,66667
34,31,0,8191,74933,74531,73773,73747,74336,67964,66813,67281,66909,66794,75173,74484,73933,74440,74016,64465,63743,63930,64342,63821
35,0,0,8191,78500,78082,77253,77206,77852,70834,69647,70171,69755,69626,78788,78086,77538,78027,77575,67278,66539,66750,67160,66641
36,31,0,8191,74953,74543,73785,73747,74343,67986,66813,67300,66919,66800,75181,74510,73941,74453,74034,64482,63754,63942,64358,63832
37,0,0,8191,78497,78076,77246,77199,77853,70832,69642,70183,69762,69636,78785,78090,77541,78041,77579,67282,66539,66751,67170,66637
38,31,0,8191,74927,74546,73785,73734,74330,67959,66809,67287,66914,66786,75165,74501,73927,74457,74026,64465,63741,63929,64339,63817
39,0,0,8191,78511,78106,77281,77208,77865,70844,69655,70186,69783,69651,78788,78099,77550,78050,77594,67292,66568,66758,67180,66657
40,31,0,8191,74918,74519,73759,73721,74323,67949,66785,67272,66901,66776,75139,74485,73911,74421,74002,64454,63737,63909,64323,63812
41,0,0,8191,78492,78089,77252,77199,77856,70831,69634,70189,69749,69631,78770,78087,77547,78021,77577,67282,66555,66752,67171,66650
42,31,0,8191,74931,74548,73782,73745,74342,67974,66805,67302,66900,66798,75172,74508,73939,74450,74031,64470,63761,63935,64345,63828
43,0,0,8191,78498,78103,77261,77210,77869,70843,69641,70191,69759,69648,78789,78094,77558,78028,77590,67298,66575,66760,67191,66662
44,31,0,8191,74939,74553,73778,73734,74340,67983,66803,67308,66918,66793,75175,74509,73936,74439,74026,64480,63756,63935,64369,63831
45,0,0,8191,78487,78081,77244,77195,77855,70833,69629,70185,69758,69620,78774,78086,77540,78013,77561,67274,66560,66745,67185,66651
46,31,0,8191,74944,74568,73777,73746,74354,67984,66811,67307,66926,66792,75187,74516,73947,74448,74032,64482,63776,63942,64366,63851
47,0,0,8191,78509,78113,77259,77202,77876,70841,69654,70189,69777,69635,78795,78099,77556,78023,77586,67297,66568,66758,67167,66659
48,31,0,8191,74946,74564,73782,73736,74349,67979,66814,67299,66926,66782,75187,74503,73940,74442,74029,64474,63760,63931,64351,63833
49,0,0,8191,78514,78108,77262,77217,77877,70849,69658,70184,69773,69641,78807,78102,77563,78036,77586,67295,66559,66756,67176,66653
50,31,0,8191,74937,74550,73772,73746,74352,67967,66812,67291,66918,66794,75170,74502,73938,74442,74023,64472,63741,63930,64351,63831
51,0,0,8191,78491,78093,77230,77197,77869,70824,69637,70170,69761,69617,78753,78079,77527,78017,77560,67274,66544,66738,67170,66641
52,31,0,8191,74944,74553,73774,73753,74351,67968,66811,67290,66921,66787,75149,74509,73937,74441,74027,64475,63745,63935,64362,63825
53,0,0,8191,78516,78113,77251,77222,77885,70847,69655,70185,69782,69636,78779,78104,77564,78040,77589,67297,66552,66767,67192,66658
54,31,0,8191,74934,74551,73772,73738,74356,67977,66808,67290,66927,66784,75146,74505,73935,74450,74032,64476,63744,63936,64346,63824
55,0,0,8191,78491,78091,77231,77194,77869,70826,69637,70174,69768,69620,78748,78075,77538,78025,77584,67281,66545,66746,67173,66642
56,31,0,8191,74954,74557,73776,73743,74363,67978,66814,67291,66936,66793,75152,74505,73940,74445,74044,64471,63757,63925,64360,63826
57,0,0,8191,78514,78116,77255,77218,77891,70842,69661,70201,69784,69643,78779,78108,77566,78042,77601,67295,66576,66759,67187,66669
58,31,0,8191,74935,74536,73752,73738,74354,67962,66807,67304,66917,66785,75153,74497,73938,74434,74027,64464,63752,63930,64340,63827
59,0,0,8191,78488,78086,77222,77203,77865,70819,69635,70184,69761,69620,78780,78084,77549,78022,77575,67277,66565,66747,67160,66657
60,31,0,8191,74940,74541,73747,73736,74344,67970,66801,67293,66914,66779,75161,74497,73942,74445,74027,64468,63760,63926,64352,63834
61,0,0,8191,78495,78084,77217,77191,77866,70833,69628,70167,69756,69620,78771,78073,77544,78019,77574,67280,66567,66735,67169,66645
62,31,0,8191,74925,74533,73757,73733,74331,67962,66790,67280,66909,66775,75151,74487,73925,74435,74028,64459,63749,63905,64341,63825
63,0,0,8191,78505,78099,77249,77220,77881,70842,69645,70181,69776,69631,78769,78095,77556,78037,77590,67294,66557,66755,67179,66671
64,31,0,8191,74918,74536,73752,73729,74337,67954,66791,67272,66914,66773,75149,74486,73920,74437,74017,64458,63733,63924,64341,63822
65,0,0,8191,78495,78077,77231,77198,77862,70823,69621,70169,69768,69621,78777,78083,77545,78028,77569,67275,66549,66745,67176,66641
66,31,0,8191,74941,74548,73767,73732,74354,67961,66799,67294,66932,66785,75171,74498,73932,74453,74029,64474,63752,63931,64361,63833
67,0,0,8191,78505,78089,77233,77196,77870,70825,69636,70172,69763,69628,78780,78077,77537,78029,77579,67280,66548,66749,67168,66651
68,31,0,8191,74930,74532,73766,73728,74334,67964,66799,67276,66907,66784,75154,74489,73919,74444,74026,64471,63746,63916,64334,63825
69,0,0,8191,78477,78072,77233,77186,77842,70812,69625,70159,69750,69612,78748,78075,77521,78019,77573,67283,66545,66734,67149,66637
70,31,0,8191,74945,74545,73778,73753,74329,67978,66808,67293,66926,66779,75162,74505,73934,74464,74039,64468,63762,63927,64335,63827
71,0,0,8191,78490,78068,77247,77198,77861,70818,69639,70177,69764,69617,78766,78071,77535,78035,77573,67269,66554,66738,67151,66652
72,31,0,8191,74928,74533,73776,73746,74342,67964,66805,67301,66918,66790,75152,74484,73930,74452,74023,64466,63753,63922,64337,63842
73,0,0,8191,78519,78103,77268,77225,77887,70838,69656,70208,69790,69656,78786,78093,77565,78052,77600,67296,66568,66763,67171,66678
74,31,0,8191,74930,74538,73767,73743,74342,67970,66806,67298,66925,66791,75165,74482,73934,74449,74023,64470,63742,63923,64335,63834
75,0,0,8191,78473,78074,77232,77193,77855,70815,69630,70165,69767,69624,78746,78061,77533,78018,77562,67269,66545,66716,67159,66655
76,31,0,8191,74925,74550,73776,73738,74350,67971,66810,67289,66923,66789,75161,74489,73932,74449,74029,64479,63745,63915,64347,63837
77,0,0,8191,78501,78094,77251,77211,77876,70828,69644,70182,69768,69637,78771,78086,77553,78037,77582,67291,66544,66740,67167,66655
78,31,0,8191,74915,74538,73758,73734,74328,67953,66795,67274,66905,66777,75128,74472,73922,74439,74018,64462,63727,63905,64339,63817
79,0,0,8191,78477,78068,77218,77197,77851,70813,69633,70160,69748,69614,78740,78051,77529,78017,77562,67267,66533,66726,67155,66634
80,31,0,8191,74948,74548,73778,73755,74351,67976,66836,67296,66919,66799,75160,74494,73946,74462,74042,64481,63755,63932,64362,63835
81,0,0,8191,78497,78092,77241,77211,77875,70831,69671,70181,69766,69638,78773,78084,77543,78040,77571,67292,66548,66747,67172,66670
82,31,0,8191,74932,74554,73769,73750,74363,67970,66832,67305,66927,66789,75171,74506,73931,74464,74024,64470,63748,63928,64345,63845
83,0,0,8191,78459,78067,77221,77184,77857,70810,69643,70167,69748,69611,78759,78069,77524,78014,77555,67255,66523,66722,67156,66647
84,31,0,8191,74920,74537,73771,73737,74349,67959,66827,67290,66915,66781,75145,74496,73927,74442,74026,64453,63736,63918,64339,63842
85,0,0,8191,78482,78070,77236,77200,77863,70821,69651,70166,69751,69623,78757,78084,77538,78024,77568,67259,66532,66736,67160,66655
86,31,0,8191,74922,74531,73767,73744,74340,67955,66823,67284,66902,66785,75155,74507,73922,74451,74031,64462,63728,63921,64350,63824
87,0,0,8191,78505,78096,77254,77213,77875,70838,69664,70193,69762,69640,78795,78103,77556,78040,77591,67279,66554,66751,67188,66666
88,31,0,8191,74933,74544,73762,73743,74334,67963,66816,67283,66906,66784,75167,74504,73934,74444,74023,64459,63737,63921,64363,63840
89,0,0,8191,78486,78076,77224,77212,77841,70817,69644,70156,69740,69624,78764,78085,77531,78016,77560,67260,66528,66731,67171,66638
90,31,0,8191,74931,74538,73759,73755,74332,67964,66827,67285,66903,66790,75158,74504,73925,74457,74031,64471,63743,63926,64357,63836
91,0,0,8191,78507,78102,77246,77233,77864,70830,69674,70173,69767,69642,78783,78098,77547,78046,77596,67291,66559,66754,67183,66669
92,31,0,8191,74933,74531,73760,73741,74324,67959,66821,67286,66902,66791,75152,74488,73911,74441,74026,64470,63734,63915,64348,63834
93,0,0,8191,78481,78082,77237,77196,77851,70824,69652,70173,69752,69638,78782,78078,77531,78032,77578,67286,66548,66746,67175,66668
94,31,0,8191,74944,74565,73781,73760,74367,67992,66840,67315,66929,66811,75194,74513,73951,74476,74053,64493,63760,63945,64359,63862
95,0,0,8191,78497,78082,77243,77214,77874,70840,69666,70182,69753,69643,78792,78091,77547,78036,77590,67307,66556,66759,67182,66667
96,31,0,8191,74940,74537,73769,73746,74342,67988,66826,67290,66914,66797,75165,74498,73941,74461,74032,64480,63760,63934,64366,63843
97,0,0,8191,78518,78099,77263,77226,77890,70846,69677,70188,69771,69662,78799,78111,77564,78056,77603,67302,66576,66760,67200,66680
98,31,0,8191,74938,74546,73781,73750,74342,67972,66824,67288,66914,66796,75172,74502,73946,74459,74034,64479,63759,63940,64373,63844
99,0,0,8191,78494,78087,77256,77219,77855,70829,69651,70166,69755,69635,78783,78085,77550,78035,77579,67287,66555,66743,67182,66651
100,31,0,8191,74938,74530,73767,73747,74322,67960,66801,67265,66900,66773,75167,74483,73940,74442,74018,64452,63732,63909,64344,63815
101,0,0,8191,78500,78071,77240,77211,77853,70829,69645,70160,69753,69631,78783,78078,77545,78031,77590,67279,66540,66742,67170,66654
102,31,0,8191,74942,74532,73766,73757,74341,67978,66814,67276,66902,66785,75170,74491,73934,74451,74040,64472,63747,63928,64367,63829
103,0,0,8191,78492,78062,77235,77204,77843,70826,69638,70151,69733,69615,78768,78071,77531,78024,77574,67272,66533,66724,67172,66641
104,31,0,8191,74942,74536,73778,73753,74330,67979,66816,67278,66911,66781,75157,74496,73936,74458,74044,64480,63743,63928,64363,63836
105,0,0,8191,78510,78093,77267,77229,77868,70848,69662,70177,69763,69640,78794,78097,77568,78052,77590,67296,66555,66746,67196,66668
106,31,0,8191,74934,74545,73787,73757,74335,67976,66813,67282,66909,66778,75161,74497,73940,74447,74040,64466,63740,63918,64365,63829
107,0,0,8191,78495,78080,77247,77209,77848,70822,69650,70164,69752,69615,78767,78076,77537,78030,77578,67266,66524,66731,67183,66648
108,31,0,8191,74946,74542,73782,73766,74344,67976,66815,67284,66915,66791,75162,74501,73943,74464,74040,64465,63741,63917,64368,63831
109,0,0,8191,78490,78074,77233,77201,77851,70821,69637,70158,69745,69622,78760,78078,77538,78026,77575,67271,66533,66720,67171,66640
110,31,0,8191,74932,74529,73767,73742,74333,67970,66802,67272,66898,66785,75158,74487,73927,74448,74031,64456,63737,63902,64354,63834
111,0,0,8191,78515,78098,77267,77228,77873,70845,69663,70179,69762,69654,78789,78093,77570,78046,77594,67292,66566,66741,67191,66674
112,31,0,8191,74930,74542,73769,73743,74328,67972,66802,67278,66899,66792,75153,74485,73931,74442,74037,64462,63746,63905,64355,63823
113,0,0,8191,78505,78089,77233,77221,77863,70852,69649,70174,69759,69642,78777,78077,77561,78041,77597,67290,66561,66736,67189,66650
114,31,0,8191,74936,74550,73771,73751,74340,67984,66823,67288,66918,66802,75177,74504,73950,74466,74053,64485,63758,63923,64366,63836
115,0,0,8191,78497,78091,77250,77206,77859,70844,69651,70184,69756,69647,78780,78084,77554,78038,77597,67292,66550,66742,67177,66650
116,31,0,8191,74948,74564,73791,73761,74353,67997,66832,67311,66923,66817,75189,74516,73962,74465,74063,64499,63759,63941,64363,63841
117,0,0,8191,78491,78084,77250,77204,77852,70839,69659,70180,69745,69633,78780,78075,77551,78028,77592,67290,66544,66740,67168,66649
118,31,0,8191,74945,74571,73797,73763,74350,68006,66839,67313,66923,66802,75197,74509,73962,74461,74059,64488,63759,63936,64367,63842
119,0,0,8191,78498,78088,77261,77214,77865,70845,69653,70179,69765,69643,78796,78103,77561,78042,77603,67290,66545,66752,67181,66658
120,31,0,8191,74951,74554,73795,73755,74337,67985,66816,67291,66923,66805,75184,74512,73952,74462,74051,64477,63747,63938,64360,63836
121,0,0,8191,78528,78111,77272,77220,77868,70848,69660,70187,69771,69650,78804,78113,77571,78046,77607,67293,66556,66768,67192,66668
122,31,0,8191,74935,74532,73766,73733,74320,67970,66799,67276,66900,66780,75159,74494,73929,74445,74036,64458,63726,63921,64345,63817
123,0,0,8191,78512,78102,77270,77212,77872,70841,69651,70184,69767,69644,78792,78102,77557,78047,77609,67294,66544,66764,67183,66664
124,31,0,8191,74943,74548,73787,73742,74340,67972,66816,67289,66912,66793,75173,74516,73941,74445,74050,64474,63742,63937,64354,63825
125,0,0,8191,78519,78102,77279,77220,77872,70848,69661,70196,69771,69648,78798,78112,77571,78038,77609,67296,66556,66765,67199,66659
126,31,0,8191,74944,74538,73784,73740,74326,67973,66802,67289,66899,66792,75170,74498,73944,74449,74046,64467,63731,63926,64358,63832
127,0,0,8191,78491,78075,77241,77195,77844,70824,69624,70169,69738,69629,78767,78069,77539,78027,77584,67271,66529,66735,67174,66647
128,31,0,8191,74936,74530,73762,73736,74325,67965,66793,67275,66895,66794,75164,74493,73933,74444,74035,64462,63734,63925,64349,63824
129,0,0,8191,78505,78083,77245,77203,77858,70818,69639,70183,69760,69644,78784,78093,77552,78025,77592,67275,66540,66754,67184,66660
130,31,0,8191,74945,74549,73775,73747,74335,67969,66808,67294,66918,66800,75163,74515,73950,74447,74032,64460,63737,63930,64366,63833
131,0,0,8191,78475,78073,77226,77190,77839,70823,69628,70170,69756,69623,78766,78082,77542,78000,77563,67265,66531,66730,67167,66643
132,31,0,8191,74942,74544,73776,73756,74337,67972,66814,67293,66924,66796,75168,74516,73945,74442,74032,64469,63739,63931,64358,63836
133,0,0,8191,78500,78096,77263,77222,77863,70840,69649,70197,69770,69655,78781,78109,77563,78035,77593,67294,66558,66757,67187,66677
134,31,0,8191,74933,74544,73780,73761,74332,67987,66817,67298,66920,66811,75168,74518,73948,74458,74045,64474,63746,63936,64363,63849
135,0,0,8191,78507,78103,77260,77230,77870,70847,69652,70189,69770,69655,78800,78113,77565,78045,77593,67285,66562,66758,67179,66674
136,31,0,8191,74930,74539,73751,73734,74324,67964,66795,67283,66914,66784,75166,74499,73928,74441,74014,64452,63737,63922,64342,63833
137,0,0,8191,78488,78079,77237,77206,77844,70826,69629,70170,69761,69621,78766,78083,77540,78017,77576,67264,66536,66743,67162,66646
138,31,0,8191,74950,74557,73788,73755,74344,67980,66819,67298,66924,66794,75181,74520,73958,74450,74044,64471,63746,63942,64360,63846
139,0,0,8191,78505,78098,77255,77204,77855,70838,69657,70180,69761,69626,78782,78088,77559,78026,77581,67276,66541,66750,67172,66666
140,31,0,8191,74955,74564,73784,73754,74346,67983,66835,67302,66920,66802,75191,74519,73954,74448,74047,64477,63755,63945,64362,63855
141,0,0,8191,78503,78083,77246,77200,77854,70827,69655,70181,69767,69648,78794,78096,77549,78014,77585,67278,66547,66756,67171,66669
142,31,0,8191,74964,74549,73791,73747,74345,67976,66825,67299,66925,66801,75181,74516,73952,74443,74044,64469,63752,63946,64359,63853
143,0,0,8191,78520,78094,77261,77217,77868,70837,69656,70180,69760,69640,78787,78106,77570,78024,77592,67288,66555,66762,67179,66659
144,31,0,8191,74948,74565,73785,73762,74351,67985,66820,67292,66919,66798,75172,74520,73957,74448,74037,64480,63763,63942,64362,63845
145,0,0,8191,78517,78099,77268,77227,77881,70849,69666,70190,69772,69648,78806,78114,77580,78046,77603,67292,66567,66760,67186,66677
146,31,0,8191,74935,74543,73780,73745,74336,67978,66811,67292,66900,66792,75172,74514,73950,74446,74034,64466,63740,63929,64343,63834
147,0,0,8191,78496,78086,77250,77205,77860,70843,69644,70181,69750,69632,78775,78094,77555,78027,77584,67279,66542,66746,67172,66658
148,31,0,8191,74948,74561,73784,73756,74345,67993,66815,67305,66911,66803,75173,74519,73952,74450,74045,64473,63750,63943,64357,63843
149,0,0,8191,78514,78100,77253,77212,77865,70849,69657,70187,69760,69646,78788,78105,77566,78039,77601,67287,66560,66758,67181,66657
150,31,0,8191,74942,74558,73785,73750,74332,67979,66810,67296,66908,66794,75181,74509,73941,74450,74035,64464,63747,63936,64353,63836
151,0,0,8191,78499,78085,77248,77203,77857,70829,69645,70162,69745,69633,78772,78084,77550,78022,77581,67275,66539,66749,67160,66646
152,31,0,8191,74956,74559,73780,73753,74351,67980,66815,67294,66914,66801,75171,74507,73943,74462,74041,64472,63754,63947,64369,63847
153,0,0,8191,78530,78119,77268,77225,77878,70854,69653,70190,69770,69652,78802,78108,77570,78065,77609,67299,66575,66771,67200,66682
154,31,0,8191,74952,74560,73784,73750,74350,67987,66803,67290,66908,66800,75167,74498,73950,74460,74042,64484,63755,63947,64356,63843
155,0,0,8191,78531,78130,77283,77235,77897,70858,69661,70202,69782,69666,78816,78117,77585,78069,77617,67309,66570,66786,67197,66691
156,31,0,8191,74955,74549,73780,73741,74341,67994,66806,67285,66894,66797,75163,74505,73942,74447,74026,64475,63743,63937,64349,63837
157,0,0,8191,78514,78080,77256,77206,77868,70849,69635,70170,69741,69635,78775,78087,77549,78025,77575,67284,66549,66758,67176,66663
158,31,0,8191,74955,74553,73786,73741,74347,67989,66807,67281,66899,66790,75169,74516,73939,74457,74037,64474,63746,63942,64362,63843
159,0,0,8191,78530,78115,77271,77224,77885,70859,69663,70185,69754,69643,78809,78115,77569,78053,77602,67299,66570,66781,67205,66682
160,31,0,8191,74957,74566,73778,73753,74352,67989,66817,67293,66916,66793,75180,74514,73952,74462,74041,64482,63757,63948,64368,63848
161,0,0,8191,78511,78089,77227,77195,77851,70832,69638,70167,69749,69622,78772,78080,77544,78021,77564,67275,66537,66748,67173,66662
162,31,0,8191,74962,74562,73771,73747,74344,67981,66813,67287,66908,66791,75168,74495,73935,74454,74024,64465,63740,63938,64353,63843
163,0,0,8191,78532,78116,77261,77229,77885,70860,69662,70184,69756,69645,78802,78109,77565,78041,77591,67289,66555,66759,67182,66680
164,31,0,8191,74931,74540,73768,73759,74337,67981,66791,67309,66901,66771,75183,74521,73929,74466,74042,64486,63759,63949,64353,63848
165,0,0,8191,78512,78098,77246,77233,77880,70834,69632,70196,69746,69626,78805,78119,77533,78053,77588,67298,66560,66769,67185,66672
166,31,0,8191,74925,74559,73765,73736,74332,67983,66794,67300,66887,66769,75216,74520,73916,74444,74033,64486,63749,63938,64358,63833
167,0,0,8191,78515,78112,77266,77220,77883,70856,69660,70205,69764,69634,78842,78129,77553,78053,77600,67311,66578,66777,67202,66681
168,31,0,8191,74927,74523,73760,73744,74322,67969,66771,67282,66879,66753,75192,74492,73911,74408,74031,64485,63733,63918,64360,63838
169,0,0,8191,78508,78079,77256,77206,77859,70841,69620,70171,69758,69614,78807,78099,77533,78009,77590,67293,66547,66744,67188,66665
170,31,0,8191,74930,74547,73775,73741,74335,67981,66778,67276,66882,66758,75199,74497,73908,74431,74019,64478,63720,63926,64346,63827
171,0,0,8191,78504,78088,77247,77193,77854,70830,69633,70159,69741,69595,78792,78082,77520,78011,77568,67282,66515,66743,67166,66644
172,31,0,8191,74916,74532,73762,73732,74325,67970,66776,67280,66901,66750,75187,74496,73937,74435,74023,64462,63721,63922,64338,63828
173,0,0,8191,78491,78073,77243,77197,77846,70832,69607,70164,69744,69603,78786,78073,77541,78006,77563,67277,66515,66732,67161,66658
174,31,0,8191,74925,74526,73754,73752,74327,67973,66765,67285,66894,66745,75184,74508,73925,74433,74020,64484,63734,63919,64348,63826
175,0,0,8191,78510,78094,77256,77230,77879,70849,69635,70182,69756,69609,78794,78103,77548,78032,77592,67312,66538,66754,67183,66668
176,31,0,8191,74932,74531,73774,73741,74342,67975,66768,67268,66890,66747,75192,74494,73909,74434,74029,64478,63733,63938,64344,63829
177,0,0,8191,78511,78084,77258,77214,77885,70844,69619,70173,69740,69604,78812,78103,77542,78028,77590,67303,66542,66758,67179,66655
178,31,0,8191,74929,74526,73749,73742,74316,67968,66760,67279,66892,66749,75181,74473,73919,74401,74027,64464,63726,63906,64336,63834
179,0,0,8191,78523,78091,77260,77219,77878,70848,69616,70179,69770,69619,78809,78096,77564,78017,77598,67290,66548,66751,67181,66669
180,31,0,8191,74924,74536,73762,73738,74341,67983,66781,67273,66886,66748,75185,74492,73910,74407,74031,64477,63732,63927,64343,63828
181,0,0,8191,78495,78074,77244,77197,77867,70831,69615,70152,69738,69598,78791,78072,77525,77990,77583,67284,66537,66734,67157,66648
182,31,0,8191,74922,74549,73773,73747,74322,67986,66774,67271,66902,66755,75179,74496,73940,74414,74033,64471,63734,63924,64355,63836
183,0,0,8191,78504,78110,77263,77224,77858,70851,69622,70176,69765,69612,78813,78101,77556,78008,77595,67298,66551,66764,67183,66664
184,31,0,8191,74949,74564,73780,73756,74343,67992,66790,67291,66885,66769,75201,74514,73954,74432,74041,64487,63759,63936,64369,63834
185,0,0,8191,78535,78127,77299,77253,77899,70890,69661,70198,69770,69642,78829,78118,77578,78048,77626,67319,66584,66785,67221,66681
186,31,0,8191,74942,74563,73777,73754,74345,67976,66781,67285,66894,66775,75202,74505,73945,74415,74029,64478,63731,63930,64360,63828
187,0,0,8191,78526,78125,77271,77230,77892,70852,69636,70183,69768,69635,78822,78098,77576,78009,77596,67300,66547,66756,67184,66663
188,31,0,8191,74904,74530,73774,73746,74324,67973,66780,67288,66897,66761,75192,74491,73924,74413,74018,64466,63735,63932,64345,63809
189,0,0,8191,78517,78117,77287,77239,77884,70870,69653,70199,69778,69641,78849,78120,77567,78033,77600,67305,66562,66773,67207,66667
190,31,0,8191,74915,74537,73742,73741,74338,67969,66756,67274,66893,66753,75188,74471,73921,74386,74004,64458,63716,63927,64342,63806
191,0,0,8191,78511,78110,77234,77249,77887,70844,69624,70185,69775,69616,78834,78090,77568,78013,77588,67299,66529,66763,67180,66665
192,31,0,8191,74913,74535,73757,73730,74335,67973,66767,67289,66898,66759,75202,74477,73933,74411,74018,64465,63723,63926,64330,63816
193,0,0,8191,78500,78095,77259,77219,77886,70845,69619,70188,69771,69632,78823,78095,77562,78020,77589,67303,66548,66766,67178,66655
194,31,0,8191,74931,74531,73748,73730,74313,67963,66755,67283,66863,66757,75169,74487,73925,74404,74005,64458,63699,63904,64327,63805
