rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74869,74504,73730,73694,74305,67917,66734,67239,66870,66739,75114,74462,73918,74403,74002,64442,63715,63888,64297,63785
1,0,1,8191,78447,78065,77210,77178,77841,70788,69581,70136,69742,69604,78741,78064,77540,77996,77570,67273,66521,66711,67130,66604
2,31,1,8191,74893,74524,73747,73723,74342,67937,66755,67251,66894,66769,75134,74468,73935,74433,74023,64457,63729,63903,64306,63799
3,0,1,8191,78464,78055,77220,77184,77859,70789,69592,70136,69747,69600,78749,78053,77537,78012,77567,67274,66531,66724,67131,66624
4,31,1,8191,74887,74499,73746,73717,74334,67917,66754,67246,66901,66763,75131,74462,73920,74427,74002,64466,63727,63899,64311,63798
5,0,1,8191,78462,78049,77240,77184,77855,70783,69605,70136,69750,69610,78751,78054,77548,78015,77563,67275,66530,66725,67143,66633
6,31,1,8191,74910,74514,73766,73712,74336,67928,66776,67247,66904,66766,75148,74468,73933,74437,74011,64462,63726,63902,64323,63804
7,0,1,8191,78461,78057,77238,77166,77848,70774,69609,70117,69754,69605,78755,78058,77543,78015,77554,67270,66527,66715,67141,66629
8,31,1,8191,74908,74530,73763,73714,74336,67928,66776,67251,66912,66765,75141,74477,73936,74442,74013,64457,63725,63903,64325,63807
9,0,1,8191,78485,78086,77255,77186,77867,70801,69629,70145,69777,69620,78770,78077,77559,78040,77579,67288,66544,66728,67157,66628
10,31,1,8191,74911,74526,73764,73713,74338,67934,66789,67259,66919,66772,75145,74470,73940,74450,74007,64466,63740,63905,64328,63805
11,0,1,8191,78440,78057,77227,77166,77847,70784,69610,70138,69752,69596,78740,78037,77536,78017,77554,67268,66526,66701,67125,66610
12,31,1,8191,74899,74533,73770,73732,74345,67943,66792,67266,66914,66763,75139,74470,73944,74450,74021,64465,63734,63907,64323,63816
13,0,1,8191,78471,78085,77236,77194,77871,70811,69637,70164,69755,69612,78759,78060,77550,78033,77575,67281,66528,66734,67144,66644
14,31,1,8191,74921,74539,73757,73730,74348,67958,66812,67285,66918,66779,75147,74477,73946,74451,74025,64477,63730,63920,64336,63828
15,0,1,8191,78475,78077,77228,77197,77868,70809,69645,70176,69754,69619,78767,78071,77560,78033,77568,67293,66539,66738,67159,66636
16,31,1,8191,74910,74529,73767,73723,74341,67947,66805,67286,66912,66764,75151,74480,73947,74455,74007,64477,63727,63914,64339,63818
17,0,1,8191,78482,78084,77245,77185,77870,70800,69639,70175,69752,69615,78766,78068,77570,78034,77563,67295,66530,66733,67158,66642
18,31,1,8191,74919,74540,73765,73723,74343,67941,66800,67283,66907,66765,75141,74476,73946,74444,74020,64477,63730,63912,64335,63818
19,0,1,8191,78481,78069,77236,77181,77862,70796,69630,70164,69755,69616,78760,78057,77548,78018,77572,67284,66530,66732,67160,66638
20,31,1,8191,74927,74534,73760,73729,74347,67940,66798,67282,66919,66769,75153,74477,73962,74440,74021,64473,63731,63912,64332,63824
21,0,1,8191,78470,78069,77222,77178,77855,70792,69628,70157,69760,69601,78752,78044,77554,78024,77571,67279,66528,66729,67145,66638
22,31,1,8191,74917,74537,73758,73732,74327,67941,66794,67269,66914,66771,75145,74470,73951,74442,74009,64470,63727,63920,64326,63822
23,0,1,8191,78510,78102,77260,77218,77879,70826,69662,70184,69788,69639,78779,78094,77589,78053,77590,67312,66573,66754,67179,66665
24,31,1,8191,74933,74556,73774,73737,74347,67947,66808,67292,66930,66782,75143,74496,73958,74460,74030,64486,63746,63928,64354,63834
25,0,1,8191,78488,78079,77242,77187,77846,70801,69633,70166,69765,69609,78751,78065,77556,78025,77560,67286,66542,66733,67165,66640
26,31,1,8191,74950,74553,73771,73746,74349,67948,66809,67284,66925,66791,75153,74494,73969,74464,74024,64482,63751,63915,64352,63824
27,0,1,8191,78502,78095,77237,77190,77853,70799,69642,70156,69762,69614,78767,78078,77573,78036,77565,67293,66546,66732,67155,66638
28,31,1,8191,74918,74520,73738,73702,74324,67920,66782,67261,66898,66751,75128,74468,73936,74445,73995,64457,63718,63901,64304,63802
29,0,1,8191,78475,78076,77201,77160,77841,70781,69608,70152,69732,69594,78737,78058,77546,78021,77557,67269,66515,66711,67125,66614
30,31,1,8191,74933,74535,73755,73719,74336,67937,66796,67280,66907,66765,75146,74481,73940,74460,74029,64466,63736,63906,64329,63810
31,0,1,8191,78490,78080,77237,77187,77864,70801,69636,70174,69760,69625,78761,78065,77561,78049,77593,67282,66537,66733,67156,66642
32,31,1,8191,74909,74521,73744,73716,74326,67916,66793,67263,66888,66760,75136,74461,73936,74450,74022,64457,63713,63902,64322,63797
33,0,1,8191,78471,78054,77223,77178,77840,70768,69620,70152,69737,69606,78739,78044,77541,78019,77561,67265,66526,66715,67139,66612
34,31,1,8191,74930,74539,73767,73725,74334,67941,66799,67283,66910,66773,75147,74479,73948,74457,74030,64462,63736,63914,64332,63817
35,0,1,8191,78473,78060,77236,77170,77829,70783,69615,70151,69743,69605,78747,78043,77554,78026,77562,67262,66529,66717,67134,66623
