rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,8191,78488,78052,77243,77179,77889,70818,69648,70169,69781,69621,78752,78079,77545,78054,77582,67294,66557,66749,67172,66616
38,31,1,8191,74940,74528,73784,73734,74378,67955,66817,67289,66940,66782,75140,74492,73940,74481,74040,64486,63764,63938,64363,63796
39,0,1,8191,78508,78069,77266,77210,77898,70817,69658,70181,69792,69631,78762,78091,77568,78072,77593,67306,66575,66763,67188,66629
40,31,1,8191,74947,74524,73794,73745,74376,67959,66822,67303,66953,66787,75150,74485,73948,74487,74045,64496,63766,63945,64364,63819
41,0,1,8191,78494,78052,77256,77190,77883,70810,69646,70173,69781,69611,78755,78071,77554,78040,77589,67291,66556,66751,67166,66622
42,31,1,8191,74946,74512,73779,73723,74352,67936,66809,67287,66918,66773,75142,74476,73943,74453,74031,64477,63745,63930,64342,63816
43,0,1,8191,78524,78080,77274,77206,77907,70806,69661,70201,69799,69638,78788,78095,77585,78074,77606,67313,66577,66778,67188,66656
44,31,1,8191,74924,74515,73768,73718,74363,67925,66796,67281,66916,66768,75141,74482,73935,74457,74013,64470,63754,63930,64350,63815
45,0,1,8191,78515,78080,77269,77213,77913,70810,69665,70198,69794,69633,78784,78103,77581,78065,77600,67311,66579,66771,67191,66648
46,31,1,8191,74915,74505,73761,73725,74357,67936,66800,67287,66930,66772,75144,74478,73938,74456,74024,64472,63753,63924,64347,63799
47,0,1,8191,78489,78067,77257,77197,77883,70803,69646,70182,69791,69642,78776,78090,77573,78049,77586,67303,66570,66770,67192,66648
48,31,1,8191,74922,74529,73777,73731,74352,67937,66807,67294,66936,66787,75154,74500,73966,74465,74045,64477,63757,63939,64357,63816
49,0,1,8191,78495,78079,77249,77204,77891,70808,69649,70191,69787,69623,78765,78096,77579,78044,77590,67294,66559,66751,67190,66638
50,31,1,8191,74924,74524,73768,73723,74353,67951,66809,67298,66928,66776,75134,74490,73951,74462,74036,64473,63746,63921,64352,63809
51,0,1,8191,78503,78072,77252,77201,77893,70820,69664,70192,69781,69621,78752,78089,77571,78053,77594,67302,66565,66750,67195,66639
52,31,1,8191,74946,74531,73792,73755,74380,67966,66834,67314,66945,66790,75154,74503,73962,74482,74052,64492,63769,63928,64377,63827
53,0,1,8191,78517,78080,77279,77216,77909,70831,69677,70199,69795,69638,78769,78099,77578,78073,77607,67306,66564,66743,67187,66645
54,31,1,8191,74945,74529,73801,73744,74376,67967,66827,67302,66950,66788,75147,74499,73950,74479,74032,64479,63741,63916,64354,63816
55,0,1,8191,78481,78058,77255,77196,77890,70810,69648,70183,69781,69616,78746,78075,77538,78043,77577,67284,66533,66737,67164,66621
56,31,1,8191,74931,74532,73787,73734,74369,67960,66814,67305,66928,66786,75143,74500,73942,74470,74037,64480,63739,63926,64350,63806
57,0,1,8191,78509,78095,77280,77214,77913,70831,69668,70204,69790,69647,78766,78102,77566,78075,77604,67311,66563,66767,67185,66641
58,31,1,8191,74915,74520,73790,73725,74368,67960,66813,67299,66935,66793,75126,74500,73939,74473,74034,64485,63734,63923,64346,63798
59,0,1,8191,78485,78067,77259,77173,77888,70820,69648,70187,69786,69630,78739,78082,77552,78057,77584,67300,66538,66744,67168,66618
60,31,1,8191,74938,74538,73800,73726,74382,67957,66826,67310,66952,66788,75157,74511,73961,74483,74043,64495,63753,63934,64356,63813
61,0,1,8191,78493,78082,77270,77184,77895,70815,69654,70203,69794,69627,78771,78092,77565,78068,77590,67310,66544,66754,67173,66626
62,31,1,8191,74919,74518,73782,73705,74357,67951,66808,67300,66928,66769,75141,74494,73935,74467,74036,64477,63734,63923,64348,63794
63,0,1,8191,78515,78083,77284,77210,77916,70828,69666,70204,69817,69645,78784,78117,77589,78080,77615,67314,66561,66769,67194,66645
64,31,1,8191,74926,74505,73788,73713,74366,67942,66815,67290,66938,66777,75141,74502,73947,74470,74039,64471,63748,63928,64340,63793
65,0,1,8191,78486,78049,77260,77184,77898,70808,69652,70180,69778,69620,78746,78086,77544,78052,77595,67290,66547,66743,67167,66616
66,31,1,8191,74937,74511,73787,73723,74383,67960,66825,67304,66937,66796,75156,74507,73939,74478,74049,64491,63758,63930,64350,63808
67,0,1,8191,78505,78058,77288,77196,77910,70823,69667,70197,69792,69638,78775,78102,77565,78068,77600,67310,66561,66756,67173,66633
68,31,1,8191,74920,74500,73787,73708,74359,67937,66815,67287,66938,66769,75136,74485,73936,74464,74031,64477,63734,63929,64330,63793
69,0,1,8191,78496,78052,77268,77185,77899,70810,69656,70187,69790,69617,78754,78085,77559,78068,77590,67293,66538,66749,67161,66612
70,31,1,8191,74932,74520,73802,73732,74378,67952,66826,67303,66936,66781,75153,74502,73942,74484,74048,64481,63747,63932,64343,63800
71,0,1,8191,78504,78071,77286,77203,77908,70812,69676,70188,69798,69629,78774,78094,77569,78076,77606,67292,66561,66751,67172,66627
72,31,1,8191,74924,74512,73787,73719,74361,67941,66826,67295,66936,66775,75144,74486,73934,74474,74030,64458,63738,63923,64342,63787
73,0,1,8191,78480,78035,77247,77167,77873,70795,69648,70174,69768,69602,78741,78052,77525,78044,77557,67274,66523,66739,67146,66601
74,31,1,8191,74944,74518,73791,73724,74382,67946,66823,67303,66936,66780,75147,74481,73936,74470,74027,64474,63740,63930,64340,63792
75,0,1,8191,78508,78079,77263,77198,77896,70806,69664,70189,69790,69635,78759,78065,77551,78054,77570,67295,66555,66757,67172,66624
76,31,1,8191,74941,74530,73805,73731,74376,67950,66828,67306,66946,66798,75152,74497,73942,74490,74027,64477,63755,63945,64351,63808
77,0,1,8191,78499,78063,77275,77188,77898,70806,69663,70189,69776,69628,78764,78088,77559,78082,77567,67297,66549,66752,67172,66621
78,31,1,8191,74936,74515,73788,73731,74378,67947,66829,67306,66931,66789,75159,74500,73946,74487,74018,64475,63745,63932,64350,63800
79,0,1,8191,78482,78052,77244,77170,77878,70800,69654,70179,69773,69620,78745,78068,77547,78052,77556,67275,66534,66743,67156,66603
80,31,1,8191,74929,74529,73778,73726,74365,67955,66819,67305,66925,66787,75142,74503,73956,74485,74020,64469,63742,63930,64342,63797
81,0,1,8191,78495,78075,77264,77199,77894,70822,69670,70192,69788,69639,78766,78098,77569,78071,77579,67304,66553,66762,67178,66626
82,31,1,8191,74929,74529,73777,73719,74364,67954,66830,67295,66936,66782,75138,74493,73948,74481,74015,64470,63742,63934,64351,63792
83,0,1,8191,78499,78073,77258,77191,77892,70809,69670,70191,69781,69631,78774,78090,77553,78065,77568,67289,66552,66761,67185,66629
84,31,1,8191,74930,74525,73797,73736,74377,67955,66835,67301,66944,66794,75163,74508,73948,74491,74024,64474,63752,63941,64357,63805
85,0,1,8191,78493,78073,77274,77207,77913,70813,69681,70196,69797,69640,78782,78104,77582,78075,77579,67300,66567,66769,67181,66632
86,31,1,8191,74914,74517,73785,73721,74376,67944,66825,67293,66936,66775,75149,74495,73942,74473,74013,64474,63751,63922,64339,63798
87,0,1,8191,78470,78052,77243,77168,77885,70788,69643,70171,69775,69600,78735,78071,77537,78039,77549,67272,66539,66721,67150,66598
88,31,1,8191,74929,74543,73788,73732,74381,67954,66831,67302,66947,66784,75145,74509,73956,74489,74021,64480,63750,63928,64349,63799
89,0,1,8191,78480,78072,77259,77175,77890,70798,69659,70176,69782,69607,78764,78076,77551,78058,77564,67276,66548,66743,67155,66607
90,31,1,8191,74919,74526,73787,73719,74377,67942,66823,67286,66941,66767,75156,74484,73940,74487,74020,64464,63741,63919,64339,63790
91,0,1,8191,78504,78084,77268,77186,77905,70814,69670,70190,69797,69608,78784,78095,77564,78083,77582,67286,66547,66750,67160,66625
92,31,1,8191,74920,74523,73780,73709,74365,67931,66825,67291,66940,66764,75146,74485,73934,74487,74014,64456,63719,63919,64333,63803
93,0,1,8191,78488,78088,77262,77178,77904,70810,69672,70193,69790,69621,78779,78083,77563,78090,77579,67286,66551,66758,67175,66633
94,31,1,8191,74906,74531,73772,73706,74365,67930,66823,67286,66918,66767,75148,74480,73927,74484,74013,64457,63732,63927,64334,63792
95,0,1,8191,78487,78084,77259,77162,77891,70798,69661,70188,69781,69612,78772,78079,77553,78071,77573,67270,66549,66752,67157,66619
96,31,1,8191,74922,74530,73777,73696,74362,67933,66815,67294,66935,66763,75135,74481,73927,74479,74018,64452,63741,63921,64332,63796
97,0,1,8191,78479,78070,77242,77160,77879,70795,69656,70187,69783,69611,78742,78064,77544,78049,77558,67263,66528,66742,67153,66627
98,31,1,8191,74925,74531,73781,73709,74373,67952,66830,67316,66935,66777,75143,74495,73937,74479,74025,64462,63748,63924,64348,63813
99,0,1,8191,78502,78074,77264,77191,77901,70824,69670,70205,69792,69635,78760,78099,77574,78067,77593,67281,66569,66752,67183,66641
100,31,1,8191,74932,74522,73775,73719,74364,67944,66824,67304,66935,66777,75132,74497,73947,74477,74019,64464,63751,63917,64344,63804
101,0,1,8191,78480,78064,77231,77160,77884,70792,69653,70185,69777,69611,78731,78075,77550,78054,77562,67267,66543,66735,67161,66621
102,31,1,8191,74941,74533,73773,73722,74385,67955,66833,67316,66946,66784,75130,74506,73935,74489,74031,64466,63753,63933,64358,63816
103,0,1,8191,78494,78074,77238,77175,77887,70814,69659,70189,69778,69609,78739,78088,77542,78064,77572,67272,66554,66760,67166,66628
104,31,1,8191,74931,74539,73756,73704,74362,67947,66818,67292,66936,66769,75125,74491,73936,74475,74018,64457,63749,63940,64346,63801
105,0,1,8191,78506,78103,77254,77171,77904,70823,69666,70195,69790,69633,78751,78092,77575,78069,77583,67281,66577,66768,67178,66640
106,31,1,8191,74924,74552,73770,73700,74359,67955,66817,67287,66933,66772,75127,74495,73937,74475,74021,64456,63755,63936,64339,63803
107,0,1,8191,78474,78077,77238,77164,77871,70797,69650,70170,69780,69606,78737,78082,77530,78057,77569,67261,66553,66753,67161,66613
108,31,1,8191,74919,74533,73761,73696,74354,67934,66811,67281,66924,66755,75121,74486,73919,74474,74027,64442,63730,63921,64338,63787
109,0,1,8191,78495,78089,77259,77180,77883,70805,69665,70185,69787,69619,78745,78103,77560,78089,77595,67276,66552,66754,67181,66624
110,31,1,8191,74917,74528,73765,73697,74346,67927,66810,67279,66923,66760,75119,74489,73914,74479,74013,64459,63739,63918,64332,63792
111,0,1,8191,78493,78077,77257,77177,77882,70796,69653,70173,69776,69615,78737,78084,77534,78066,77564,67276,66538,66749,67158,66632
112,31,1,8191,74929,74535,73770,73710,74357,67938,66814,67285,66926,66773,75135,74502,73931,74475,74016,64463,63741,63929,64340,63806
113,0,1,8191,78524,78113,77281,77194,77908,70818,69668,70183,69801,69628,78778,78114,77582,78088,77606,67296,66572,66771,67180,66633
114,31,1,8191,74918,74528,73768,73697,74341,67932,66798,67273,66918,66750,75127,74479,73926,74471,74013,64453,63733,63921,64330,63787
115,0,1,8191,78483,78083,77243,77172,77878,70795,69646,70170,69767,69599,78747,78092,77547,78053,77576,67270,66538,66746,67149,66609
116,31,1,8191,74922,74528,73752,73685,74346,67928,66801,67274,66905,66748,75119,74487,73924,74466,74017,64457,63729,63915,64318,63792
117,0,1,8191,78498,78074,77247,77157,77884,70801,69649,70171,69753,69603,78750,78086,77553,78059,77573,67276,66545,66746,67149,66624
118,31,1,8191,74936,74538,73777,73700,74363,67938,66815,67286,66924,66754,75140,74500,73944,74476,74018,64460,63739,63927,64340,63804
119,0,1,8191,78516,78107,77273,77186,77899,70815,69660,70188,69788,69616,78765,78108,77563,78079,77582,67292,66558,66764,67176,66646
120,31,1,8191,74933,74531,73781,73712,74356,67940,66810,67282,66921,66767,75133,74488,73934,74472,74014,64463,63741,63925,64332,63812
121,0,1,8191,78500,78090,77263,77177,77884,70806,69656,70182,69780,69619,78757,78094,77558,78064,77578,67287,66553,66743,67168,66646
122,31,1,8191,74934,74533,73780,73698,74351,67930,66814,67287,66926,66762,75132,74496,73940,74484,74018,64463,63740,63915,64338,63807
123,0,1,8191,78517,78094,77275,77185,77893,70807,69677,70187,69799,69625,78775,78105,77578,78081,77594,67303,66564,66763,67181,66650
124,31,1,8191,74932,74536,73786,73709,74361,67932,66823,67285,66937,66768,75138,74511,73934,74480,74033,64470,63754,63918,64338,63810
125,0,1,8191,78493,78083,77257,77166,77891,70791,69655,70173,69788,69608,78734,78099,77549,78061,77569,67275,66555,66731,67157,66631
126,31,1,8191,74921,74531,73773,73698,74365,67921,66811,67286,66931,66767,75123,74502,73925,74479,74023,64458,63751,63914,64338,63795
127,0,1,8191,78499,78096,77257,77176,77904,70797,69660,70187,69782,69622,78749,78111,77567,78078,77586,67281,66560,66743,67171,66636
128,31,1,8191,74919,74533,73761,73683,74353,67932,66804,67277,66910,66762,75113,74490,73927,74471,74004,64441,63738,63906,64329,63789
129,0,1,8191,78488,78073,77241,77154,77875,70800,69646,70170,69768,69604,78729,78080,77539,78058,77563,67262,66547,66737,67149,66612
130,31,1,8191,74948,74547,73780,73713,74372,67948,66830,67300,66941,66776,75148,74515,73947,74492,74037,64472,63758,63940,64358,63808
131,0,1,8191,78506,78089,77257,77175,77895,70802,69659,70185,69791,69614,78753,78096,77563,78075,77592,67290,66566,66769,67159,66638
132,31,1,8191,74941,74538,73779,73713,74373,67941,66822,67293,66940,66772,75148,74510,73951,74495,74038,64470,63766,63934,64332,63823
133,0,1,8191,78491,78081,77245,77162,77876,70791,69653,70172,69784,69596,78731,78086,77550,78062,77582,67270,66561,66750,67154,66629
134,31,1,8191,74946,74544,73775,73727,74370,67947,66829,67297,66942,66769,75132,74513,73959,74496,74041,64468,63769,63935,64348,63821
135,0,1,8191,78520,78104,77261,77205,77902,70818,69681,70206,69800,69639,78755,78110,77580,78087,77600,67300,66573,66769,67186,66659
136,31,1,8191,74934,74540,73771,73725,74357,67950,66830,67302,66940,66783,75134,74515,73947,74492,74032,64465,63752,63935,64351,63823
137,0,1,8191,78526,78107,77280,77201,77913,70832,69691,70199,69804,69641,78772,78126,77574,78092,77607,67304,66575,66770,67181,66647
138,31,1,8191,74941,74552,73787,73733,74367,67961,66843,67309,66944,66787,75148,74526,73949,74494,74045,64469,63761,63940,64352,63815
139,0,1,8191,78504,78091,77269,77193,77883,70810,69667,70183,69789,69624,78756,78097,77550,78077,77586,67273,66552,66747,67159,66638
140,31,1,8191,74948,74553,73790,73737,74371,67967,66839,67309,66948,66786,75161,74520,73944,74497,74051,64460,63760,63936,64351,63820
141,0,1,8191,78515,78095,77269,77196,77894,70827,69672,70193,69795,69625,78772,78108,77563,78082,77598,67276,66567,66759,67167,66638
142,31,1,8191,74945,74529,73768,73731,74363,67960,66827,67299,66935,66778,75144,74513,73952,74488,74037,64460,63765,63933,64340,63820
143,0,1,8191,78496,78062,77238,77185,77883,70814,69655,70174,69773,69609,78745,78088,77554,78055,77583,67262,66557,66737,67153,66634
144,31,1,8191,74956,74544,73788,73733,74376,67959,66831,67299,66941,66780,75150,74519,73946,74490,74050,64465,63762,63940,64363,63830
145,0,1,8191,78512,78093,77261,77195,77898,70812,69666,70197,69795,69625,78767,78111,77552,78079,77599,67286,66571,66763,67178,66646
146,31,1,8191,74938,74544,73781,73733,74369,67946,66825,67311,66943,66785,75140,74516,73939,74489,74048,64472,63756,63942,64355,63823
147,0,1,8191,78508,78096,77264,77198,77900,70815,69668,70200,69799,69626,78757,78112,77557,78078,77595,67300,66563,66760,67184,66657
148,31,1,8191,74942,74546,73787,73724,74380,67958,66827,67310,66945,66791,75152,74513,73938,74495,74032,64477,63747,63941,64354,63826
149,0,1,8191,78508,78086,77263,77191,77909,70811,69667,70195,69794,69630,78769,78104,77569,78095,77586,67293,66556,66759,67178,66644
150,31,1,8191,74951,74548,73813,73744,74394,67962,66843,67320,66959,66798,75169,74521,73958,74519,74048,64493,63756,63954,64360,63836
151,0,1,8191,78522,78093,77295,77213,77925,70826,69689,70215,69802,69650,78784,78125,77577,78109,77614,67312,66569,66775,67181,66660
152,31,1,8191,74943,74545,73794,73732,74367,67943,66830,67313,66933,66784,75150,74513,73943,74501,74031,64473,63753,63939,64338,63817
153,0,1,8191,78516,78105,77270,77198,77903,70811,69675,70203,69805,69638,78762,78104,77555,78082,77584,67298,66573,66764,67184,66655
154,31,1,8191,74959,74555,73803,73743,74399,67957,66843,67323,66958,66805,75157,74534,73953,74502,74045,64488,63773,63960,64364,63843
155,0,1,8191,78531,78108,77286,77216,77934,70830,69686,70221,69813,69652,78774,78126,77576,78096,77608,67312,66581,66782,67188,66673
156,31,1,8191,74937,74543,73777,73727,74385,67945,66837,67306,66946,66785,75140,74514,73933,74496,74037,64470,63758,63940,64342,63827
157,0,1,8191,78493,78075,77250,77185,77904,70803,69681,70191,69791,69621,78743,78091,77535,78071,77588,67280,66555,66751,67158,66648
158,31,1,8191,74938,74550,73776,73726,74390,67956,66844,67305,66938,66789,75133,74507,73931,74491,74041,64473,63759,63936,64342,63812
159,0,1,8191,78508,78098,77269,77207,77922,70823,69689,70209,69796,69646,78766,78104,77560,78089,77598,67293,66574,66765,67174,66643
160,31,1,8191,74936,74542,73783,73729,74388,67956,66838,67312,66936,66789,75143,74505,73945,74496,74038,64472,63756,63937,64352,63815
161,0,1,8191,78488,78076,77250,77176,77895,70804,69661,70187,69769,69618,78735,78081,77532,78064,77573,67266,66545,66751,67175,66623
162,31,1,8191,74929,74541,73767,73716,74374,67946,66825,67299,66928,66774,75130,74497,73926,74475,74026,64459,63740,63924,64346,63799
163,0,1,8191,78499,78095,77232,77183,77900,70802,69657,70199,69774,69619,78739,78086,77538,78063,77571,67272,66544,66749,67167,66611
164,31,1,8191,74910,74540,73753,73701,74356,67935,66794,67299,66914,66755,75144,74511,73916,74455,74011,64450,63740,63910,64325,63794
165,0,1,8191,78494,78100,77260,77195,77910,70819,69658,70211,69794,69618,78781,78120,77565,78069,77594,67289,66555,66743,67163,66629
166,31,1,8191,74909,74511,73757,73703,74347,67939,66777,67276,66900,66755,75147,74489,73931,74444,74012,64461,63738,63920,64308,63774
167,0,1,8191,78495,78079,77266,77189,77899,70818,69649,70194,69766,69621,78776,78097,77567,78064,77585,67292,66569,66762,67155,66624
168,31,1,8191,74922,74530,73766,73716,74356,67922,66786,67286,66909,66745,75142,74497,73928,74451,74006,64435,63750,63924,64307,63791
169,0,1,8191,78504,78092,77270,77192,77899,70798,69646,70189,69777,69609,78753,78098,77566,78052,77569,67263,66558,66757,67149,66614
170,31,1,8191,74912,74513,73735,73697,74330,67930,66768,67264,66899,66739,75150,74471,73899,74427,73995,64433,63725,63903,64315,63775
171,0,1,8191,78512,78096,77260,77202,77905,70823,69650,70185,69791,69619,78793,78102,77555,78051,77586,67277,66552,66764,67177,66622
172,31,1,8191,74916,74544,73764,73721,74364,67947,66794,67297,66903,66750,75154,74498,73933,74455,74028,64457,63750,63947,64330,63820
173,0,1,8191,78488,78099,77248,77208,77912,70816,69636,70186,69755,69602,78780,78094,77554,78051,77586,67280,66571,66762,67162,66642
174,31,1,8191,74927,74521,73767,73712,74349,67953,66784,67276,66909,66744,75143,74489,73936,74460,74017,64454,63753,63941,64339,63811
175,0,1,8191,78512,78101,77263,77196,77917,70820,69644,70190,69773,69604,78779,78101,77572,78063,77587,67291,66569,66773,67175,66651
176,31,1,8191,74911,74507,73746,73708,74332,67941,66775,67274,66886,66737,75143,74474,73917,74440,74015,64432,63729,63909,64323,63790
177,0,1,8191,78511,78088,77264,77210,77897,70827,69658,70191,69781,69635,78778,78102,77542,78052,77601,67278,66569,66757,67187,66632
178,31,1,8191,74936,74533,73759,73731,74362,67960,66808,67289,66909,66764,75171,74493,73938,74451,74038,64467,63750,63945,64333,63805
179,0,1,8191,78525,78112,77270,77225,77919,70849,69677,70194,69788,69642,78807,78114,77565,78063,77608,67303,66575,66782,67199,66652
180,31,1,8191,74928,74527,73742,73717,74343,67947,66782,67264,66896,66752,75167,74486,73902,74435,74010,64445,63729,63919,64332,63784
181,0,1,8191,78515,78089,77235,77210,77898,70832,69656,70180,69772,69620,78783,78100,77550,78049,77588,67270,66557,66754,67178,66634
182,31,1,8191,74929,74520,73751,73723,74367,67963,66801,67286,66912,66760,75159,74492,73934,74453,74030,64478,63752,63930,64344,63806
183,0,1,8191,78525,78090,77246,77210,77924,70838,69661,70193,69793,69631,78796,78097,77576,78065,77618,67310,66571,66768,67187,66640
184,31,1,8191,74928,74531,73751,73730,74374,67959,66806,67269,66902,66747,75138,74476,73927,74423,74014,64458,63752,63926,64339,63807
185,0,1,8191,78496,78082,77228,77194,77907,70813,69646,70163,69754,69592,78760,78070,77539,78022,77577,67276,66563,66743,67151,66626
186,31,1,8191,74918,74520,73749,73703,74349,67938,66796,67279,66895,66743,75156,74468,73938,74442,74015,64453,63741,63925,64318,63797
187,0,1,8191,78480,78053,77224,77169,77874,70805,69639,70164,69742,69590,78778,78068,77536,78024,77564,67273,66545,66738,67139,66612
188,31,1,8191,74919,74519,73741,73711,74359,67950,66805,67280,66892,66757,75155,74473,73921,74443,74013,64449,63721,63928,64338,63787
189,0,1,8191,78500,78074,77234,77182,77898,70822,69653,70181,69753,69613,78776,78077,77551,78039,77576,67275,66551,66756,67168,66606
190,31,1,8191,74915,74510,73760,73705,74350,67931,66796,67274,66896,66747,75135,74486,73910,74446,74032,64449,63736,63910,64318,63788
191,0,1,8191,78527,78102,77274,77204,77917,70825,69659,70191,69772,69613,78785,78110,77564,78067,77618,67289,66568,66756,67174,66635
192,31,1,8191,74923,74518,73771,73732,74373,67941,66801,67268,66890,66760,75148,74486,73917,74450,74024,64457,63736,63914,64351,63802
193,0,1,8191,78524,78089,77286,77214,77923,70832,69672,70179,69774,69637,78802,78112,77567,78072,77609,67296,66570,66777,67204,66648
194,31,1,8191,74924,74530,73764,73720,74344,67941,66793,67279,66918,66741,75156,74472,73919,74430,74028,64467,63743,63913,64323,63785
