rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74882,74489,73721,73705,74298,67932,66745,67262,66867,66751,75145,74457,73887,74409,73997,64456,63690,63910,64301,63802
1,0,0,8191,78460,78039,77232,77178,77842,70814,69608,70167,69740,69629,78777,78073,77518,78013,77555,67279,66522,66747,67143,66632
2,31,0,8191,74915,74511,73772,73719,74350,67957,66785,67295,66910,66787,75165,74489,73920,74448,74016,64470,63737,63937,64335,63828
3,0,0,8191,78468,78058,77237,77170,77859,70807,69608,70160,69747,69624,78773,78064,77523,78012,77551,67267,66532,66749,67149,66639
4,31,0,8191,74922,74521,73779,73722,74341,67956,66802,67284,66910,66784,75170,74480,73940,74438,74007,64462,63728,63932,64333,63819
5,0,0,8191,78458,78040,77228,77163,77839,70789,69621,70158,69742,69619,78761,78036,77518,78005,77542,67255,66514,66740,67135,66631
6,31,0,8191,74924,74525,73778,73726,74341,67955,66809,67292,66915,66795,75158,74479,73935,74441,74013,64470,63732,63932,64332,63833
7,0,0,8191,78482,78058,77249,77191,77862,70818,69649,70186,69764,69640,78777,78065,77544,78024,77562,67286,66536,66747,67156,66644
8,31,0,8191,74925,74527,73771,73720,74335,67963,66814,67300,66914,66792,75162,74468,73927,74443,74011,64471,63730,63929,64333,63834
9,0,0,8191,78498,78068,77258,77200,77875,70827,69660,70192,69764,69644,78780,78074,77538,78028,77579,67292,66537,66752,67161,66665
10,31,0,8191,74928,74520,73763,73725,74340,67950,66817,67287,66903,66795,75162,74476,73906,74435,74015,64466,63736,63914,64339,63828
11,0,0,8191,78500,78078,77250,77199,77864,70821,69668,70186,69765,69652,78769,78072,77524,78031,77583,67279,66553,66756,67174,66653
12,31,0,8191,74922,74541,73786,73725,74332,67961,66826,67302,66912,66803,75155,74494,73930,74451,74024,64461,63745,63932,64347,63828
13,0,0,8191,78508,78094,77283,77203,77869,70835,69669,70201,69763,69652,78785,78097,77556,78053,77587,67291,66562,66764,67174,66655
14,31,0,8191,74924,74527,73780,73714,74327,67947,66814,67284,66893,66785,75147,74482,73929,74436,74008,64457,63736,63922,64328,63807
15,0,0,8191,78480,78060,77231,77169,77840,70801,69646,70169,69729,69622,78753,78067,77527,78022,77550,67266,66542,66736,67150,66638
16,31,0,8191,74929,74526,73768,73720,74340,67954,66817,67293,66894,66793,75154,74499,73931,74450,74013,64472,63741,63928,64341,63823
17,0,0,8191,78482,78067,77240,77184,77857,70808,69647,70178,69749,69631,78758,78085,77529,78028,77561,67293,66536,66742,67157,66630
18,31,0,8191,74930,74522,73765,73713,74333,67957,66796,67295,66895,66790,75148,74489,73916,74438,74003,64465,63719,63925,64338,63809
19,0,0,8191,78492,78054,77217,77159,77844,70802,69621,70173,69741,69623,78746,78071,77512,78001,77548,67267,66513,66736,67154,66626
20,31,0,8191,74944,74531,73771,73720,74352,67964,66808,67307,66912,66802,75160,74506,73930,74452,74015,64474,63736,63930,64354,63827
21,0,0,8191,78487,78064,77230,77177,77864,70813,69638,70183,69752,69643,78773,78073,77530,78028,77549,67282,66527,66741,67162,66632
22,31,0,8191,74937,74530,73770,73722,74336,67951,66810,67299,66923,66804,75156,74488,73940,74453,74018,64465,63720,63927,64346,63815
