rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74909,74482,73738,73709,74340,67934,66758,67244,66858,66741,75144,74451,73900,74422,74000,64434,63695,63903,64304,63772
1,0,1,8191,78486,78044,77228,77172,77877,70803,69604,70129,69720,69595,78778,78057,77523,78009,77556,67245,66506,66725,67134,66603
2,31,1,8191,74939,74507,73757,73719,74365,67950,66774,67256,66879,66750,75170,74476,73927,74432,74008,64435,63698,63914,64321,63788
3,0,1,8191,78481,78026,77205,77158,77863,70783,69592,70122,69705,69573,78750,78047,77514,77992,77534,67234,66474,66701,67129,66587
4,31,1,8191,74933,74497,73746,73708,74353,67941,66773,67245,66876,66744,75146,74469,73912,74417,74001,64425,63680,63894,64320,63772
5,0,1,8191,78480,78020,77222,77166,77868,70789,69604,70122,69717,69577,78756,78039,77527,77985,77550,67236,66477,66705,67132,66590
6,31,1,8191,74932,74494,73765,73719,74362,67945,66782,67244,66876,66752,75157,74469,73922,74423,74016,64434,63689,63900,64327,63785
7,0,1,8191,78510,78056,77255,77184,77905,70814,69629,70154,69738,69621,78788,78075,77550,78019,77587,67260,66514,66729,67167,66623
8,31,1,8191,74931,74498,73766,73714,74358,67936,66771,67243,66868,66759,75149,74458,73921,74415,74007,64429,63687,63891,64318,63780
9,0,1,8191,78513,78040,77236,77179,77882,70797,69606,70131,69715,69602,78763,78051,77526,78002,77550,67241,66486,66717,67145,66592
10,31,1,8191,74957,74506,73756,73725,74356,67939,66782,67252,66885,66772,75153,74462,73920,74433,74002,64434,63690,63903,64325,63787
11,0,1,8191,78521,78062,77247,77193,77885,70795,69616,70151,69731,69609,78776,78049,77543,78028,77557,67255,66501,66723,67155,66617
12,31,1,8191,74962,74523,73779,73734,74376,67947,66790,67270,66892,66772,75172,74472,73936,74453,74012,64450,63701,63906,64336,63797
13,0,1,8191,78506,78047,77236,77178,77881,70795,69618,70145,69721,69603,78762,78033,77532,78023,77539,67238,66492,66713,67137,66606
14,31,1,8191,74951,74505,73758,73718,74359,67943,66798,67259,66878,66764,75162,74458,73923,74448,74000,64433,63697,63904,64316,63793
15,0,1,8191,78507,78049,77221,77166,77881,70794,69620,70142,69718,69594,78758,78039,77530,78014,77544,67235,66501,66707,67119,66596
16,31,1,8191,74955,74529,73767,73726,74390,67948,66800,67276,66881,66768,75158,74466,73932,74454,74010,64433,63710,63900,64327,63795
17,0,1,8191,78518,78079,77241,77196,77901,70815,69640,70160,69738,69618,78778,78067,77552,78043,77569,67254,66505,66720,67162,66624
18,31,1,8191,74941,74513,73757,73725,74371,67948,66802,67262,66888,66769,75160,74466,73927,74450,74005,64440,63703,63894,64330,63800
19,0,1,8191,78505,78057,77239,77190,77891,70791,69627,70145,69730,69603,78767,78046,77546,78028,77544,67245,66494,66713,67149,66616
20,31,1,8191,74937,74512,73754,73712,74361,67932,66783,67246,66874,66747,75152,74459,73920,74441,73984,64419,63695,63894,64320,63797
21,0,1,8191,78510,78075,77244,77186,77903,70814,69632,70150,69742,69614,78792,78066,77534,78038,77547,67245,66514,66727,67161,66630
22,31,1,8191,74962,74521,73765,73722,74374,67942,66798,67261,66891,66764,75176,74473,73927,74461,73990,64448,63710,63915,64327,63799
23,0,1,8191,78495,78052,77212,77160,77878,70786,69622,70136,69724,69601,78766,78053,77518,78024,77527,67235,66486,66715,67144,66599
24,31,1,8191,74943,74519,73761,73716,74364,67948,66797,67268,66893,66780,75171,74483,73927,74460,73998,64438,63701,63908,64331,63795
25,0,1,8191,78515,78073,77243,77182,77895,70817,69631,70157,69736,69628,78786,78079,77548,78043,77551,67253,66521,66737,67155,66616
26,31,1,8191,74958,74531,73759,73729,74370,67948,66797,67272,66890,66785,75165,74474,73935,74453,73996,64439,63725,63908,64333,63795
27,0,1,8191,78496,78038,77212,77167,77852,70778,69606,70130,69708,69597,78750,78033,77520,78002,77525,67229,66496,66711,67133,66591
28,31,1,8191,74962,74522,73773,73735,74350,67944,66797,67268,66889,66785,75169,74476,73932,74449,73994,64443,63716,63921,64338,63792
29,0,1,8191,78531,78064,77247,77207,77877,70813,69631,70169,69736,69631,78787,78059,77539,78039,77542,67260,66518,66747,67168,66614
30,31,1,8191,74957,74523,73767,73735,74351,67949,66790,67275,66892,66782,75158,74481,73934,74456,73989,64453,63722,63918,64338,63796
31,0,1,8191,78509,78052,77223,77180,77870,70796,69614,70140,69719,69610,78773,78053,77521,78023,77532,67249,66515,66718,67152,66606
32,31,1,8191,74957,74530,73771,73732,74361,67956,66788,67276,66887,66781,75174,74490,73938,74456,74008,64457,63727,63915,64344,63792
33,0,1,8191,78513,78060,77238,77195,77890,70811,69630,70159,69732,69630,78788,78075,77544,78033,77564,67262,66529,66734,67163,66614
34,31,1,8191,74961,74522,73754,73731,74368,67955,66803,67275,66893,66789,75177,74483,73938,74451,74010,64456,63729,63917,64347,63798
35,0,1,8191,78526,78067,77234,77195,77899,70813,69628,70174,69735,69622,78793,78071,77551,78038,77564,67261,66525,66743,67168,66611
36,31,1,8191,74948,74521,73757,73716,74358,67946,66789,67273,66876,66777,75162,74475,73929,74443,74004,64445,63707,63913,64338,63786
37,0,1,8191,78513,78063,77232,77180,77872,70799,69622,70154,69727,69613,78769,78065,77537,78017,77542,67251,66511,66727,67159,66600
38,31,1,8191,74955,74525,73770,73721,74354,67939,66789,67270,66887,66780,75170,74494,73924,74448,74004,64450,63718,63910,64341,63787
39,0,1,8191,78507,78068,77240,77185,77887,70799,69630,70162,69724,69617,78781,78073,77540,78022,77556,67261,66523,66732,67159,66611
40,31,1,8191,74953,74533,73761,73725,74371,67948,66797,67274,66885,66772,75163,74481,73937,74444,74009,64456,63722,63920,64330,63799
41,0,1,8191,78483,78056,77207,77158,77866,70780,69607,70138,69719,69595,78747,78038,77517,77994,77533,67237,66484,66715,67127,66591
42,31,1,8191,74955,74533,73762,73721,74360,67949,66797,67276,66894,66781,75170,74485,73940,74432,74004,64451,63722,63913,64337,63791
43,0,1,8191,78507,78085,77230,77187,77882,70804,69626,70150,69733,69621,78776,78074,77548,78016,77554,67265,66514,66731,67169,66608
44,31,1,8191,74938,74534,73744,73717,74341,67943,66789,67258,66874,66780,75152,74481,73922,74440,74008,64450,63706,63905,64343,63781
45,0,1,8191,78480,78060,77204,77162,77839,70790,69613,70124,69703,69607,78743,78052,77513,78010,77548,67253,66502,66707,67155,66602
46,31,1,8191,74938,74540,73751,73731,74353,67947,66791,67263,66882,66784,75163,74492,73934,74453,74009,64456,63729,63913,64355,63808
47,0,1,8191,78491,78055,77214,77176,77854,70785,69617,70138,69720,69615,78755,78057,77520,78016,77548,67254,66518,66724,67152,66610
48,31,1,8191,74962,74545,73762,73729,74361,67948,66797,67267,66902,66787,75161,74490,73936,74456,74023,64460,63726,63934,64337,63799
49,0,1,8191,78519,78074,77236,77187,77879,70796,69635,70151,69737,69623,78767,78069,77548,78028,77561,67270,66512,66744,67148,66621
50,31,1,8191,74951,74562,73762,73728,74359,67942,66797,67263,66895,66787,75170,74485,73942,74447,74018,64464,63725,63924,64332,63803
51,0,1,8191,78511,78104,77225,77185,77879,70795,69617,70143,69718,69626,78767,78060,77532,78025,77567,67263,66528,66738,67144,66610
52,31,1,8191,74930,74557,73750,73725,74360,67945,66787,67258,66872,66778,75174,74481,73927,74448,74013,64448,63716,63908,64318,63798
53,0,1,8191,78493,78098,77222,77191,77880,70811,69627,70139,69726,69613,78782,78078,77537,78030,77568,67250,66520,66729,67144,66625
54,31,1,8191,74951,74561,73758,73732,74359,67954,66804,67262,66879,66771,75171,74500,73943,74456,74022,64455,63720,63921,64328,63797
55,0,1,8191,78496,78078,77206,77175,77861,70791,69624,70132,69709,69597,78760,78065,77524,78015,77543,67251,66506,66720,67143,66619
56,31,1,8191,74942,74545,73742,73715,74357,67948,66799,67252,66881,66766,75161,74487,73939,74448,74008,64445,63720,63900,64339,63802
57,0,1,8191,78508,78096,77223,77177,77882,70804,69632,70141,69739,69611,78782,78077,77551,78040,77566,67257,66520,66736,67169,66626
58,31,1,8191,74948,74539,73741,73717,74349,67945,66791,67252,66877,66770,75161,74487,73926,74448,74010,64440,63712,63903,64339,63799
59,0,1,8191,78534,78090,77242,77201,77886,70822,69645,70163,69749,69622,78800,78095,77564,78050,77591,67275,66532,66740,67180,66640
60,31,1,8191,74940,74525,73742,73732,74341,67949,66801,67252,66890,66758,75173,74487,73938,74445,74008,64439,63720,63905,64346,63802
61,0,1,8191,78511,78071,77219,77194,77858,70809,69634,70148,69742,69603,78788,78073,77541,78033,77566,67255,66525,66731,67167,66622
62,31,1,8191,74954,74532,73751,73723,74354,67948,66806,67267,66888,66760,75174,74491,73936,74450,74016,64441,63719,63908,64346,63799
63,0,1,8191,78519,78074,77226,77188,77892,70806,69645,70158,69730,69609,78795,78078,77554,78037,77579,67265,66532,66735,67178,66618
64,31,1,8191,74936,74525,73734,73701,74354,67939,66792,67256,66882,66763,75175,74478,73929,74435,74016,64438,63706,63914,64333,63782
65,0,1,8191,78485,78063,77204,77154,77855,70789,69619,70127,69717,69592,78767,78045,77529,78012,77554,67235,66494,66711,67140,66597
66,31,1,8191,74943,74528,73742,73706,74330,67943,66788,67250,66877,66766,75161,74463,73927,74440,74010,64432,63702,63909,64330,63782
67,0,1,8191,78507,78081,77216,77174,77851,70803,69627,70144,69725,69604,78779,78060,77536,78033,77562,67246,66512,66729,67153,66608
68,31,1,8191,74951,74548,73754,73712,74357,67945,66791,67259,66876,66774,75171,74480,73922,74456,74012,64439,63720,63915,64344,63789
69,0,1,8191,78477,78056,77202,77155,77854,70776,69603,70125,69696,69587,78749,78033,77520,78007,77539,67229,66491,66704,67137,66583
70,31,1,8191,74944,74536,73754,73712,74349,67929,66792,67254,66873,66770,75162,74465,73927,74444,74001,64434,63701,63897,64325,63774
71,0,1,8191,78496,78075,77215,77172,77861,70793,69617,70141,69714,69604,78775,78048,77533,78022,77550,67243,66499,66709,67148,66595
72,31,1,8191,74937,74541,73755,73704,74343,67943,66782,67256,66872,66759,75154,74466,73928,74444,74003,64439,63703,63892,64331,63780
73,0,1,8191,78519,78083,77244,77181,77876,70815,69635,70155,69737,69616,78781,78081,77556,78044,77572,67266,66507,66725,67170,66607
74,31,1,8191,74944,74533,73759,73710,74352,67954,66794,67261,66876,66769,75153,74474,73931,74455,74010,64447,63712,63898,64343,63779
