rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74883,74487,73718,73719,74312,67923,66756,67247,66848,66736,75118,74442,73874,74392,73964,64435,63682,63873,64272,63763
1,0,0,8191,78498,78072,77235,77208,77860,70804,69620,70156,69743,69606,78759,78055,77507,78000,77544,67261,66502,66713,67109,66611
2,31,0,8191,74933,74540,73768,73737,74337,67940,66798,67271,66909,66772,75146,74468,73896,74425,73998,64448,63702,63900,64289,63805
3,0,0,8191,78492,78079,77243,77205,77859,70807,69641,70155,69749,69620,78770,78059,77499,78008,77552,67263,66501,66716,67111,66632
4,31,0,8191,74918,74527,73756,73724,74335,67937,66810,67257,66899,66772,75141,74472,73886,74431,73988,64453,63691,63890,64293,63810
5,0,0,8191,78487,78068,77224,77184,77860,70803,69651,70146,69746,69617,78754,78063,77505,78019,77545,67267,66511,66709,67107,66627
6,31,0,8191,74929,74525,73753,73722,74336,67936,66809,67255,66904,66765,75136,74472,73896,74421,73987,64445,63703,63887,64293,63807
7,0,0,8191,78488,78066,77239,77187,77862,70801,69649,70151,69748,69608,78758,78070,77496,78006,77543,67254,66497,66709,67115,66629
8,31,0,8191,74922,74528,73765,73736,74336,67937,66810,67261,66892,66767,75141,74481,73875,74427,73997,64448,63706,63897,64297,63815
9,0,0,8191,78503,78094,77257,77227,77878,70819,69660,70168,69761,69635,78781,78086,77511,78037,77565,67277,66522,66726,67155,66645
10,31,0,8191,74919,74521,73749,73748,74331,67941,66799,67260,66899,66770,75132,74477,73889,74434,73996,64449,63703,63891,64313,63807
11,0,0,8191,78495,78071,77226,77224,77860,70811,69651,70164,69753,69626,78752,78074,77497,78016,77565,67264,66517,66713,67139,66636
12,31,0,8191,74951,74547,73769,73754,74370,67963,66833,67278,66915,66792,75145,74489,73911,74442,74026,64467,63728,63904,64329,63823
13,0,0,8191,78513,78077,77253,77213,77893,70821,69670,70161,69767,69643,78761,78078,77521,78027,77577,67281,66532,66728,67142,66632
14,31,0,8191,74945,74534,73772,73756,74367,67958,66830,67280,66924,66804,75144,74486,73907,74448,74020,64463,63735,63909,64327,63818
15,0,0,8191,78506,78067,77232,77216,77876,70813,69651,70157,69760,69627,78750,78067,77503,78016,77566,67270,66518,66704,67139,66625
16,31,0,8191,74952,74540,73779,73763,74371,67957,66835,67280,66920,66795,75141,74498,73918,74447,74027,64465,63716,63900,64322,63818
17,0,0,8191,78516,78078,77256,77219,77892,70821,69675,70168,69761,69631,78754,78072,77527,78025,77568,67279,66517,66722,67144,66631
18,31,0,8191,74929,74526,73766,73738,74350,67949,66815,67260,66907,66772,75131,74468,73896,74427,74002,64451,63700,63887,64301,63803
19,0,0,8191,78522,78096,77260,77219,77896,70829,69676,70170,69777,69645,78775,78088,77532,78031,77575,67283,66529,66718,67151,66641
20,31,0,8191,74940,74526,73758,73730,74355,67947,66817,67265,66904,66770,75123,74465,73899,74423,73999,64448,63710,63880,64316,63796
21,0,0,8191,78519,78064,77239,77203,77872,70806,69649,70157,69745,69615,78739,78057,77509,78013,77548,67262,66507,66702,67131,66626
22,31,0,8191,74967,74539,73772,73752,74369,67956,66826,67289,66902,66783,75138,74483,73908,74452,74020,64457,63716,63894,64322,63819
23,0,0,8191,78514,78076,77246,77211,77901,70820,69665,70167,69755,69619,78746,78074,77534,78025,77569,67271,66524,66710,67155,66630
24,31,0,8191,74957,74543,73770,73748,74382,67959,66835,67286,66907,66770,75139,74496,73916,74443,74016,64463,63717,63895,64340,63817
25,0,0,8191,78512,78076,77236,77207,77892,70807,69658,70157,69751,69604,78740,78061,77519,78004,77548,67262,66512,66712,67153,66630
26,31,0,8191,74952,74542,73774,73750,74367,67960,66826,67285,66907,66760,75144,74504,73917,74447,74018,64463,63717,63891,64341,63824
27,0,0,8191,78530,78076,77241,77211,77897,70818,69660,70172,69754,69608,78747,78090,77530,78022,77572,67274,66525,66718,67145,66640
28,31,0,8191,74960,74537,73764,73741,74373,67953,66822,67278,66916,66762,75135,74492,73909,74437,74024,64458,63719,63914,64314,63817
29,0,0,8191,78514,78064,77235,77202,77894,70822,69660,70165,69772,69608,78751,78081,77519,78022,77574,67268,66525,66724,67140,66633
30,31,0,8191,74947,74541,73759,73743,74371,67968,66817,67280,66918,66769,75133,74493,73904,74437,74012,64450,63721,63914,64315,63816
31,0,0,8191,78517,78076,77230,77211,77898,70821,69662,70170,69753,69615,78748,78073,77539,78020,77565,67267,66524,66728,67139,66638
32,31,0,8191,74946,74535,73766,73739,74363,67945,66820,67280,66912,66762,75132,74482,73898,74441,74015,64457,63716,63901,64316,63802
33,0,0,8191,78531,78099,77257,77223,77909,70823,69675,70186,69774,69635,78777,78079,77534,78028,77588,67290,66528,66742,67146,66644
34,31,0,8191,74960,74549,73777,73760,74372,67958,66832,67294,66923,66788,75162,74496,73916,74450,74028,64471,63729,63926,64320,63821
35,0,0,8191,78520,78086,77252,77223,77894,70813,69662,70179,69759,69626,78759,78078,77524,78027,77574,67278,66524,66731,67142,66635
36,31,0,8191,74956,74553,73776,73745,74374,67952,66819,67289,66915,66796,75143,74492,73919,74450,74031,64464,63725,63915,64320,63821
