rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74877,74507,73728,73703,74309,67915,66775,67250,66883,66744,75144,74454,73894,74406,73982,64459,63702,63896,64287,63768
1,0,1,8191,78461,78073,77223,77195,77871,70778,69633,70144,69748,69595,78774,78052,77522,78016,77558,67283,66524,66735,67119,66608
2,31,1,8191,74900,74525,73753,73717,74348,67936,66785,67256,66888,66755,75156,74461,73901,74423,74006,64457,63723,63914,64304,63784
3,0,1,8191,78493,78102,77254,77213,77903,70818,69656,70163,69766,69634,78797,78079,77539,78036,77587,67291,66560,66747,67149,66637
4,31,1,8191,74913,74531,73755,73726,74352,67926,66796,67258,66900,66771,75154,74475,73910,74440,74026,64462,63727,63902,64321,63810
5,0,1,8191,78475,78073,77245,77192,77885,70812,69650,70154,69751,69617,78759,78063,77517,78031,77574,67287,66539,66736,67136,66632
6,31,1,8191,74932,74545,73760,73736,74377,67960,66825,67273,66913,66781,75167,74480,73924,74465,74038,64482,63750,63930,64330,63819
7,0,1,8191,78507,78108,77246,77199,77896,70824,69667,70169,69773,69635,78793,78067,77539,78049,77592,67297,66561,66763,67157,66657
8,31,1,8191,74918,74544,73771,73728,74363,67952,66822,67275,66920,66779,75171,74475,73916,74460,74021,64468,63748,63929,64335,63830
9,0,1,8191,78483,78085,77236,77187,77876,70804,69659,70151,69758,69614,78781,78055,77530,78031,77562,67285,66547,66754,67153,66636
10,31,1,8191,74934,74559,73781,73733,74381,67961,66836,67283,66930,66795,75187,74488,73934,74464,74034,64475,63754,63949,64337,63830
11,0,1,8191,78494,78108,77254,77182,77900,70813,69660,70163,69766,69627,78785,78078,77529,78033,77574,67288,66538,66755,67147,66639
12,31,1,8191,74916,74543,73766,73711,74362,67931,66812,67268,66899,66771,75156,74478,73915,74440,74008,64469,63735,63921,64323,63814
13,0,1,8191,78497,78104,77253,77182,77902,70804,69661,70170,69765,69637,78785,78085,77544,78041,77570,67295,66555,66749,67167,66639
14,31,1,8191,74912,74539,73756,73706,74368,67945,66810,67275,66902,66780,75171,74479,73910,74446,74009,64469,63743,63912,64318,63809
15,0,1,8191,78493,78101,77245,77197,77901,70816,69660,70159,69759,69631,78792,78074,77539,78039,77578,67286,66557,66737,67150,66634
16,31,1,8191,74933,74553,73770,73727,74370,67947,66814,67260,66911,66791,75159,74486,73928,74451,74022,64471,63741,63914,64318,63810
17,0,1,8191,78498,78097,77253,77203,77900,70822,69662,70152,69759,69633,78778,78086,77548,78048,77579,67287,66555,66748,67146,66637
18,31,1,8191,74921,74534,73752,73716,74364,67935,66814,67249,66899,66776,75146,74478,73914,74440,74002,64455,63732,63906,64309,63801
19,0,1,8191,78488,78082,77215,77188,77889,70794,69647,70128,69742,69615,78755,78063,77515,78019,77556,67270,66538,66733,67132,66621
20,31,1,8191,74919,74530,73743,73719,74358,67938,66813,67241,66900,66772,75151,74477,73925,74437,74013,64450,63724,63912,64315,63809
21,0,1,8191,78515,78097,77243,77202,77902,70822,69665,70149,69761,69630,78795,78089,77550,78043,77582,67294,66556,66746,67162,66649
22,31,1,8191,74927,74541,73756,73731,74363,67952,66815,67252,66905,66780,75158,74476,73920,74452,74018,64466,63737,63925,64326,63811
23,0,1,8191,78474,78079,77228,77185,77879,70807,69651,70140,69744,69623,78764,78059,77527,78028,77554,67271,66525,66729,67139,66621
24,31,1,8191,74913,74519,73752,73723,74366,67950,66812,67248,66894,66779,75150,74472,73915,74440,74003,64459,63717,63910,64316,63799
25,0,1,8191,78487,78080,77243,77194,77899,70804,69658,70156,69753,69622,78763,78068,77538,78031,77567,67283,66533,66732,67145,66623
26,31,1,8191,74920,74536,73768,73730,74375,67951,66829,67275,66917,66780,75149,74484,73929,74444,74019,64473,63738,63915,64323,63815
27,0,1,8191,78492,78081,77245,77193,77898,70820,69669,70165,69771,69630,78764,78075,77541,78036,77571,67292,66555,66739,67142,66631
28,31,1,8191,74921,74529,73754,73728,74369,67949,66820,67267,66913,66770,75138,74477,73908,74441,73999,64466,63738,63915,64308,63811
29,0,1,8191,78499,78086,77246,77193,77901,70823,69677,70169,69776,69625,78750,78079,77537,78033,77573,67290,66543,66738,67141,66648
30,31,1,8191,74925,74527,73760,73720,74362,67958,66816,67265,66917,66766,75138,74475,73921,74442,73996,64465,63726,63915,64311,63826
31,0,1,8191,78504,78095,77255,77204,77905,70827,69685,70169,69779,69635,78777,78085,77564,78049,77575,67295,66556,66751,67148,66662
32,31,1,8191,74926,74526,73760,73727,74367,67949,66834,67267,66905,66768,75149,74470,73927,74445,74004,64459,63727,63915,64306,63825
33,0,1,8191,78481,78068,77224,77178,77877,70794,69653,70144,69733,69609,78741,78042,77515,78016,77543,67265,66530,66727,67114,66638
34,31,1,8191,74934,74527,73763,73733,74369,67957,66837,67278,66911,66784,75155,74481,73936,74457,74024,64464,63739,63920,64309,63834
35,0,1,8191,78495,78070,77234,77189,77896,70813,69674,70160,69763,69626,78762,78056,77551,78031,77567,67278,66540,66742,67141,66649
36,31,1,8191,74931,74512,73751,73722,74364,67941,66826,67267,66901,66769,75150,74472,73927,74448,74001,64458,63714,63915,64319,63818
37,0,1,8191,78510,78074,77250,77207,77904,70817,69672,70160,69769,69622,78790,78070,77551,78044,77579,67291,66554,66744,67148,66644
38,31,1,8191,74934,74533,73765,73730,74371,67963,66841,67267,66914,66782,75172,74488,73937,74455,74018,64468,63746,63935,64330,63819
39,0,1,8191,78514,78086,77234,77201,77901,70823,69684,70166,69770,69626,78781,78077,77561,78041,77575,67293,66546,66760,67152,66640
40,31,1,8191,74937,74545,73753,73727,74376,67950,66830,67274,66916,66775,75150,74492,73945,74456,74011,64470,63736,63933,64327,63817
41,0,1,8191,78492,78095,77226,77189,77892,70813,69672,70161,69759,69615,78756,78077,77542,78036,77564,67285,66541,66751,67143,66642
42,31,1,8191,74937,74558,73760,73738,74381,67962,66836,67280,66919,66778,75162,74490,73943,74459,74013,64482,63738,63934,64328,63823
43,0,1,8191,78488,78084,77212,77183,77883,70816,69664,70159,69753,69609,78767,78062,77541,78015,77549,67280,66541,66737,67142,66633
44,31,1,8191,74950,74555,73752,73736,74374,67961,66840,67285,66915,66789,75171,74488,73934,74454,74018,64477,63749,63948,64334,63822
45,0,1,8191,78518,78115,77229,77206,77905,70824,69678,70174,69758,69635,78784,78080,77547,78035,77575,67295,66559,66764,67160,66652
46,31,1,8191,74931,74544,73742,73730,74366,67955,66825,67269,66895,66773,75161,74474,73928,74441,74008,64468,63737,63935,64321,63815
47,0,1,8191,78501,78102,77230,77198,77889,70824,69669,70165,69750,69619,78774,78067,77553,78036,77566,67292,66551,66761,67154,66633
48,31,1,8191,74935,74550,73753,73736,74368,67954,66830,67270,66906,66781,75158,74481,73932,74456,74016,64470,63741,63939,64331,63815
49,0,1,8191,78500,78111,77236,77206,77901,70820,69668,70159,69760,69619,78773,78083,77556,78041,77572,67304,66550,66766,67153,66641
50,31,1,8191,74942,74563,73766,73737,74374,67961,66835,67275,66916,66776,75151,74488,73936,74456,74016,64482,63749,63936,64337,63820
51,0,1,8191,78530,78131,77252,77221,77906,70839,69676,70179,69771,69631,78779,78094,77556,78059,77591,67306,66554,66771,67166,66654
52,31,1,8191,74939,74554,73757,73724,74348,67952,66825,67276,66904,66778,75148,74475,73919,74452,74011,64471,63738,63936,64322,63817
53,0,1,8191,78508,78104,77240,77182,77886,70811,69668,70162,69751,69627,78760,78078,77541,78028,77561,67283,66548,66756,67142,66639
54,31,1,8191,74938,74544,73750,73718,74365,67955,66831,67265,66886,66770,75151,74483,73928,74440,74006,64462,63732,63925,64313,63811
55,0,1,8191,78531,78118,77250,77209,77909,70850,69682,70177,69759,69632,78796,78098,77560,78039,77572,67298,66564,66764,67161,66654
56,31,1,8191,74945,74554,73771,73725,74363,67961,66825,67278,66906,66765,75141,74484,73927,74437,74012,64480,63736,63933,64322,63811
57,0,1,8191,78503,78095,77239,77176,77866,70807,69655,70158,69756,69596,78745,78064,77529,78013,77553,67280,66537,66751,67136,66621
58,31,1,8191,74953,74559,73783,73744,74371,67967,66833,67288,66928,66773,75164,74502,73930,74463,74026,64487,63744,63949,64332,63826
59,0,1,8191,78506,78110,77247,77198,77887,70812,69670,70167,69762,69608,78768,78091,77542,78035,77574,67300,66550,66763,67147,66648
60,31,1,8191,74956,74570,73771,73729,74379,67965,66836,67288,66929,66782,75158,74516,73943,74460,74027,64488,63754,63945,64340,63836
61,0,1,8191,78537,78135,77258,77210,77912,70835,69679,70183,69781,69643,78776,78123,77561,78050,77594,67314,66581,66789,67178,66661
62,31,1,8191,74955,74563,73766,73740,74382,67951,66833,67287,66922,66779,75147,74511,73940,74455,74024,64485,63757,63949,64338,63834
63,0,1,8191,78516,78096,77224,77193,77894,70813,69665,70164,69764,69620,78759,78093,77532,78031,77556,67300,66547,66758,67142,66643
64,31,1,8191,74961,74564,73756,73740,74373,67969,66835,67292,66924,66786,75159,74514,73932,74463,74018,64500,63754,63949,64341,63833
65,0,1,8191,78519,78111,77248,77208,77897,70830,69680,70181,69788,69626,78774,78104,77563,78035,77568,67318,66564,66782,67165,66655
66,31,1,8191,74961,74562,73776,73743,74373,67970,66844,67293,66940,66783,75169,74512,73934,74461,74018,64499,63757,63951,64344,63829
67,0,1,8191,78525,78114,77255,77206,77902,70823,69679,70180,69770,69629,78781,78106,77556,78041,77577,67320,66569,66782,67181,66656
