rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74889,74484,73728,73713,74295,67936,66730,67249,66846,66734,75130,74454,73902,74400,73988,64432,63678,63900,64298,63767
1,0,1,8191,78493,78055,77252,77210,77866,70823,69614,70169,69749,69612,78781,78065,77543,78015,77577,67265,66513,66749,67147,66617
2,31,1,8191,74914,74512,73779,73738,74321,67955,66785,67273,66895,66785,75151,74467,73919,74424,74007,64445,63700,63918,64309,63789
3,0,1,8191,78468,78057,77248,77198,77826,70814,69624,70163,69732,69624,78760,78052,77527,77995,77553,67256,66500,66727,67141,66612
4,31,1,8191,74915,74516,73784,73745,74321,67961,66796,67294,66901,66788,75151,74475,73923,74434,74010,64440,63710,63913,64324,63798
5,0,1,8191,78489,78064,77272,77213,77860,70836,69642,70193,69757,69636,78783,78081,77552,78019,77577,67267,66529,66747,67163,66636
6,31,1,8191,74911,74499,73776,73718,74331,67956,66798,67284,66884,66776,75141,74475,73917,74421,74004,64443,63711,63906,64324,63801
7,0,1,8191,78459,78038,77238,77174,77848,70807,69617,70162,69732,69613,78751,78060,77513,77994,77544,67245,66495,66707,67142,66611
8,31,1,8191,74908,74504,73773,73726,74337,67955,66787,67278,66891,66782,75151,74476,73909,74418,74007,64439,63705,63895,64318,63789
9,0,1,8191,78472,78048,77235,77174,77856,70815,69629,70157,69724,69609,78750,78060,77516,77988,77556,67248,66499,66715,67131,66608
10,31,1,8191,74924,74515,73761,73722,74334,67958,66805,67276,66892,66777,75151,74479,73900,74420,74020,64445,63710,63904,64317,63790
11,0,1,8191,78491,78053,77226,77189,77829,70813,69626,70158,69739,69606,78763,78055,77509,77998,77556,67240,66498,66715,67135,66598
12,31,1,8191,74926,74495,73744,73718,74306,67945,66772,67258,66872,66760,75146,74461,73890,74405,73995,64426,63695,63892,64300,63776
13,0,1,8191,78493,78057,77242,77183,77848,70807,69626,70154,69740,69619,78768,78069,77510,77996,77549,67256,66514,66720,67140,66610
14,31,1,8191,74936,74517,73774,73727,74329,67961,66800,67268,66899,66791,75153,74489,73914,74423,74011,64447,63713,63902,64326,63793
15,0,1,8191,78498,78072,77251,77205,77864,70821,69640,70165,69750,69635,78789,78080,77549,78018,77576,67264,66510,66726,67154,66608
16,31,1,8191,74923,74509,73764,73719,74325,67944,66791,67269,66880,66779,75146,74471,73913,74420,74005,64432,63695,63895,64314,63779
17,0,1,8191,78485,78058,77236,77174,77857,70802,69616,70155,69723,69618,78763,78061,77526,77992,77542,67240,66492,66708,67128,66595
18,31,1,8191,74918,74506,73766,73715,74321,67940,66786,67265,66880,66760,75152,74466,73905,74413,73993,64432,63689,63884,64303,63771
19,0,1,8191,78505,78058,77260,77185,77849,70827,69640,70165,69747,69623,78776,78070,77530,78009,77566,67258,66511,66722,67153,66610
20,31,1,8191,74929,74518,73773,73713,74322,67947,66796,67269,66889,66769,75166,74478,73913,74424,74011,64439,63704,63900,64318,63782
21,0,1,8191,78485,78071,77245,77183,77851,70805,69630,70148,69734,69605,78762,78059,77521,77988,77551,67248,66494,66726,67139,66595
22,31,1,8191,74953,74534,73794,73742,74343,67970,66813,67279,66898,66784,75167,74496,73940,74439,74027,64458,63722,63928,64338,63802
23,0,1,8191,78511,78062,77255,77198,77858,70815,69642,70168,69739,69621,78772,78076,77530,78005,77567,67254,66510,66742,67151,66619
24,31,1,8191,74944,74517,73780,73729,74334,67950,66799,67273,66896,66782,75149,74490,73916,74423,74019,64443,63706,63927,64322,63788
25,0,1,8191,78482,78038,77215,77173,77829,70796,69619,70144,69737,69605,78742,78055,77508,77985,77546,67238,66495,66717,67127,66591
26,31,1,8191,74945,74525,73767,73727,74341,67955,66803,67273,66904,66776,75151,74496,73910,74430,74016,64441,63717,63922,64320,63790
27,0,1,8191,78503,78061,77237,77199,77859,70815,69634,70166,69755,69620,78766,78078,77524,78011,77566,67253,66521,66733,67148,66610
28,31,1,8191,74931,74510,73760,73732,74336,67957,66794,67287,66899,66778,75147,74488,73906,74429,74011,64437,63704,63909,64315,63784
29,0,1,8191,78511,78083,77256,77224,77872,70840,69645,70178,69772,69632,78779,78100,77543,78027,77578,67274,66533,66747,67153,66614
30,31,1,8191,74937,74516,73755,73737,74329,67972,66793,67274,66903,66762,75150,74479,73923,74427,74013,64434,63720,63904,64319,63776
31,0,1,8191,78498,78052,77235,77186,77842,70824,69631,70158,69741,69615,78767,78063,77528,78006,77558,67248,66510,66723,67141,66594
32,31,1,8191,74927,74510,73761,73712,74320,67961,66788,67276,66880,66775,75147,74470,73913,74420,74011,64436,63705,63904,64310,63769
