rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74904,74519,73745,73728,74323,67948,66741,67247,66876,66738,75124,74467,73903,74407,74014,64440,63695,63889,64315,63793
1,0,1,8191,78504,78092,77251,77208,77872,70823,69602,70137,69738,69619,78756,78074,77529,78004,77571,67272,66521,66730,67156,66635
2,31,1,8191,74922,74542,73755,73741,74341,67952,66767,67234,66881,66766,75142,74476,73919,74419,74005,64444,63706,63897,64331,63802
3,0,1,8191,78507,78112,77264,77218,77888,70820,69632,70143,69745,69636,78772,78083,77548,78017,77586,67274,66534,66736,67176,66650
4,31,1,8191,74934,74537,73764,73733,74338,67949,66780,67239,66882,66778,75127,74487,73910,74413,74007,64448,63703,63885,64328,63810
5,0,1,8191,78502,78088,77243,77198,77865,70809,69621,70132,69739,69619,78758,78075,77524,78002,77554,67263,66511,66706,67155,66637
6,31,1,8191,74928,74528,73755,73715,74341,67938,66780,67234,66876,66759,75128,74474,73903,74416,73996,64436,63698,63880,64332,63796
7,0,1,8191,78496,78091,77251,77199,77883,70815,69632,70130,69760,69613,78754,78080,77525,78020,77563,67262,66529,66715,67167,66634
8,31,1,8191,74930,74545,73764,73734,74346,67955,66787,67237,66911,66766,75139,74477,73917,74425,73997,64447,63710,63890,64331,63813
9,0,1,8191,78493,78087,77242,77199,77880,70819,69634,70129,69758,69618,78759,78076,77520,78006,77558,67262,66510,66696,67169,66641
10,31,1,8191,74936,74549,73771,73727,74344,67970,66799,67249,66909,66783,75156,74491,73910,74427,74016,64455,63713,63889,64353,63825
11,0,1,8191,78506,78108,77261,77210,77887,70846,69647,70145,69754,69627,78767,78088,77549,78014,77583,67276,66526,66718,67182,66657
12,31,1,8191,74923,74533,73775,73724,74348,67959,66795,67250,66892,66770,75132,74476,73915,74419,74018,64448,63702,63886,64343,63825
13,0,1,8191,78497,78091,77250,77190,77864,70825,69636,70145,69747,69623,78750,78072,77518,78010,77569,67267,66512,66709,67172,66644
14,31,1,8191,74920,74532,73764,73725,74337,67964,66799,67249,66889,66777,75138,74474,73912,74432,74021,64452,63699,63884,64342,63820
15,0,1,8191,78474,78069,77229,77176,77854,70814,69627,70121,69742,69616,78742,78064,77527,77999,77569,67259,66503,66694,67155,66636
16,31,1,8191,74937,74546,73766,73730,74350,67968,66804,67248,66909,66788,75140,74483,73934,74433,74034,64462,63717,63895,64340,63830
17,0,1,8191,78493,78090,77240,77204,77863,70822,69643,70135,69762,69629,78743,78068,77525,78017,77576,67271,66519,66706,67159,66651
18,31,1,8191,74952,74563,73781,73736,74357,67977,66820,67263,66919,66794,75141,74495,73922,74445,74037,64468,63728,63903,64352,63841
19,0,1,8191,78506,78090,77238,77187,77866,70829,69634,70143,69754,69627,78747,78077,77530,78011,77583,67279,66526,66716,67170,66645
20,31,1,8191,74942,74552,73768,73741,74355,67976,66810,67254,66918,66794,75137,74496,73922,74435,74032,64456,63718,63893,64350,63814
21,0,1,8191,78529,78111,77266,77217,77895,70839,69653,70150,69775,69648,78763,78098,77554,78018,77590,67282,66533,66724,67187,66656
22,31,1,8191,74945,74537,73770,73731,74349,67956,66791,67247,66905,66777,75121,74489,73924,74420,74013,64452,63712,63890,64340,63804
23,0,1,8191,78495,78081,77241,77200,77872,70822,69631,70128,69743,69620,78741,78076,77521,78002,77578,67270,66513,66709,67169,66631
24,31,1,8191,74929,74521,73745,73720,74341,67954,66785,67238,66901,66767,75118,74461,73913,74421,74013,64437,63699,63880,64339,63799
25,0,1,8191,78494,78077,77244,77191,77864,70814,69620,70126,69754,69617,78742,78058,77530,77999,77581,67252,66511,66706,67165,66618
26,31,1,8191,74938,74534,73766,73736,74343,67956,66801,67250,66910,66772,75134,74481,73921,74428,74032,64446,63711,63897,64343,63816
27,0,1,8191,78495,78068,77220,77185,77847,70806,69618,70128,69752,69608,78727,78041,77517,77994,77565,67251,66507,66714,67155,66631
28,31,1,8191,74940,74541,73751,73735,74351,67963,66797,67250,66922,66774,75129,74476,73909,74423,74034,64451,63712,63893,64333,63821
29,0,1,8191,78493,78094,77228,77201,77866,70826,69637,70141,69760,69612,78741,78062,77526,77999,77585,67261,66503,66715,67154,66628
30,31,1,8191,74933,74531,73732,73730,74334,67947,66781,67253,66897,66759,75125,74469,73907,74409,74014,64438,63688,63883,64321,63786
31,0,1,8191,78486,78063,77199,77180,77841,70791,69610,70130,69744,69602,78725,78048,77506,77978,77553,67240,66479,66688,67129,66602
32,31,1,8191,74942,74532,73740,73734,74332,67949,66793,67261,66910,66768,75132,74474,73914,74423,74019,64442,63700,63890,64325,63796
