rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,8191,78496,78056,77227,77203,77869,70793,69646,70131,69750,69601,78776,78064,77539,78028,77543,67261,66522,66731,67133,66600
68,31,1,8191,74932,74526,73751,73743,74342,67927,66808,67242,66903,66761,75160,74477,73927,74440,74000,64447,63729,63906,64321,63791
69,0,1,8191,78518,78094,77247,77231,77886,70812,69663,70159,69769,69621,78804,78095,77557,78043,77567,67280,66546,66745,67166,66627
70,31,1,8191,74939,74534,73757,73757,74357,67935,66816,67261,66902,66760,75150,74481,73925,74440,73995,64452,63726,63918,64332,63796
71,0,1,8191,78506,78069,77223,77219,77879,70789,69650,70145,69759,69607,78763,78075,77530,78024,77541,67262,66523,66737,67140,66602
72,31,1,8191,74928,74514,73738,73756,74350,67931,66803,67247,66906,66759,75137,74478,73911,74440,73989,64448,63713,63903,64310,63774
73,0,1,8191,78491,78086,77233,77233,77885,70813,69652,70150,69760,69611,78771,78077,77538,78037,77557,67277,66541,66743,67146,66611
74,31,1,8191,74919,74530,73748,73757,74359,67942,66807,67254,66913,66766,75153,74481,73919,74446,74000,64456,63734,63918,64324,63788
75,0,1,8191,78479,78058,77222,77209,77881,70800,69650,70135,69756,69593,78758,78063,77538,78016,77544,67267,66529,66740,67151,66612
76,31,1,8191,74910,74506,73731,73737,74347,67931,66806,67236,66901,66742,75133,74465,73916,74424,73991,64445,63718,63911,64310,63780
77,0,1,8191,78494,78075,77228,77225,77891,70810,69658,70136,69762,69611,78770,78076,77546,78039,77562,67272,66545,66748,67137,66608
78,31,1,8191,74921,74513,73740,73746,74356,67957,66815,67253,66918,66756,75158,74479,73924,74451,74001,64466,63731,63920,64320,63782
79,0,1,8191,78468,78041,77196,77190,77859,70789,69639,70128,69745,69580,78744,78044,77524,78001,77530,67255,66517,66716,67120,66594
80,31,1,8191,74933,74518,73738,73746,74348,67939,66810,67252,66903,66749,75144,74471,73929,74432,73999,64453,63727,63914,64314,63799
81,0,1,8191,78501,78072,77211,77213,77875,70805,69647,70145,69746,69602,78768,78065,77558,78017,77559,67273,66527,66736,67136,66618
82,31,1,8191,74925,74525,73732,73743,74344,67943,66811,67257,66898,66760,75140,74469,73932,74431,74012,64458,63717,63921,64311,63792
83,0,1,8191,78510,78096,77238,77225,77893,70816,69662,70159,69777,69619,78785,78069,77558,78036,77580,67281,66529,66747,67142,66624
84,31,1,8191,74913,74514,73736,73731,74342,67928,66802,67243,66904,66751,75141,74466,73927,74424,74004,64443,63709,63909,64294,63789
85,0,1,8191,78471,78057,77204,77186,77854,70779,69625,70126,69737,69592,78740,78050,77527,77998,77551,67256,66507,66727,67120,66600
86,31,1,8191,74932,74528,73742,73741,74348,67942,66809,67247,66907,66760,75148,74487,73928,74438,74014,64456,63713,63916,64310,63804
87,0,1,8191,78502,78084,77223,77215,77872,70805,69645,70133,69767,69603,78766,78088,77559,78022,77579,67269,66527,66737,67127,66615
88,31,1,8191,74929,74520,73732,73732,74337,67931,66799,67230,66899,66751,75126,74471,73919,74422,74014,64441,63717,63902,64291,63782
89,0,1,8191,78486,78062,77216,77199,77863,70789,69632,70124,69736,69601,78733,78057,77530,78011,77567,67253,66512,66726,67120,66605
90,31,1,8191,74928,74526,73754,73747,74349,67940,66803,67243,66903,66769,75136,74486,73926,74440,74025,64449,63714,63920,64301,63791
91,0,1,8191,78494,78063,77240,77210,77875,70796,69650,70140,69750,69611,78743,78082,77537,78023,77566,67266,66532,66749,67131,66616
92,31,1,8191,74913,74524,73748,73745,74356,67930,66803,67250,66901,66761,75135,74491,73925,74434,74012,64446,63718,63915,64302,63784
93,0,1,8191,78483,78062,77220,77213,77869,70799,69633,70138,69748,69603,78750,78071,77531,78017,77566,67262,66509,66728,67131,66609
94,31,1,8191,74927,74530,73749,73746,74345,67941,66792,67256,66888,66773,75134,74494,73935,74445,74017,64455,63717,63913,64322,63795
95,0,1,8191,78494,78085,77243,77220,77882,70800,69647,70140,69753,69623,78767,78084,77546,78039,77578,67278,66533,66744,67143,66630
96,31,1,8191,74921,74522,73748,73741,74352,67936,66801,67241,66901,66775,75139,74489,73930,74447,74016,64449,63713,63909,64325,63794
97,0,1,8191,78487,78079,77235,77212,77876,70801,69639,70130,69756,69616,78765,78077,77546,78037,77577,67271,66524,66735,67147,66613
98,31,1,8191,74910,74530,73745,73745,74341,67937,66800,67233,66902,66775,75137,74481,73918,74443,74010,64445,63715,63911,64321,63784
99,0,1,8191,78495,78083,77241,77229,77872,70811,69649,70140,69756,69628,78774,78085,77538,78034,77571,67276,66537,66751,67158,66613
100,31,1,8191,74934,74538,73752,73753,74352,67948,66802,67250,66911,66774,75148,74487,73920,74453,74015,64460,63726,63921,64325,63785
101,0,1,8191,78501,78089,77235,77233,77877,70819,69644,70146,69766,69630,78777,78091,77556,78047,77582,67278,66530,66755,67163,66619
102,31,1,8191,74921,74523,73747,73750,74328,67945,66791,67248,66900,66771,75138,74482,73929,74446,74010,64449,63718,63922,64329,63788
103,0,1,8191,78463,78048,77203,77189,77843,70787,69621,70126,69740,69598,78724,78062,77535,78014,77547,67249,66510,66730,67139,66590
104,31,1,8191,74911,74518,73735,73734,74340,67946,66795,67249,66891,66763,75128,74486,73935,74432,74005,64445,63708,63914,64328,63782
105,0,1,8191,78485,78061,77221,77202,77884,70816,69641,70154,69744,69615,78754,78085,77557,78009,77559,67268,66512,66737,67158,66608
106,31,1,8191,74897,74504,73731,73730,74339,67936,66799,67251,66888,66753,75127,74477,73919,74413,73994,64447,63700,63913,64308,63768
107,0,1,8191,78468,78052,77218,77198,77849,70790,69635,70133,69751,69603,78742,78063,77523,78005,77554,67256,66501,66732,67135,66587
108,31,1,8191,74917,74517,73745,73752,74343,67944,66814,67260,66910,66775,75140,74484,73926,74443,74017,64451,63714,63920,64312,63781
109,0,1,8191,78491,78081,77239,77224,77872,70826,69657,70152,69771,69631,78776,78093,77564,78047,77583,67277,66537,66751,67152,66628
110,31,1,8191,74911,74520,73750,73747,74343,67955,66814,67253,66917,66770,75149,74486,73931,74451,74015,64460,63717,63910,64308,63789
111,0,1,8191,78457,78047,77217,77191,77849,70802,69626,70124,69747,69598,78740,78055,77517,78009,77554,67259,66504,66723,67130,66588
112,31,1,8191,74914,74519,73744,73741,74347,67956,66800,67248,66911,66770,75143,74479,73920,74446,74020,64459,63710,63909,64320,63786
113,0,1,8191,78484,78058,77214,77200,77860,70803,69627,70123,69742,69604,78753,78062,77531,78017,77563,67262,66506,66727,67131,66603
114,31,1,8191,74921,74515,73740,73729,74342,67940,66790,67245,66895,66755,75144,74473,73916,74437,74006,64448,63707,63905,64301,63775
115,0,1,8191,78519,78090,77235,77220,77886,70828,69638,70154,69773,69613,78786,78078,77559,78041,77578,67277,66534,66750,67148,66620
116,31,1,8191,74921,74523,73733,73728,74329,67944,66789,67243,66906,66757,75144,74462,73915,74434,73995,64442,63709,63909,64304,63776
117,0,1,8191,78507,78081,77227,77206,77879,70829,69648,70146,69766,69615,78777,78075,77541,78041,77568,67273,66532,66757,67151,66609
118,31,1,8191,74939,74533,73752,73745,74357,67973,66811,67273,66923,66769,75165,74491,73934,74451,74012,64465,63728,63938,64325,63797
119,0,1,8191,78499,78088,77227,77214,77888,70819,69647,70153,69769,69608,78777,78065,77556,78036,77566,67274,66526,66755,67151,66612
120,31,1,8191,74913,74527,73732,73730,74347,67945,66793,67246,66895,66750,75137,74461,73923,74438,73999,64444,63713,63919,64306,63769
121,0,1,8191,78480,78064,77208,77193,77864,70803,69627,70124,69758,69593,78758,78068,77537,78021,77557,67253,66510,66735,67135,66593
122,31,1,8191,74907,74516,73725,73724,74340,67944,66785,67241,66909,66751,75142,74469,73920,74431,74000,64434,63705,63908,64305,63781
123,0,1,8191,78494,78055,77207,77203,77874,70800,69632,70134,69758,69607,78760,78061,77541,78030,77548,67256,66516,66736,67123,66597
124,31,1,8191,74919,74515,73731,73737,74345,67940,66794,67246,66908,66762,75143,74476,73929,74442,73999,64443,63716,63918,64301,63783
125,0,1,8191,78511,78074,77229,77220,77884,70819,69639,70150,69772,69620,78777,78073,77560,78037,77577,67269,66536,66758,67141,66631
126,31,1,8191,74923,74517,73732,73732,74343,67945,66791,67248,66896,66759,75141,74459,73916,74430,74001,64442,63712,63916,64303,63788
127,0,1,8191,78497,78074,77214,77202,77880,70805,69641,70134,69753,69609,78766,78053,77536,78026,77553,67269,66526,66742,67134,66615
128,31,1,8191,74915,74512,73722,73728,74339,67932,66788,67239,66891,66742,75137,74458,73920,74426,73997,64438,63709,63912,64306,63787
129,0,1,8191,78505,78071,77232,77205,77881,70808,69636,70149,69756,69602,78765,78068,77546,78029,77575,67258,66529,66742,67144,66614
130,31,1,8191,74929,74508,73730,73726,74340,67936,66791,67247,66898,66752,75142,74464,73941,74433,74011,64438,63715,63919,64314,63781
131,0,1,8191,78499,78059,77224,77206,77884,70810,69640,70149,69764,69616,78764,78069,77562,78025,77563,67255,66522,66748,67145,66615
132,31,1,8191,74920,74504,73729,73729,74345,67937,66787,67251,66897,66759,75136,74472,73925,74430,73996,64436,63710,63898,64307,63777
133,0,1,8191,78507,78077,77233,77218,77891,70817,69645,70160,69763,69619,78770,78086,77571,78032,77570,67267,66533,66743,67143,66615
134,31,1,8191,74919,74515,73729,73731,74336,67925,66787,67251,66898,66755,75134,74467,73923,74430,73997,64436,63710,63901,64302,63779
135,0,1,8191,78490,78076,77222,77208,77870,70812,69648,70154,69760,69611,78770,78063,77546,78035,77558,67269,66526,66741,67140,66613
136,31,1,8191,74914,74520,73739,73737,74340,67941,66799,67255,66904,66767,75140,74470,73928,74441,74008,64447,63715,63916,64314,63788
137,0,1,8191,78495,78064,77223,77208,77876,70796,69638,70150,69755,69620,78759,78058,77538,78022,77562,67265,66510,66735,67133,66609
138,31,1,8191,74938,74528,73749,73742,74355,67949,66805,67268,66928,66778,75156,74480,73929,74444,74010,64457,63719,63912,64319,63799
139,0,1,8191,78497,78073,77229,77201,77887,70799,69645,70148,69782,69618,78761,78066,77551,78024,77560,67267,66520,66735,67142,66612
140,31,1,8191,74922,74528,73751,73734,74356,67937,66797,67256,66911,66769,75146,74471,73941,74429,73998,64446,63706,63908,64310,63775
141,0,1,8191,78473,78070,77229,77191,77878,70800,69634,70139,69759,69607,78760,78051,77544,78019,77553,67261,66505,66731,67123,66593
142,31,1,8191,74924,74523,73758,73735,74345,67943,66802,67259,66914,66776,75144,74466,73917,74435,73997,64444,63707,63907,64299,63781
143,0,1,8191,78506,78073,77246,77209,77889,70806,69649,70164,69772,69618,78776,78072,77538,78033,77556,67275,66517,66745,67127,66614
144,31,1,8191,74919,74519,73739,73721,74350,67931,66792,67259,66909,66770,75130,74455,73908,74425,73989,64438,63696,63904,64288,63768
145,0,1,8191,78487,78065,77219,77193,77867,70799,69636,70145,69759,69617,78745,78049,77531,78020,77557,67246,66506,66731,67125,66599
146,31,1,8191,74922,74521,73748,73734,74355,67949,66804,67259,66914,66775,75133,74464,73930,74440,74018,64444,63714,63917,64310,63783
147,0,1,8191,78485,78053,77211,77188,77862,70800,69634,70128,69759,69602,78735,78044,77532,78011,77554,67241,66503,66726,67113,66592
148,31,1,8191,74939,74530,73743,73734,74353,67958,66812,67256,66923,66777,75152,74478,73933,74446,74014,64451,63718,63925,64317,63787
149,0,1,8191,78504,78074,77222,77200,77880,70810,69648,70134,69765,69621,78758,78069,77538,78027,77567,67257,66521,66751,67127,66612
150,31,1,8191,74932,74513,73745,73725,74343,67937,66801,67248,66901,66771,75134,74468,73910,74436,74002,64441,63704,63923,64301,63765
151,0,1,8191,78494,78054,77220,77184,77870,70791,69636,70133,69750,69608,78750,78050,77524,78019,77560,67251,66514,66730,67120,66583
152,31,1,8191,74929,74506,73742,73724,74342,67922,66799,67252,66913,66762,75130,74461,73909,74437,74001,64439,63703,63914,64282,63770
153,0,1,8191,78508,78062,77234,77197,77879,70797,69649,70151,69768,69612,78759,78071,77530,78034,77563,67266,66519,66743,67131,66604
154,31,1,8191,74943,74526,73759,73740,74347,67951,66804,67262,66921,66767,75144,74475,73911,74443,74000,64453,63732,63923,64316,63785
155,0,1,8191,78489,78056,77222,77195,77868,70794,69637,70123,69753,69595,78736,78053,77511,78011,77544,67251,66526,66737,67117,66600
156,31,1,8191,74939,74521,73757,73739,74353,67945,66805,67260,66916,66759,75139,74478,73920,74451,74007,64451,63733,63918,64302,63793
157,0,1,8191,78499,78063,77232,77204,77870,70803,69645,70149,69763,69604,78741,78059,77523,78031,77559,67264,66532,66731,67125,66605
158,31,1,8191,74922,74512,73749,73719,74347,67936,66793,67252,66903,66756,75137,74462,73901,74431,74001,64448,63717,63898,64284,63772
159,0,1,8191,78482,78041,77212,77178,77865,70789,69615,70132,69736,69589,78748,78050,77514,78005,77530,67249,66511,66719,67101,66590
160,31,1,8191,74944,74530,73776,73747,74361,67963,66811,67273,66927,66773,75162,74497,73929,74457,74025,64460,63736,63933,64327,63795
161,0,1,8191,78508,78081,77245,77203,77872,70817,69649,70156,69764,69623,78760,78086,77546,78041,77559,67270,66528,66746,67142,66611
162,31,1,8191,74940,74527,73764,73734,74351,67949,66810,67264,66905,66777,75142,74492,73915,74449,74012,64455,63717,63919,64312,63792
163,0,1,8191,78496,78074,77252,77190,77863,70802,69638,70155,69745,69617,78746,78076,77530,78023,77568,67258,66514,66727,67123,66604
164,31,1,8191,74926,74528,73758,73737,74356,67955,66779,67256,66906,66774,75164,74481,73913,74418,74014,64446,63734,63909,64311,63795
165,0,1,8191,78504,78084,77246,77213,77887,70818,69628,70158,69772,69626,78784,78081,77550,78017,77578,67262,66548,66743,67143,66640
166,31,1,8191,74919,74518,73751,73742,74327,67945,66775,67257,66913,66773,75152,74484,73931,74436,74003,64431,63710,63902,64296,63795
167,0,1,8191,78506,78104,77262,77239,77894,70831,69644,70168,69790,69641,78794,78103,77578,78054,77581,67265,66541,66748,67147,66649
168,31,1,8191,74915,74517,73753,73729,74335,67934,66766,67243,66894,66743,75159,74478,73920,74429,74007,64435,63714,63911,64304,63807
169,0,1,8191,78513,78083,77273,77231,77893,70830,69627,70161,69772,69615,78810,78095,77567,78047,77591,67267,66528,66767,67162,66655
170,31,1,8191,74917,74511,73755,73734,74333,67951,66750,67260,66879,66752,75166,74478,73935,74435,74002,64445,63728,63906,64307,63813
171,0,1,8191,78493,78055,77242,77207,77868,70807,69598,70150,69741,69617,78786,78071,77560,78024,77556,67258,66522,66743,67138,66635
172,31,1,8191,74906,74513,73748,73746,74312,67947,66763,67243,66873,66749,75156,74478,73924,74429,73996,64433,63716,63900,64305,63785
173,0,1,8191,78500,78069,77239,77216,77842,70804,69614,70132,69736,69605,78774,78082,77541,78024,77556,67264,66523,66712,67129,66609
174,31,1,8191,74917,74508,73763,73758,74334,67967,66773,67265,66891,66760,75178,74489,73908,74442,74011,64434,63729,63901,64302,63791
175,0,1,8191,78486,78060,77240,77229,77861,70839,69617,70148,69748,69618,78789,78080,77533,78036,77571,67250,66544,66726,67130,66626
176,31,1,8191,74916,74508,73763,73729,74330,67950,66782,67246,66890,66752,75170,74474,73925,74424,74015,64448,63721,63899,64313,63782
177,0,1,8191,78517,78090,77271,77241,77896,70846,69654,70162,69776,69634,78821,78099,77567,78057,77596,67288,66549,66745,67148,66638
178,31,1,8191,74914,74511,73754,73738,74319,67959,66777,67269,66893,66757,75154,74480,73910,74430,73995,64447,63733,63898,64313,63813
179,0,1,8191,78482,78057,77237,77201,77859,70816,69618,70159,69751,69611,78773,78073,77527,78019,77558,67261,66541,66727,67147,66648
180,31,1,8191,74914,74507,73769,73731,74320,67946,66765,67255,66885,66728,75146,74490,73914,74419,74004,64440,63707,63900,64313,63787
181,0,1,8191,78507,78069,77265,77218,77863,70817,69622,70153,69745,69590,78764,78097,77536,78025,77570,67272,66535,66742,67145,66619
182,31,1,8191,74907,74507,73762,73718,74321,67950,66755,67228,66895,66710,75148,74474,73907,74409,73985,64452,63724,63892,64295,63777
183,0,1,8191,78498,78065,77263,77205,77880,70825,69627,70138,69768,69585,78769,78084,77536,78014,77559,67278,66550,66735,67141,66617
184,31,1,8191,74921,74504,73744,73724,74323,67956,66770,67240,66878,66736,75156,74481,73910,74406,73997,64426,63713,63897,64293,63782
185,0,1,8191,78507,78080,77267,77236,77885,70849,69628,70161,69769,69625,78810,78108,77564,78042,77589,67271,66553,66747,67149,66633
186,31,1,8191,74948,74512,73789,73759,74357,67982,66789,67261,66902,66751,75175,74496,73933,74436,74030,64458,63740,63932,64329,63825
187,0,1,8191,78514,78076,77272,77234,77890,70823,69644,70149,69751,69608,78780,78096,77560,78025,77587,67268,66543,66743,67142,66638
188,31,1,8191,74910,74518,73756,73735,74323,67961,66765,67247,66889,66739,75147,74475,73913,74424,73996,64450,63710,63909,64302,63797
189,0,1,8191,78516,78102,77274,77238,77886,70847,69646,70159,69779,69626,78800,78102,77577,78043,77593,67290,66553,66767,67164,66651
190,31,1,8191,74927,74526,73770,73738,74323,67945,66777,67252,66908,66750,75175,74481,73936,74421,74008,64444,63714,63919,64308,63812
191,0,1,8191,78494,78088,77260,77218,77871,70803,69617,70142,69764,69600,78783,78068,77548,78013,77563,67265,66511,66742,67129,66628
192,31,1,8191,74930,74533,73758,73737,74338,67966,66786,67263,66896,66764,75178,74485,73935,74436,74013,64456,63728,63921,64325,63810
193,0,1,8191,78503,78079,77244,77206,77876,70820,69624,70149,69756,69617,78783,78087,77563,78026,77566,67274,66531,66745,67145,66633
194,31,1,8191,74926,74506,73751,73730,74310,67953,66772,67247,66892,66744,75164,74479,73909,74415,73995,64444,63718,63907,64309,63788
