rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74940,74532,73760,73746,74325,67952,66780,67283,66887,66727,75155,74495,73920,74423,74010,64474,63712,63903,64332,63821
1,0,1,8191,78538,78094,77253,77222,77887,70832,69653,70185,69741,69596,78784,78112,77554,78022,77579,67292,66533,66742,67174,66667
2,31,1,8191,74967,74548,73790,73766,74367,67973,66813,67282,66899,66759,75180,74519,73939,74436,74035,64472,63723,63928,64349,63842
3,0,1,8191,78541,78097,77268,77239,77899,70831,69659,70177,69750,69613,78796,78097,77565,78026,77588,67289,66534,66750,67195,66678
4,31,1,8191,74969,74538,73773,73752,74369,67964,66808,67285,66892,66762,75173,74498,73941,74429,74023,64469,63730,63917,64354,63833
5,0,1,8191,78533,78104,77260,77225,77905,70842,69649,70168,69753,69615,78792,78092,77557,78010,77574,67278,66533,66737,67184,66654
6,31,1,8191,74968,74556,73795,73764,74379,67978,66819,67281,66917,66773,75170,74499,73944,74434,74028,64470,63733,63920,64358,63837
7,0,1,8191,78539,78101,77268,77231,77908,70836,69659,70176,69751,69616,78798,78099,77557,78017,77578,67285,66539,66738,67181,66657
8,31,1,8191,74981,74556,73801,73767,74388,67984,66830,67301,66919,66781,75201,74515,73939,74444,74035,64472,63735,63929,64365,63845
9,0,1,8191,78525,78087,77262,77222,77891,70826,69657,70162,69758,69619,78799,78099,77543,78012,77573,67275,66537,66750,67187,66650
10,31,1,8191,74967,74538,73791,73765,74381,67980,66825,67279,66914,66779,75182,74511,73943,74433,74019,64467,63739,63924,64368,63836
11,0,1,8191,78536,78092,77279,77237,77908,70852,69665,70181,69775,69637,78803,78103,77572,78027,77589,67281,66554,66752,67214,66674
12,31,1,8191,74974,74532,73787,73752,74362,67966,66809,67285,66909,66785,75168,74503,73948,74430,74027,64459,63731,63917,64365,63835
13,0,1,8191,78529,78084,77271,77208,77892,70837,69652,70175,69770,69631,78766,78094,77536,78010,77582,67275,66540,66728,67196,66657
14,31,1,8191,74972,74560,73801,73764,74378,67984,66823,67286,66917,66794,75176,74525,73942,74442,74036,64468,63742,63925,64371,63839
15,0,1,8191,78528,78093,77266,77229,77895,70837,69656,70172,69770,69636,78783,78101,77550,78027,77587,67272,66545,66735,67188,66655
