rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74924,74536,73768,73718,74357,67956,66798,67279,66903,66764,75180,74477,73922,74416,74016,64482,63728,63917,64344,63807
1,0,1,8191,78528,78107,77268,77206,77910,70839,69665,70172,69773,69644,78825,78085,77544,78019,77582,67296,66547,66757,67193,66647
2,31,1,8191,74954,74569,73796,73738,74375,67980,66822,67292,66916,66797,75216,74491,73923,74446,74033,64483,63742,63940,64369,63824
3,0,1,8191,78541,78132,77292,77226,77922,70852,69666,70193,69771,69666,78852,78092,77560,78043,77601,67309,66569,66765,67206,66668
4,31,1,8191,74946,74579,73788,73743,74376,67967,66817,67297,66914,66807,75201,74487,73927,74442,74020,64467,63732,63916,64360,63834
5,0,1,8191,78514,78109,77267,77206,77894,70831,69656,70181,69774,69650,78810,78071,77534,78019,77572,67282,66532,66738,67194,66652
6,31,1,8191,74957,74566,73790,73740,74366,67969,66822,67296,66933,66814,75202,74485,73926,74448,74023,64478,63727,63923,64374,63828
7,0,1,8191,78539,78127,77278,77217,77912,70845,69676,70192,69792,69669,78829,78080,77551,78036,77594,67308,66555,66755,67203,66664
8,31,1,8191,74964,74570,73784,73742,74380,67976,66830,67290,66927,66816,75204,74487,73942,74452,74021,64485,63741,63927,64377,63828
9,0,1,8191,78507,78111,77242,77192,77886,70828,69661,70154,69766,69649,78804,78068,77542,78018,77550,67287,66536,66737,67178,66643
10,31,1,8191,74965,74586,73779,73742,74384,67989,66834,67289,66938,66823,75202,74492,73947,74458,74026,64487,63750,63924,64368,63837
11,0,1,8191,78511,78102,77236,77194,77886,70823,69649,70165,69769,69647,78799,78070,77552,78023,77561,67280,66529,66719,67179,66636
12,31,1,8191,74947,74568,73778,73746,74378,67971,66822,67287,66945,66814,75202,74486,73938,74455,74019,64482,63733,63914,64362,63827
13,0,1,8191,78511,78117,77266,77204,77903,70829,69657,70175,69787,69646,78819,78083,77544,78038,77565,67294,66540,66744,67182,66645
14,31,1,8191,74946,74562,73776,73736,74369,67958,66821,67284,66929,66797,75187,74482,73941,74460,74010,64474,63736,63915,64351,63823
15,0,1,8191,78509,78108,77257,77202,77891,70823,69669,70169,69785,69649,78800,78071,77568,78042,77572,67290,66530,66739,67179,66650
16,31,1,8191,74945,74551,73796,73739,74371,67968,66831,67284,66929,66802,75178,74480,73948,74459,74010,64474,63732,63918,64354,63822
17,0,1,8191,78519,78104,77271,77211,77908,70836,69679,70177,69778,69658,78805,78076,77563,78048,77561,67305,66550,66745,67178,66644
18,31,1,8191,74949,74568,73785,73737,74364,67966,66833,67281,66929,66802,75179,74477,73944,74458,74005,64478,63737,63918,64350,63813
19,0,1,8191,78497,78100,77247,77200,77878,70810,69654,70172,69767,69648,78785,78065,77541,78040,77557,67286,66539,66726,67178,66633
20,31,1,8191,74942,74558,73777,73742,74365,67960,66822,67292,66914,66803,75174,74478,73941,74449,74012,64474,63745,63906,64361,63823
21,0,1,8191,78511,78115,77268,77215,77897,70824,69671,70186,69778,69658,78789,78083,77564,78038,77571,67298,66554,66741,67195,66660
22,31,1,8191,74949,74565,73803,73746,74364,67958,66838,67296,66932,66818,75175,74487,73956,74459,74014,64479,63750,63914,64367,63833
23,0,1,8191,78507,78103,77264,77190,77877,70806,69663,70168,69761,69647,78776,78053,77560,78022,77543,67285,66543,66714,67179,66637
24,31,1,8191,74957,74566,73781,73728,74359,67957,66825,67292,66914,66815,75176,74479,73940,74454,73998,64484,63740,63905,64351,63816
25,0,1,8191,78528,78123,77274,77214,77899,70838,69677,70206,69777,69670,78805,78090,77577,78042,77571,67306,66544,66740,67188,66657
26,31,1,8191,74956,74564,73793,73736,74373,67968,66833,67303,66918,66811,75184,74486,73954,74453,74012,64477,63731,63913,64359,63816
27,0,1,8191,78521,78115,77273,77198,77904,70826,69671,70194,69766,69657,78796,78078,77560,78037,77566,67287,66528,66728,67185,66636
28,31,1,8191,74957,74567,73794,73735,74377,67960,66839,67305,66929,66811,75181,74485,73959,74456,74016,64477,63732,63912,64351,63825
29,0,1,8191,78501,78098,77255,77192,77881,70818,69666,70164,69763,69642,78785,78058,77557,78019,77557,67283,66524,66711,67176,66640
30,31,1,8191,74963,74576,73806,73756,74382,67989,66855,67309,66936,66817,75196,74494,73969,74466,74033,64483,63741,63928,64370,63828
31,0,1,8191,78538,78131,77293,77214,77917,70849,69689,70207,69792,69675,78819,78094,77587,78052,77598,67304,66554,66754,67192,66650
32,31,1,8191,74928,74554,73775,73717,74347,67946,66820,67277,66914,66797,75160,74461,73934,74437,74014,64459,63720,63894,64335,63799
33,0,1,8191,78507,78112,77251,77200,77879,70823,69661,70167,69767,69641,78784,78060,77543,78028,77565,67280,66529,66719,67158,66619
34,31,1,8191,74952,74572,73790,73741,74372,67964,66827,67287,66932,66800,75192,74479,73955,74461,74026,64467,63738,63898,64346,63804
35,0,1,8191,78519,78110,77263,77199,77898,70829,69668,70177,69778,69648,78797,78067,77571,78041,77579,67283,66543,66724,67173,66634
36,31,1,8191,74955,74568,73784,73731,74376,67962,66827,67296,66925,66798,75172,74479,73948,74453,74029,64469,63738,63910,64359,63821
37,0,1,8191,78505,78100,77235,77182,77887,70819,69659,70177,69757,69627,78764,78054,77551,78025,77563,67270,66522,66721,67177,66633
38,31,1,8191,74954,74567,73770,73725,74371,67959,66834,67294,66916,66796,75163,74472,73950,74450,74019,64472,63722,63893,64356,63809
39,0,1,8191,78533,78128,77264,77199,77913,70844,69687,70210,69778,69666,78795,78070,77584,78045,77585,67291,66553,66730,67203,66659
40,31,1,8191,74965,74566,73785,73723,74382,67973,66839,67310,66927,66811,75180,74484,73949,74461,74009,64474,63742,63910,64365,63817
41,0,1,8191,78529,78099,77240,77172,77888,70814,69658,70182,69769,69636,78784,78058,77541,78029,77549,67278,66525,66727,67180,66630
42,31,1,8191,74977,74566,73780,73730,74379,67962,66834,67307,66924,66808,75184,74491,73950,74452,74019,64469,63728,63920,64368,63825
43,0,1,8191,78520,78114,77248,77193,77901,70825,69671,70195,69768,69651,78798,78076,77559,78037,77575,67282,66533,66731,67172,66646
44,31,1,8191,74957,74567,73792,73719,74375,67963,66831,67292,66917,66804,75185,74496,73946,74464,74010,64478,63736,63910,64354,63833
45,0,1,8191,78525,78124,77266,77190,77914,70837,69670,70183,69772,69654,78811,78091,77578,78045,77569,67292,66545,66742,67190,66667
46,31,1,8191,74951,74576,73772,73719,74373,67968,66826,67299,66922,66806,75186,74493,73949,74454,74013,64469,63726,63915,64367,63835
47,0,1,8191,78523,78120,77246,77182,77894,70830,69665,70188,69768,69645,78810,78078,77547,78040,77570,67286,66535,66734,67190,66647
48,31,1,8191,74962,74580,73788,73719,74380,67968,66831,67296,66922,66806,75199,74499,73952,74473,74023,64484,63734,63919,64363,63836
49,0,1,8191,78516,78108,77240,77180,77891,70817,69656,70176,69760,69641,78800,78080,77559,78035,77579,67284,66533,66731,67173,66645
50,31,1,8191,74947,74565,73771,73715,74368,67953,66823,67290,66912,66788,75173,74488,73951,74457,74023,64463,63725,63911,64347,63815
51,0,1,8191,78504,78103,77246,77169,77887,70813,69655,70172,69755,69636,78774,78057,77552,78031,77558,67266,66525,66713,67163,66630
52,31,1,8191,74956,74561,73774,73722,74373,67954,66816,67298,66911,66801,75170,74486,73947,74467,74001,64468,63731,63908,64353,63823
53,0,1,8191,78522,78108,77247,77191,77902,70825,69666,70188,69767,69652,78791,78082,77555,78048,77555,67284,66541,66740,67178,66654
54,31,1,8191,74961,74576,73771,73714,74375,67975,66821,67297,66917,66806,75175,74496,73941,74461,74015,64470,63738,63923,64355,63818
55,0,1,8191,78539,78134,77268,77184,77909,70843,69667,70200,69782,69649,78799,78100,77586,78065,77577,67293,66556,66750,67186,66648
56,31,1,8191,74958,74571,73780,73714,74369,67963,66819,67304,66924,66793,75168,74490,73943,74468,74004,64466,63740,63913,64350,63822
57,0,1,8191,78529,78133,77265,77194,77903,70835,69669,70195,69785,69657,78803,78095,77559,78059,77570,67280,66560,66739,67187,66652
58,31,1,8191,74954,74579,73778,73711,74371,67961,66821,67301,66923,66794,75179,74494,73946,74472,74015,64464,63737,63906,64350,63829
