rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74881,74495,73731,73751,74337,67946,66773,67265,66887,66755,75134,74469,73888,74417,73994,64479,63702,63900,64299,63787
1,0,1,8191,78495,78077,77262,77257,77913,70836,69647,70179,69780,69638,78782,78088,77530,78038,77588,67313,66549,66743,67155,66645
2,31,1,8191,74919,74508,73769,73780,74373,67963,66799,67274,66922,66789,75153,74482,73901,74447,74020,64483,63726,63910,64323,63815
3,0,1,8191,78473,78053,77229,77231,77877,70812,69633,70157,69765,69623,78753,78065,77510,78017,77563,67286,66521,66715,67142,66623
4,31,1,8191,74937,74531,73775,73779,74380,67968,66810,67287,66929,66796,75165,74494,73915,74456,74029,64488,63740,63910,64343,63815
5,0,1,8191,78510,78074,77252,77254,77907,70829,69651,70185,69790,69633,78787,78079,77538,78044,77576,67314,66547,66743,67168,66643
6,31,1,8191,74928,74515,73759,73767,74364,67955,66801,67277,66921,66775,75156,74475,73910,74443,74006,64480,63730,63907,64331,63802
7,0,1,8191,78510,78081,77265,77254,77907,70840,69656,70186,69783,69647,78788,78089,77552,78055,77582,67314,66556,66757,67172,66642
8,31,1,8191,74935,74517,73777,73781,74376,67962,66814,67296,66926,66793,75166,74495,73924,74453,74024,64484,63746,63929,64353,63824
9,0,1,8191,78490,78064,77241,77253,77899,70818,69640,70171,69766,69638,78769,78071,77518,78021,77561,67281,66537,66738,67154,66637
10,31,1,8191,74938,74531,73783,73796,74386,67965,66809,67296,66935,66810,75161,74506,73924,74461,74019,64477,63736,63930,64347,63829
11,0,1,8191,78515,78078,77249,77256,77912,70831,69646,70178,69781,69662,78787,78090,77539,78045,77579,67301,66537,66747,67161,66646
12,31,1,8191,74942,74527,73764,73782,74391,67968,66806,67277,66933,66806,75166,74506,73923,74457,74022,64477,63734,63927,64336,63816
13,0,1,8191,78498,78070,77239,77240,77904,70820,69642,70163,69773,69637,78776,78089,77523,78024,77567,67289,66541,66741,67160,66633
14,31,1,8191,74970,74553,73801,73803,74400,67972,66829,67299,66950,66815,75186,74527,73938,74468,74037,64492,63746,63942,64363,63844
15,0,1,8191,78525,78087,77267,77259,77908,70828,69663,70183,69786,69652,78789,78109,77543,78040,77579,67296,66545,66753,67181,66653
16,31,1,8191,74949,74521,73777,73789,74376,67957,66815,67287,66934,66792,75156,74512,73917,74447,74007,64467,63730,63928,64350,63816
17,0,1,8191,78506,78063,77254,77250,77896,70818,69653,70171,69787,69624,78759,78100,77530,78028,77558,67288,66533,66745,67165,66644
18,31,1,8191,74965,74552,73786,73795,74399,67968,66829,67305,66946,66802,75168,74527,73939,74461,74026,64491,63750,63936,64366,63829
19,0,1,8191,78529,78107,77268,77259,77912,70835,69672,70190,69798,69649,78795,78104,77553,78039,77575,67308,66556,66756,67180,66651
20,31,1,8191,74974,74563,73792,73780,74389,67973,66827,67288,66946,66795,75175,74517,73940,74448,74016,64483,63747,63935,64351,63820
21,0,1,8191,78538,78113,77267,77255,77922,70839,69662,70187,69799,69644,78788,78114,77558,78034,77580,67298,66555,66762,67177,66645
22,31,1,8191,74944,74531,73762,73768,74372,67949,66804,67275,66920,66770,75147,74497,73911,74428,73987,64461,63727,63913,64336,63804
23,0,1,8191,78519,78091,77254,77250,77906,70817,69650,70176,69780,69624,78767,78087,77542,78017,77545,67286,66529,66737,67159,66638
24,31,1,8191,74961,74558,73796,73789,74403,67986,66833,67303,66946,66792,75181,74525,73952,74452,74019,64486,63737,63929,64352,63833
25,0,1,8191,78522,78100,77262,77242,77922,70837,69658,70185,69776,69635,78785,78099,77540,78024,77564,67300,66535,66745,67173,66649
26,31,1,8191,74965,74549,73787,73779,74387,67967,66815,67287,66929,66796,75172,74509,73915,74450,74019,64487,63741,63929,64342,63822
27,0,1,8191,78527,78085,77255,77247,77913,70829,69648,70181,69777,69648,78790,78098,77548,78028,77562,67301,66544,66752,67176,66642
28,31,1,8191,74967,74559,73775,73776,74383,67972,66808,67290,66931,66799,75178,74514,73923,74451,73998,64479,63734,63934,64361,63831
29,0,1,8191,78547,78102,77274,77252,77916,70842,69650,70185,69788,69653,78791,78120,77557,78046,77569,67306,66558,66771,67193,66660
30,31,1,8191,74960,74559,73780,73779,74393,67974,66810,67292,66935,66797,75171,74520,73942,74459,74010,64478,63739,63936,64360,63830
31,0,1,8191,78547,78123,77272,77268,77941,70853,69668,70194,69797,69656,78808,78128,77562,78058,77571,67315,66563,66775,67202,66665
32,31,1,8191,74962,74557,73773,73783,74392,67986,66821,67302,66951,66797,75171,74523,73936,74463,74013,64492,63745,63942,64366,63836
33,0,1,8191,78533,78100,77259,77251,77925,70842,69654,70196,69787,69644,78781,78123,77556,78041,77572,67306,66562,66765,67193,66667
34,31,1,8191,74963,74552,73769,73769,74405,67970,66810,67295,66936,66795,75152,74513,73942,74461,74002,64480,63749,63922,64350,63827
35,0,1,8191,78541,78124,77262,77252,77941,70843,69663,70189,69791,69655,78779,78123,77560,78061,77569,67308,66566,66763,67195,66661
36,31,1,8191,74977,74573,73791,73781,74410,67980,66822,67301,66929,66799,75176,74535,73943,74470,74021,64486,63753,63940,64362,63839
37,0,1,8191,78519,78101,77256,77231,77928,70832,69644,70167,69775,69632,78777,78103,77542,78038,77555,67284,66552,66749,67175,66646
38,31,1,8191,74965,74572,73798,73776,74403,67973,66812,67290,66935,66795,75174,74530,73945,74463,74010,64478,63755,63941,64357,63834
39,0,1,8191,78536,78122,77277,77253,77928,70847,69655,70181,69797,69648,78784,78122,77553,78056,77568,67305,66565,66773,67181,66656
40,31,1,8191,74953,74568,73775,73771,74392,67984,66809,67277,66931,66796,75154,74518,73945,74462,74012,64479,63752,63939,64354,63825
41,0,1,8191,78526,78122,77263,77250,77934,70851,69662,70182,69799,69655,78789,78118,77580,78056,77576,67298,66560,66767,67193,66665
42,31,1,8191,74953,74563,73774,73763,74403,67966,66813,67287,66931,66804,75163,74516,73929,74461,74014,64474,63739,63934,64351,63827
43,0,1,8191,78529,78108,77271,77249,77929,70849,69662,70184,69798,69665,78786,78117,77558,78052,77582,67301,66547,66766,67190,66655
44,31,1,8191,74960,74570,73802,73779,74408,67980,66817,67303,66943,66819,75163,74523,73953,74467,74019,64485,63751,63947,64365,63835
45,0,1,8191,78529,78106,77281,77262,77933,70842,69662,70191,69806,69659,78772,78105,77568,78052,77579,67302,66551,66766,67193,66652
46,31,1,8191,74955,74551,73783,73785,74397,67960,66815,67283,66939,66799,75157,74501,73933,74451,74009,64473,63737,63928,64351,63817
47,0,1,8191,78516,78081,77257,77244,77908,70810,69646,70173,69792,69634,78757,78097,77551,78034,77560,67280,66543,66751,67174,66641
48,31,1,8191,74950,74549,73778,73772,74378,67952,66811,67284,66928,66786,75156,74499,73944,74451,74011,64471,63740,63922,64349,63813
49,0,1,8191,78526,78108,77271,77251,77914,70825,69654,70181,69795,69635,78774,78105,77568,78053,77573,67297,66546,66751,67182,66645
50,31,1,8191,74958,74555,73789,73786,74396,67964,66816,67291,66937,66793,75152,74513,73949,74466,74007,64479,63749,63933,64350,63822
51,0,1,8191,78501,78077,77242,77224,77900,70813,69639,70163,69772,69617,78749,78082,77531,78026,77547,67277,66536,66739,67156,66626
52,31,1,8191,74967,74572,73797,73782,74414,67982,66827,67307,66953,66807,75167,74532,73964,74470,74029,64492,63767,63956,64369,63829
53,0,1,8191,78522,78107,77269,77239,77928,70830,69654,70182,69788,69643,78770,78110,77559,78049,77567,67300,66565,66763,67186,66649
54,31,1,8191,74955,74555,73784,73777,74389,67974,66814,67291,66940,66789,75146,74510,73944,74463,74007,64479,63750,63936,64356,63823
55,0,1,8191,78548,78117,77294,77273,77937,70858,69669,70195,69816,69663,78788,78130,77588,78072,77590,67312,66578,66770,67201,66668
56,31,1,8191,74957,74544,73804,73777,74385,67971,66814,67289,66944,66791,75151,74511,73948,74467,74013,64478,63749,63936,64360,63825
57,0,1,8191,78514,78088,77273,77243,77917,70827,69635,70171,69788,69646,78759,78095,77563,78046,77553,67288,66550,66750,67176,66639
58,31,1,8191,74945,74554,73801,73764,74388,67971,66822,67285,66938,66796,75158,74506,73941,74463,74009,64477,63748,63935,64361,63829
59,0,1,8191,78535,78119,77298,77253,77932,70831,69670,70189,69796,69646,78786,78109,77568,78063,77577,67294,66560,66760,67186,66655
60,31,1,8191,74942,74546,73806,73765,74384,67957,66815,67275,66930,66784,75155,74509,73948,74471,74011,64467,63737,63919,64345,63814
61,0,1,8191,78494,78087,77278,77228,77905,70822,69647,70157,69777,69618,78771,78086,77545,78051,77557,67270,66537,66741,67162,66633
62,31,1,8191,74948,74556,73806,73766,74385,67964,66813,67278,66932,66784,75163,74504,73934,74477,74012,64469,63745,63930,64350,63810
63,0,1,8191,78522,78124,77295,77256,77929,70839,69677,70182,69801,69646,78790,78104,77560,78083,77585,67296,66560,66773,67189,66648
64,31,1,8191,74941,74545,73803,73770,74380,67963,66817,67274,66933,66787,75157,74500,73931,74477,74010,64468,63742,63935,64354,63809
65,0,1,8191,78491,78081,77257,77223,77883,70815,69641,70153,69767,69629,78760,78070,77536,78048,77552,67272,66540,66747,67177,66628
66,31,1,8191,74951,74558,73800,73784,74386,67969,66823,67284,66945,66806,75166,74511,73937,74489,74013,64478,63752,63942,64364,63824
67,0,1,8191,78513,78104,77272,77235,77898,70830,69654,70167,69782,69641,78774,78085,77537,78059,77557,67283,66538,66755,67182,66642
68,31,1,8191,74943,74548,73795,73766,74367,67966,66814,67276,66929,66792,75159,74498,73941,74473,74010,64477,63741,63926,64343,63809
69,0,1,8191,78532,78119,77292,77264,77920,70851,69677,70183,69802,69671,78800,78119,77587,78092,77600,67316,66572,66771,67191,66662
