rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74894,74481,73728,73694,74322,67951,66742,67272,66871,66739,75147,74464,73895,74392,73976,64447,63728,63912,64309,63780
1,0,1,8191,78501,78065,77251,77194,77905,70831,69627,70185,69765,69630,78798,78090,77547,78020,77560,67279,66553,66760,67170,66625
2,31,1,8191,74934,74508,73772,73726,74365,67958,66782,67287,66914,66778,75171,74492,73925,74434,73996,64458,63745,63934,64340,63798
3,0,1,8191,78505,78057,77259,77187,77890,70832,69624,70179,69750,69621,78793,78077,77528,78019,77532,67273,66543,66754,67166,66625
4,31,1,8191,74940,74528,73779,73722,74366,67965,66782,67295,66902,66779,75178,74488,73923,74441,73986,64452,63748,63929,64340,63811
5,0,1,8191,78521,78089,77278,77214,77903,70842,69632,70197,69767,69640,78818,78094,77558,78044,77558,67288,66569,66778,67181,66649
6,31,1,8191,74933,74516,73771,73720,74349,67950,66764,67285,66904,66775,75177,74482,73917,74431,73966,64447,63733,63930,64324,63800
7,0,1,8191,78529,78095,77274,77219,77905,70839,69643,70200,69790,69649,78830,78111,77578,78053,77553,67288,66566,66782,67173,66654
8,31,1,8191,74932,74516,73763,73727,74346,67950,66773,67290,66908,66774,75171,74488,73940,74442,73973,64448,63730,63932,64321,63803
9,0,1,8191,78510,78075,77249,77207,77894,70807,69623,70185,69770,69633,78800,78099,77565,78028,77532,67272,66546,66753,67148,66639
10,31,1,8191,74941,74526,73770,73735,74367,67946,66776,67290,66922,66784,75178,74495,73940,74437,73986,64453,63742,63928,64326,63812
11,0,1,8191,78510,78086,77261,77208,77894,70814,69623,70190,69767,69635,78811,78098,77572,78034,77550,67285,66554,66755,67165,66638
12,31,1,8191,74945,74544,73779,73733,74359,67953,66778,67295,66930,66786,75194,74502,73944,74456,73991,64472,63745,63937,64345,63803
