rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74871,74456,73713,73689,74293,67906,66733,67220,66811,66704,75108,74416,73871,74364,73941,64403,63660,63864,64267,63737
1,0,0,8191,78482,78048,77216,77200,77858,70808,69619,70140,69704,69584,78743,78048,77522,77988,77521,67260,66494,66715,67132,66601
2,31,0,8191,74918,74503,73742,73730,74337,67931,66789,67252,66869,66737,75131,74455,73909,74399,73965,64445,63704,63897,64315,63769
3,0,0,8191,78468,78034,77226,77179,77861,70785,69617,70139,69719,69586,78741,78042,77523,77989,77524,67252,66495,66721,67144,66589
4,31,0,8191,74917,74495,73748,73711,74332,67929,66786,67245,66875,66733,75125,74448,73915,74402,73965,64438,63687,63892,64323,63779
5,0,0,8191,78491,78043,77229,77181,77881,70789,69637,70151,69726,69586,78758,78048,77538,77996,77534,67253,66506,66714,67150,66605
6,31,0,8191,74914,74494,73745,73701,74341,67926,66795,67246,66864,66740,75131,74430,73901,74398,73968,64424,63689,63884,64316,63771
7,0,0,8191,78476,78027,77221,77165,77849,70776,69623,70122,69708,69575,78730,78025,77512,77976,77517,67232,66499,66694,67129,66588
8,31,0,8191,74925,74502,73757,73715,74339,67933,66807,67254,66871,66749,75137,74462,73912,74406,73981,64439,63706,63889,64334,63780
9,0,0,8191,78498,78050,77236,77187,77866,70797,69639,70139,69717,69594,78762,78053,77534,77997,77535,67250,66514,66706,67156,66604
10,31,0,8191,74925,74493,73754,73713,74337,67934,66795,67248,66868,66738,75128,74450,73908,74401,73982,64431,63706,63875,64330,63770
11,0,0,8191,78489,78029,77229,77170,77855,70791,69617,70139,69706,69580,78724,78035,77514,77975,77520,67240,66499,66695,67137,66591
12,31,0,8191,74940,74509,73770,73732,74354,67945,66797,67268,66886,66756,75140,74459,73927,74420,73997,64441,63711,63894,64326,63785
13,0,0,8191,78492,78046,77217,77178,77868,70792,69624,70143,69721,69590,78743,78036,77519,77989,77521,67246,66506,66705,67141,66593
14,31,0,8191,74932,74501,73747,73719,74358,67937,66788,67258,66879,66757,75138,74443,73910,74407,73969,64435,63714,63882,64321,63779
15,0,0,8191,78509,78056,77235,77196,77890,70818,69632,70160,69729,69607,78765,78054,77544,78002,77547,67263,66534,66718,67154,66614
16,31,0,8191,74935,74490,73747,73709,74351,67942,66788,67261,66876,66755,75144,74446,73914,74414,73980,64434,63714,63897,64317,63785
17,0,0,8191,78486,78029,77218,77169,77864,70796,69616,70134,69715,69585,78737,78030,77511,77984,77520,67242,66503,66701,67130,66587
18,31,0,8191,74929,74505,73753,73705,74345,67941,66789,67257,66884,66747,75138,74458,73910,74422,73977,64444,63708,63893,64317,63784
19,0,0,8191,78500,78043,77222,77171,77864,70807,69623,70141,69737,69591,78749,78043,77519,77997,77537,67251,66517,66702,67147,66600
20,31,0,8191,74938,74500,73741,73694,74338,67937,66777,67257,66886,66747,75130,74451,73906,74413,73979,64439,63708,63886,64321,63782
21,0,0,8191,78492,78037,77219,77159,77862,70790,69611,70138,69730,69590,78744,78039,77525,77988,77524,67252,66495,66704,67141,66596
22,31,0,8191,74950,74520,73767,73718,74360,67946,66796,67270,66893,66759,75153,74475,73934,74428,74011,64453,63709,63904,64338,63793
23,0,0,8191,78499,78050,77250,77188,77874,70807,69624,70155,69732,69594,78759,78054,77531,77995,77541,67260,66505,66712,67145,66595
24,31,0,8191,74936,74505,73785,73727,74343,67952,66795,67275,66889,66764,75144,74466,73927,74419,73986,64448,63709,63899,64332,63770
25,0,0,8191,78517,78059,77260,77211,77878,70819,69640,70169,69745,69607,78773,78055,77553,78011,77543,67267,66516,66729,67149,66592
26,31,0,8191,74941,74502,73764,73725,74341,67945,66791,67272,66881,66744,75138,74443,73917,74413,73980,64440,63707,63899,64325,63765
27,0,0,8191,78497,78033,77237,77175,77857,70791,69614,70160,69732,69587,78743,78019,77512,77982,77516,67244,66502,66699,67139,66587
28,31,0,8191,74949,74512,73775,73728,74339,67938,66783,67282,66894,66748,75142,74444,73927,74415,73981,64438,63715,63887,64325,63772
29,0,0,8191,78527,78071,77242,77210,77885,70803,69617,70170,69752,69611,78768,78055,77561,78003,77541,67253,66523,66708,67143,66596
30,31,0,8191,74937,74500,73741,73707,74339,67923,66778,67258,66879,66740,75127,74442,73918,74396,73968,64426,63700,63870,64289,63752
31,0,0,8191,78494,78029,77221,77159,77858,70771,69608,70147,69715,69586,78728,78024,77523,77969,77515,67227,66500,66690,67115,66565
32,31,0,8191,74954,74511,73778,73723,74364,67937,66801,67289,66901,66773,75145,74462,73936,74417,74000,64445,63718,63901,64316,63776
33,0,0,8191,78515,78062,77238,77182,77876,70798,69636,70174,69743,69618,78759,78047,77550,78000,77550,67260,66519,66723,67137,66590
34,31,0,8191,74934,74514,73755,73709,74347,67938,66795,67276,66890,66763,75133,74447,73922,74406,73988,64441,63698,63887,64305,63771
35,0,0,8191,78491,78037,77220,77166,77868,70787,69625,70159,69726,69599,78735,78024,77524,77980,77533,67247,66506,66705,67127,66580
36,31,0,8191,74936,74509,73759,73708,74352,67921,66783,67271,66880,66758,75134,74442,73907,74408,73985,64434,63709,63892,64309,63754
37,0,0,8191,78492,78037,77226,77157,77855,70766,69603,70152,69713,69596,78728,78028,77518,77990,77531,67236,66500,66700,67117,66568
38,31,0,8191,74934,74507,73753,73707,74352,67921,66785,67273,66892,66767,75132,74459,73929,74418,73997,64443,63714,63892,64312,63755
39,0,0,8191,78497,78056,77229,77177,77862,70785,69621,70162,69733,69610,78754,78038,77535,77992,77538,67258,66509,66713,67134,66580
40,31,0,8191,74949,74530,73766,73734,74359,67941,66795,67285,66900,66770,75154,74480,73943,74428,74003,64459,63709,63902,64327,63780
41,0,0,8191,78476,78049,77210,77164,77848,70775,69612,70144,69723,69586,78723,78030,77508,77977,77521,67239,66498,66694,67135,66569
42,31,0,8191,74924,74500,73748,73719,74345,67929,66784,67272,66878,66748,75125,74456,73912,74407,73978,64441,63703,63884,64318,63755
43,0,0,8191,78500,78060,77232,77185,77879,70795,69633,70175,69738,69602,78749,78053,77538,78002,77553,67260,66509,66716,67151,66595
44,31,0,8191,74949,74525,73772,73728,74364,67941,66798,67293,66899,66757,75141,74468,73940,74431,73999,64458,63718,63908,64334,63789
45,0,0,8191,78482,78047,77217,77158,77849,70777,69609,70149,69717,69582,78735,78023,77521,77984,77521,67243,66489,66707,67129,66587
46,31,0,8191,74957,74548,73781,73727,74371,67952,66797,67290,66899,66774,75157,74473,73945,74451,74012,64468,63719,63910,64346,63794
47,0,0,8191,78482,78047,77213,77159,77851,70776,69589,70140,69716,69593,78746,78025,77523,78002,77520,67240,66488,66688,67136,66588
48,31,0,8191,74940,74532,73771,73733,74370,67947,66785,67285,66891,66763,75158,74465,73938,74446,73998,64457,63710,63911,64339,63789
49,0,0,8191,78506,78079,77245,77184,77894,70799,69626,70171,69741,69603,78763,78045,77544,78032,77552,67272,66513,66729,67158,66600
50,31,0,8191,74926,74511,73756,73709,74341,67924,66782,67263,66878,66746,75137,74451,73924,74428,73982,64441,63686,63893,64317,63773
51,0,0,8191,78487,78050,77227,77174,77857,70783,69616,70149,69732,69585,78759,78039,77527,78010,77535,67251,66496,66708,67136,66604
52,31,0,8191,74942,74519,73759,73724,74361,67938,66794,67275,66895,66754,75144,74469,73939,74444,74002,64449,63698,63909,64315,63796
53,0,0,8191,78488,78048,77211,77175,77872,70781,69621,70151,69722,69580,78743,78049,77534,78011,77539,67246,66486,66713,67128,66593
54,31,0,8191,74929,74518,73740,73719,74357,67938,66803,67276,66889,66764,75142,74474,73941,74449,73996,64449,63696,63907,64326,63790
55,0,0,8191,78476,78046,77202,77155,77852,70778,69624,70137,69720,69580,78734,78038,77527,78004,77519,67244,66482,66705,67127,66586
56,31,0,8191,74948,74529,73760,73722,74362,67948,66811,67276,66902,66758,75153,74484,73944,74458,74001,64454,63701,63912,64331,63791
57,0,0,8191,78489,78051,77207,77166,77856,70771,69627,70144,69727,69578,78742,78049,77536,78009,77530,67246,66493,66710,67135,66591
58,31,0,8191,74946,74525,73748,73718,74359,67930,66798,67274,66896,66753,75144,74477,73936,74448,73989,64447,63711,63902,64326,63789
59,0,0,8191,78500,78058,77213,77178,77869,70789,69629,70153,69735,69583,78754,78063,77539,78011,77536,67251,66497,66720,67139,66592
60,31,0,8191,74936,74507,73737,73705,74343,67931,66791,67264,66882,66738,75134,74475,73922,74430,73983,64438,63702,63897,64321,63767
61,0,0,8191,78505,78063,77232,77181,77876,70794,69639,70164,69739,69596,78763,78076,77547,78017,77552,67260,66510,66725,67150,66597
62,31,0,8191,74936,74521,73751,73702,74348,67930,66789,67261,66881,66738,75139,74470,73918,74427,73985,64439,63692,63894,64309,63762
63,0,0,8191,78509,78059,77231,77169,77869,70796,69636,70157,69731,69580,78755,78055,77529,78002,77534,67250,66501,66705,67144,66591
64,31,0,8191,74938,74518,73761,73707,74345,67946,66797,67275,66883,66752,75144,74475,73922,74434,73989,64434,63698,63903,64324,63777
65,0,0,8191,78478,78041,77206,77149,77842,70776,69608,70135,69713,69568,78737,78043,77519,77990,77519,67221,66483,66694,67122,66575
66,31,0,8191,74933,74506,73746,73703,74341,67930,66782,67258,66881,66746,75136,74467,73929,74433,73980,64433,63694,63890,64314,63765
67,0,0,8191,78485,78054,77215,77152,77850,70789,69612,70143,69727,69585,78732,78055,77526,78009,77521,67238,66500,66708,67144,66579
68,31,0,8191,74928,74509,73752,73702,74336,67937,66785,67272,66888,66750,75137,74474,73924,74438,73980,64442,63711,63906,64334,63775
69,0,0,8191,78477,78042,77201,77152,77836,70785,69608,70143,69716,69572,78724,78034,77524,78000,77511,67236,66491,66717,67140,66577
70,31,0,8191,74953,74515,73758,73722,74339,67950,66805,67282,66894,66754,75149,74485,73927,74451,73990,64454,63714,63923,64345,63784
71,0,0,8191,78498,78057,77217,77168,77841,70790,69619,70155,69729,69579,78747,78051,77529,78014,77531,67247,66503,66725,67146,66592
72,31,0,8191,74938,74529,73757,73709,74347,67935,66786,67280,66894,66749,75132,74479,73929,74443,73998,64445,63703,63916,64337,63775
73,0,0,8191,78492,78050,77217,77163,77856,70776,69617,70157,69729,69588,78738,78057,77529,78015,77536,67246,66495,66721,67145,66593
74,31,0,8191,74931,74506,73740,73705,74333,67923,66776,67273,66884,66738,75136,74466,73915,74433,73988,64440,63693,63906,64321,63781
75,0,0,8191,78480,78049,77203,77153,77845,70772,69608,70158,69728,69574,78743,78055,77531,78009,77532,67249,66481,66707,67147,66594
76,31,0,8191,74937,74524,73754,73713,74347,67939,66792,67269,66889,66740,75136,74481,73937,74443,73997,64448,63693,63907,64333,63782
77,0,0,8191,78500,78072,77230,77160,77864,70802,69628,70166,69729,69603,78747,78066,77540,78025,77553,67248,66498,66729,67155,66600
78,31,0,8191,74931,74519,73747,73695,74336,67932,66797,67271,66882,66754,75131,74478,73923,74436,73999,64433,63695,63906,64330,63775
79,0,0,8191,78498,78061,77213,77166,77863,70789,69633,70161,69742,69598,78753,78054,77540,78024,77546,67246,66502,66722,67146,66602
80,31,0,8191,74943,74526,73741,73716,74349,67938,66797,67276,66905,66762,75140,74479,73939,74448,74011,64442,63707,63901,64324,63778
81,0,0,8191,78512,78069,77219,77180,77869,70795,69645,70161,69749,69615,78748,78070,77539,78031,77566,67254,66508,66720,67155,66603
82,31,0,8191,74923,74503,73733,73695,74334,67925,66792,67261,66894,66762,75131,74459,73916,74433,73998,64432,63699,63896,64322,63777
83,0,0,8191,78488,78065,77216,77159,77862,70790,69628,70154,69754,69605,78748,78060,77544,78030,77557,67254,66504,66720,67154,66613
84,31,0,8191,74930,74533,73754,73721,74351,67928,66807,67272,66903,66767,75137,74478,73938,74447,74000,64451,63710,63907,64334,63797
85,0,0,8191,78490,78056,77213,77168,77859,70788,69625,70149,69736,69599,78744,78050,77538,78014,77541,67257,66498,66709,67160,66608
86,31,0,8191,74931,74526,73747,73712,74346,67931,66798,67261,66892,66764,75142,74479,73928,74450,73997,64447,63695,63903,64336,63799
87,0,0,8191,78506,78093,77237,77189,77873,70800,69642,70165,69754,69615,78760,78076,77550,78044,77551,67267,66511,66729,67158,66631
88,31,0,8191,74926,74542,73747,73710,74342,67931,66795,67261,66906,66757,75134,74470,73933,74448,73998,64446,63696,63889,64337,63793
89,0,0,8191,78484,78080,77212,77166,77856,70792,69618,70147,69749,69591,78744,78052,77541,78024,77544,67252,66493,66712,67155,66601
90,31,0,8191,74935,74556,73755,73712,74350,67941,66803,67267,66911,66770,75141,74483,73947,74456,74011,64451,63710,63901,64337,63787
91,0,0,8191,78484,78079,77213,77163,77853,70790,69628,70163,69737,69597,78730,78056,77540,78018,77541,67250,66495,66699,67144,66596
92,31,0,8191,74927,74531,73734,73707,74342,67939,66790,67270,66879,66751,75139,74474,73931,74442,73985,64443,63683,63879,64329,63770
93,0,0,8191,78478,78073,77210,77159,77855,70794,69622,70143,69727,69596,78750,78050,77534,78014,77532,67252,66490,66695,67142,66588
94,31,0,8191,74914,74532,73745,73694,74338,67936,66783,67258,66890,66752,75136,74474,73929,74443,73987,64438,63700,63892,64325,63771
95,0,0,8191,78493,78076,77227,77165,77868,70795,69621,70145,69745,69591,78759,78065,77545,78030,77540,67248,66503,66712,67154,66594
96,31,0,8191,74955,74542,73753,73717,74347,67939,66794,67271,66904,66760,75157,74490,73945,74448,73999,64446,63712,63907,64341,63784
97,0,0,8191,78510,78094,77233,77175,77868,70796,69633,70158,69754,69608,78768,78083,77563,78027,77552,67254,66512,66722,67163,66594
