rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,8191,74881,74489,73728,73730,74319,67932,66747,67231,66878,66747,75152,74468,73882,74367,73968,64437,63700,63894,64311,63760
1,0,1,8191,78463,78050,77232,77214,77865,70813,69611,70132,69762,69620,78782,78074,77527,77970,77543,67274,66522,66744,67152,66608
2,31,1,8191,74906,74502,73767,73737,74351,67939,66780,67252,66921,66774,75179,74490,73913,74393,73983,64461,63722,63928,64330,63789
3,0,1,8191,78487,78064,77260,77223,77893,70816,69631,70147,69782,69639,78811,78091,77547,77990,77560,67292,66553,66750,67176,66643
4,31,1,8191,74916,74512,73775,73747,74345,67942,66782,67251,66923,66781,75183,74481,73920,74405,73993,64468,63730,63926,64338,63811
5,0,1,8191,78473,78044,77248,77204,77871,70803,69612,70141,69766,69617,78789,78077,77522,77973,77548,67279,66530,66742,67165,66625
6,31,1,8191,74931,74519,73787,73748,74358,67957,66790,67264,66920,66781,75167,74494,73923,74409,74007,64480,63732,63929,64357,63810
7,0,1,8191,78493,78068,77252,77214,77892,70816,69630,70159,69777,69637,78781,78082,77551,77990,77567,67302,66543,66752,67183,66640
8,31,1,8191,74928,74523,73771,73744,74364,67961,66799,67264,66937,66788,75177,74486,73922,74407,74010,64486,63733,63928,64346,63824
9,0,1,8191,78469,78053,77230,77196,77878,70809,69615,70144,69780,69629,78787,78069,77527,77980,77564,67282,66526,66731,67164,66635
10,31,1,8191,74925,74523,73773,73746,74366,67963,66791,67267,66941,66793,75182,74491,73936,74420,74018,64474,63732,63933,64353,63823
11,0,1,8191,78486,78081,77264,77220,77895,70831,69646,70168,69799,69648,78796,78073,77547,78010,77576,67297,66544,66757,67185,66651
12,31,1,8191,74917,74516,73782,73744,74366,67962,66797,67260,66940,66796,75164,74479,73931,74415,74007,64470,63726,63921,64351,63820
13,0,1,8191,78483,78060,77253,77211,77894,70818,69636,70140,69791,69635,78774,78066,77542,77998,77554,67282,66534,66744,67173,66638
14,31,1,8191,74918,74512,73775,73740,74365,67948,66802,67249,66934,66784,75157,74475,73924,74412,74006,64463,63718,63919,64346,63813
15,0,1,8191,78491,78061,77253,77210,77883,70814,69643,70136,69795,69631,78764,78068,77536,77998,77565,67294,66534,66742,67169,66643
16,31,1,8191,74926,74507,73766,73735,74354,67950,66808,67255,66940,66779,75149,74486,73927,74413,74002,64466,63724,63919,64342,63813
17,0,1,8191,78500,78057,77235,77213,77887,70819,69657,70161,69788,69638,78774,78077,77542,78003,77564,67295,66522,66747,67184,66653
18,31,1,8191,74929,74513,73761,73746,74369,67965,66807,67263,66943,66798,75159,74481,73925,74425,74010,64480,63730,63933,64356,63833
19,0,1,8191,78478,78058,77231,77191,77886,70817,69645,70145,69785,69630,78775,78058,77521,78008,77561,67279,66519,66739,67168,66630
20,31,1,8191,74926,74519,73759,73737,74364,67966,66811,67263,66942,66792,75159,74485,73916,74438,74016,64467,63726,63919,64339,63811
21,0,1,8191,78493,78069,77243,77209,77891,70829,69654,70156,69791,69637,78788,78084,77537,78024,77583,67286,66539,66749,67170,66648
22,31,1,8191,74908,74504,73751,73728,74354,67949,66805,67247,66931,66782,75158,74474,73908,74422,74007,64464,63718,63914,64328,63819
23,0,1,8191,78457,78042,77208,77183,77867,70788,69629,70137,69762,69625,78764,78059,77509,77990,77551,67274,66515,66729,67152,66625
24,31,1,8191,74926,74527,73758,73755,74358,67963,66807,67268,66942,66802,75173,74492,73930,74435,74030,64478,63742,63933,64357,63828
25,0,1,8191,78487,78069,77233,77212,77884,70804,69646,70149,69792,69642,78781,78075,77549,78011,77576,67283,66546,66748,67175,66646
26,31,1,8191,74919,74518,73753,73738,74354,67941,66802,67257,66933,66790,75154,74472,73924,74434,74018,64463,63735,63912,64349,63820
27,0,1,8191,78477,78051,77223,77199,77872,70802,69640,70145,69774,69627,78771,78068,77538,78012,77577,67283,66541,66728,67171,66637
28,31,1,8191,74943,74513,73758,73751,74359,67947,66802,67267,66931,66795,75168,74487,73930,74431,74026,64479,63744,63917,64354,63829
29,0,1,8191,78513,78083,77249,77225,77906,70816,69655,70168,69797,69651,78782,78102,77561,78029,77594,67309,66560,66749,67192,66666
30,31,1,8191,74918,74505,73742,73721,74347,67933,66793,67243,66920,66781,75143,74475,73916,74407,74009,64461,63725,63902,64332,63809
31,0,1,8191,78487,78073,77248,77204,77892,70808,69642,70144,69792,69645,78794,78082,77554,78013,77592,67293,66552,66733,67168,66649
32,31,1,8191,74909,74512,73742,73732,74343,67941,66791,67243,66921,66783,75161,74472,73925,74418,74021,64463,63727,63914,64339,63808
33,0,1,8191,78487,78062,77234,77206,77871,70807,69635,70143,69776,69638,78775,78069,77541,78012,77581,67288,66535,66744,67175,66641
34,31,1,8191,74938,74519,73756,73744,74359,67960,66805,67261,66924,66798,75164,74486,73937,74434,74040,64471,63734,63926,64349,63811
35,0,1,8191,78507,78073,77245,77225,77895,70830,69650,70158,69787,69652,78786,78092,77562,78015,77597,67289,66551,66754,67170,66639
36,31,1,8191,74934,74514,73765,73748,74371,67954,66803,67258,66927,66791,75166,74488,73943,74424,74032,64471,63742,63924,64339,63806
37,0,1,8191,78505,78061,77237,77208,77885,70814,69638,70140,69772,69635,78768,78074,77550,78002,77591,67285,66550,66727,67163,66631
38,31,1,8191,74960,74532,73775,73763,74380,67963,66813,67266,66943,66796,75167,74502,73947,74437,74040,64481,63760,63932,64352,63822
39,0,1,8191,78524,78074,77248,77218,77901,70823,69644,70159,69793,69646,78783,78087,77560,78011,77590,67295,66559,66745,67169,66645
40,31,1,8191,74948,74520,73769,73748,74369,67962,66799,67259,66933,66790,75156,74495,73937,74430,74037,64469,63746,63916,64347,63819
41,0,1,8191,78488,78051,77222,77211,77880,70813,69625,70144,69767,69624,78770,78078,77540,77999,77580,67279,66545,66729,67172,66636
42,31,1,8191,74946,74527,73775,73768,74377,67969,66803,67279,66936,66801,75175,74494,73954,74437,74040,64487,63756,63939,64369,63827
43,0,1,8191,78501,78071,77244,77217,77887,70830,69640,70158,69779,69630,78772,78077,77563,78004,77588,67298,66557,66753,67184,66641
44,31,1,8191,74926,74514,73753,73739,74358,67952,66779,67252,66909,66770,75148,74470,73924,74404,74023,64465,63744,63922,64345,63804
45,0,1,8191,78489,78062,77210,77194,77872,70814,69617,70143,69758,69617,78755,78063,77541,77992,77560,67277,66545,66732,67168,66635
46,31,1,8191,74933,74524,73760,73747,74359,67950,66792,67267,66929,66787,75164,74493,73945,74423,74026,64466,63743,63921,64343,63809
47,0,1,8191,78496,78058,77244,77201,77874,70818,69632,70150,69772,69620,78766,78071,77541,77994,77576,67278,66551,66730,67169,66629
48,31,1,8191,74934,74520,73755,73737,74351,67952,66785,67262,66929,66783,75156,74482,73941,74408,74022,64474,63735,63910,64341,63809
49,0,1,8191,78514,78075,77239,77211,77893,70824,69648,70167,69781,69649,78776,78097,77556,78013,77592,67297,66575,66746,67193,66640
50,31,1,8191,74932,74520,73759,73734,74353,67957,66794,67267,66922,66797,75159,74490,73940,74417,74029,64472,63748,63925,64355,63816
51,0,1,8191,78508,78070,77243,77214,77890,70828,69637,70172,69786,69657,78777,78095,77573,78020,77594,67301,66572,66752,67191,66657
