rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74890,74511,73728,73690,74314,67925,66779,67260,66883,66738,75119,74445,73870,74389,73984,64457,63715,63910,64292,63778
1,0,0,8191,78483,78073,77216,77163,77871,70802,69641,70165,69765,69602,78774,78054,77515,77996,77553,67291,66535,66760,67133,66618
2,31,0,8191,74928,74526,73764,73723,74371,67957,66816,67284,66932,66770,75173,74488,73920,74430,74016,64485,63738,63948,64322,63814
3,0,0,8191,78475,78052,77227,77163,77875,70808,69647,70165,69772,69610,78769,78062,77525,77998,77562,67289,66534,66750,67143,66624
4,31,0,8191,74920,74526,73760,73719,74359,67954,66823,67276,66923,66769,75168,74479,73907,74422,74013,64480,63742,63928,64326,63812
5,0,0,8191,78488,78092,77252,77194,77897,70833,69663,70169,69771,69622,78798,78087,77541,78024,77575,67299,66554,66768,67168,66642
6,31,0,8191,74917,74529,73767,73713,74364,67963,66813,67271,66922,66762,75161,74478,73899,74425,74012,64463,63733,63938,64337,63808
7,0,0,8191,78476,78089,77245,77174,77890,70814,69664,70162,69766,69595,78770,78068,77514,78006,77567,67283,66536,66767,67157,66628
8,31,0,8191,74920,74533,73761,73716,74347,67951,66822,67268,66916,66756,75143,74472,73913,74420,74007,64465,63722,63939,64346,63809
9,0,0,8191,78502,78106,77252,77210,77885,70829,69670,70172,69780,69612,78766,78077,77545,78022,77580,67296,66545,66773,67178,66637
10,31,0,8191,74944,74559,73769,73750,74367,67971,66836,67277,66932,66779,75154,74488,73925,74440,74029,64483,63744,63951,64362,63822
11,0,0,8191,78473,78083,77227,77193,77872,70814,69666,70153,69761,69605,78749,78062,77521,78011,77567,67286,66543,66757,67166,66632
12,31,0,8191,74929,74547,73773,73743,74363,67960,66842,67272,66930,66777,75156,74474,73936,74452,74027,64481,63747,63951,64351,63820
13,0,0,8191,78498,78087,77237,77184,77883,70821,69673,70148,69781,69616,78759,78059,77538,78022,77567,67294,66546,66770,67172,66636
14,31,0,8191,74927,74551,73758,73720,74362,67958,66830,67267,66933,66766,75150,74475,73913,74446,74023,64475,63738,63938,64341,63813
15,0,0,8191,78478,78084,77232,77179,77884,70805,69667,70150,69778,69602,78752,78054,77522,78015,77572,67282,66532,66740,67147,66618
16,31,0,8191,74918,74536,73762,73721,74355,67948,66822,67261,66928,66757,75139,74467,73914,74435,74019,64467,63728,63929,64324,63803
17,0,0,8191,78477,78089,77223,77183,77874,70803,69662,70144,69768,69599,78763,78042,77527,78014,77568,67281,66534,66750,67139,66623
18,31,0,8191,74938,74566,73768,73736,74372,67958,66839,67279,66933,66782,75168,74478,73923,74451,74024,64484,63751,63948,64348,63823
19,0,0,8191,78479,78103,77240,77187,77885,70811,69674,70156,69770,69625,78769,78059,77542,78027,77577,67291,66539,66759,67148,66624
20,31,0,8191,74907,74543,73751,73715,74348,67944,66827,67264,66917,66779,75146,74459,73922,74441,74026,64479,63740,63931,64328,63797
21,0,0,8191,78467,78094,77236,77169,77865,70801,69656,70148,69758,69610,78744,78045,77529,78017,77568,67285,66536,66743,67147,66616
22,31,0,8191,74912,74555,73760,73714,74355,67949,66827,67264,66916,66768,75144,74474,73926,74443,74027,64475,63739,63925,64339,63807
23,0,0,8191,78482,78115,77247,77205,77888,70829,69677,70163,69776,69626,78771,78071,77539,78033,77598,67298,66551,66762,67178,66633
24,31,0,8191,74910,74548,73763,73720,74364,67957,66822,67277,66918,66773,75139,74473,73913,74444,74036,64473,63744,63939,64344,63815
25,0,0,8191,78472,78102,77242,77182,77886,70809,69654,70160,69760,69612,78762,78053,77530,78025,77578,67289,66564,66758,67160,66629
26,31,0,8191,74910,74550,73762,73720,74370,67959,66828,67286,66918,66774,75150,74482,73932,74448,74027,64487,63761,63943,64345,63807
27,0,0,8191,78487,78097,77225,77191,77901,70824,69679,70176,69766,69627,78775,78078,77541,78037,77593,67304,66559,66773,67181,66642
28,31,0,8191,74912,74547,73755,73713,74362,67946,66837,67275,66906,66777,75142,74487,73936,74454,74034,64482,63746,63949,64340,63811
29,0,0,8191,78465,78078,77228,77171,77874,70803,69664,70159,69750,69615,78754,78063,77533,78028,77575,67284,66539,66755,67150,66622
30,31,0,8191,74920,74547,73762,73717,74369,67955,66843,67276,66914,66787,75143,74478,73926,74447,74033,64475,63740,63946,64338,63814
31,0,0,8191,78484,78098,77251,77197,77881,70815,69674,70174,69762,69636,78762,78077,77542,78038,77585,67293,66551,66765,67161,66641
32,31,0,8191,74910,74535,73760,73724,74359,67942,66822,67267,66913,66776,75135,74477,73925,74446,74015,64468,63749,63939,64331,63805
33,0,0,8191,78485,78108,77248,77201,77914,70825,69676,70177,69778,69630,78776,78085,77559,78052,77597,67297,66566,66788,67178,66644
34,31,0,8191,74901,74547,73755,73713,74362,67950,66819,67271,66907,66768,75139,74471,73922,74443,74017,64465,63745,63941,64334,63801
35,0,0,8191,78470,78087,77232,77165,77886,70806,69662,70169,69762,69614,78745,78054,77530,78021,77565,67295,66555,66762,67158,66628
36,31,0,8191,74928,74568,73783,73735,74381,67968,66845,67300,66934,66792,75152,74500,73947,74466,74041,64488,63771,63965,64355,63824
37,0,0,8191,78482,78110,77241,77191,77889,70825,69679,70185,69769,69630,78760,78079,77555,78033,77583,67300,66560,66784,67177,66644
38,31,0,8191,74913,74561,73751,73714,74347,67947,66840,67283,66912,66769,75132,74479,73926,74444,74024,64468,63744,63945,64336,63818
39,0,0,8191,78471,78103,77230,77176,77878,70806,69674,70172,69762,69611,78756,78071,77544,78024,77578,67277,66534,66765,67154,66638
40,31,0,8191,74919,74561,73760,73719,74370,67955,66836,67285,66923,66774,75150,74495,73940,74455,74037,64473,63739,63955,64342,63821
41,0,0,8191,78478,78103,77238,77189,77892,70815,69667,70167,69762,69619,78765,78079,77565,78035,77580,67297,66546,66779,67153,66643
42,31,0,8191,74922,74555,73759,73712,74367,67945,66833,67295,66920,66781,75148,74488,73939,74450,74027,64470,63742,63948,64328,63824
43,0,0,8191,78502,78109,77254,77196,77906,70834,69686,70185,69780,69633,78774,78089,77575,78054,77600,67319,66572,66787,67172,66665
44,31,0,8191,74919,74575,73771,73727,74371,67967,66843,67290,66920,66786,75153,74499,73944,74462,74038,64484,63751,63952,64328,63835
45,0,0,8191,78463,78096,77229,77167,77871,70808,69662,70163,69754,69612,78741,78074,77531,78024,77568,67285,66541,66754,67144,66636
46,31,0,8191,74940,74576,73780,73737,74380,67978,66846,67298,66933,66798,75151,74514,73948,74478,74049,64492,63766,63958,64356,63835
47,0,0,8191,78491,78111,77245,77188,77890,70827,69667,70181,69768,69622,78754,78086,77557,78053,77589,67294,66556,66769,67167,66654
48,31,0,8191,74932,74564,73775,73735,74374,67968,66835,67290,66922,66782,75149,74499,73945,74475,74049,64489,63762,63945,64350,63831
49,0,0,8191,78485,78105,77226,77196,77880,70823,69656,70158,69764,69620,78746,78075,77533,78042,77584,67287,66551,66759,67166,66644
50,31,0,8191,74939,74561,73754,73731,74371,67964,66821,67274,66922,66788,75140,74490,73929,74470,74036,64478,63751,63945,64339,63825
51,0,0,8191,78496,78114,77250,77200,77899,70834,69670,70180,69780,69638,78756,78082,77551,78055,77594,67299,66556,66775,67169,66648
52,31,0,8191,74922,74552,73762,73726,74369,67964,66827,67283,66922,66791,75140,74490,73929,74468,74037,64478,63747,63952,64341,63812
53,0,0,8191,78485,78100,77236,77194,77883,70823,69663,70161,69768,69618,78746,78060,77531,78041,77584,67283,66556,66765,67165,66629
54,31,0,8191,74928,74569,73773,73739,74377,67964,66835,67287,66935,66794,75138,74490,73938,74472,74037,64473,63761,63950,64354,63821
55,0,0,8191,78479,78089,77234,77184,77895,70821,69666,70170,69774,69632,78752,78068,77542,78049,77581,67278,66559,66761,67174,66644
56,31,0,8191,74920,74558,73780,73727,74373,67958,66834,67290,66921,66789,75142,74488,73943,74472,74035,64470,63754,63948,64357,63827
57,0,0,8191,78502,78120,77257,77209,77912,70825,69679,70189,69776,69647,78762,78092,77565,78067,77595,67295,66572,66784,67188,66659
58,31,0,8191,74924,74575,73762,73727,74361,67954,66824,67279,66911,66779,75140,74484,73930,74470,74022,64469,63759,63946,64348,63829
59,0,0,8191,78487,78118,77242,77197,77889,70814,69666,70175,69760,69622,78755,78078,77551,78055,77587,67285,66556,66767,67172,66661
60,31,0,8191,74924,74560,73773,73735,74377,67963,66834,67295,66915,66779,75148,74490,73940,74472,74038,64472,63766,63952,64353,63834
61,0,0,8191,78498,78126,77258,77207,77916,70833,69682,70199,69773,69636,78772,78090,77571,78059,77603,67307,66584,66788,67187,66672
62,31,0,8191,74916,74565,73748,73718,74358,67957,66826,67290,66911,66785,75142,74473,73940,74458,74023,64478,63760,63945,64348,63840
63,0,0,8191,78480,78118,77243,77193,77892,70833,69678,70174,69766,69636,78766,78077,77566,78049,77584,67302,66580,66775,67180,66668
64,31,0,8191,74911,74571,73770,73737,74370,67956,66846,67291,66914,66796,75160,74488,73938,74465,74028,64476,63764,63945,64353,63838
65,0,0,8191,78480,78131,77250,77204,77891,70816,69684,70173,69764,69640,78770,78085,77569,78050,77585,67302,66576,66765,67186,66665
66,31,0,8191,74936,74586,73781,73749,74369,67959,66846,67297,66921,66803,75159,74495,73954,74483,74034,64491,63769,63952,64365,63851
67,0,0,8191,78504,78136,77259,77204,77913,70830,69687,70194,69765,69654,78774,78087,77565,78064,77592,67304,66575,66784,67188,66673
68,31,0,8191,74923,74568,73767,73717,74376,67962,66831,67290,66906,66794,75149,74484,73939,74462,74024,64479,63763,63946,64354,63848
69,0,0,8191,78498,78120,77246,77187,77888,70818,69665,70182,69758,69636,78754,78067,77564,78047,77583,67287,66559,66768,67169,66659
70,31,0,8191,74936,74558,73771,73723,74369,67954,66825,67294,66908,66792,75143,74478,73944,74465,74025,64475,63762,63945,64355,63827
71,0,0,8191,78504,78126,77259,77189,77901,70828,69671,70186,69761,69635,78768,78075,77572,78053,77593,67308,66576,66780,67180,66665
72,31,0,8191,74940,74577,73777,73726,74369,67971,66830,67303,66920,66800,75148,74488,73957,74476,74039,64483,63764,63961,64357,63844
73,0,0,8191,78498,78105,77244,77181,77894,70817,69664,70187,69761,69638,78768,78077,77560,78052,77584,67285,66571,66779,67178,66666
74,31,0,8191,74932,74558,73760,73727,74361,67953,66826,67295,66916,66795,75149,74487,73945,74458,74023,64461,63772,63948,64348,63838
75,0,0,8191,78499,78113,77250,77196,77879,70825,69669,70187,69774,69644,78763,78090,77559,78042,77584,67292,66576,66777,67187,66665
76,31,0,8191,74914,74578,73761,73719,74356,67948,66814,67284,66913,66782,75140,74487,73939,74450,74023,64464,63751,63947,64345,63828
77,0,0,8191,78494,78138,77254,77199,77897,70821,69663,70185,69770,69644,78765,78085,77568,78039,77592,67291,66571,66783,67181,66671
78,31,0,8191,74901,74566,73761,73718,74358,67942,66812,67291,66910,66793,75140,74482,73948,74449,74021,64466,63765,63940,64353,63839
79,0,0,8191,78480,78116,77247,77188,77876,70817,69657,70188,69766,69639,78758,78072,77566,78046,77580,67288,66572,66768,67181,66667
80,31,0,8191,74931,74571,73759,73730,74358,67962,66825,67299,66918,66793,75149,74498,73945,74470,74035,64475,63766,63950,64356,63845
81,0,0,8191,78490,78119,77250,77200,77887,70829,69672,70176,69770,69648,78763,78079,77564,78055,77597,67294,66571,66772,67185,66666
82,31,0,8191,74926,74575,73763,73724,74359,67969,66831,67281,66928,66794,75141,74486,73942,74460,74031,64479,63765,63941,64351,63834
83,0,0,8191,78468,78100,77233,77177,77869,70809,69652,70168,69752,69623,78733,78061,77546,78028,77568,67273,66561,66762,67168,66652
