rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,8191,78549,78124,77280,77228,77913,70848,69670,70181,69786,69656,78809,78109,77604,78070,77586,67295,66543,66741,67179,66644
84,31,0,8191,74974,74563,73781,73754,74371,67963,66825,67284,66915,66804,75171,74501,73962,74464,74020,64466,63726,63910,64343,63812
85,0,0,8191,78527,78102,77253,77213,77882,70821,69662,70156,69768,69637,78790,78091,77557,78053,77572,67282,66522,66738,67159,66632
86,31,0,8191,74981,74589,73801,73769,74391,67989,66842,67296,66938,66816,75201,74527,73974,74487,74037,64488,63742,63935,64358,63834
87,0,0,8191,78524,78104,77246,77211,77884,70826,69658,70156,69766,69639,78782,78096,77559,78040,77569,67282,66525,66722,67165,66637
88,31,0,8191,74964,74563,73782,73759,74373,67967,66825,67276,66917,66802,75165,74511,73949,74470,74015,64467,63724,63915,64340,63821
89,0,0,8191,78520,78105,77265,77216,77895,70821,69657,70156,69758,69648,78779,78083,77569,78049,77565,67271,66531,66735,67162,66628
90,31,0,8191,74968,74582,73808,73767,74390,67975,66827,67284,66926,66819,75182,74515,73962,74479,74025,64475,63735,63921,64347,63812
91,0,0,8191,78531,78130,77272,77217,77902,70831,69652,70168,69780,69652,78796,78097,77581,78046,77576,67283,66531,66732,67153,66639
92,31,0,8191,74975,74574,73795,73750,74374,67966,66816,67278,66923,66800,75186,74514,73955,74471,74013,64466,63725,63912,64331,63808
93,0,0,8191,78545,78135,77288,77231,77907,70837,69663,70171,69788,69664,78816,78115,77584,78068,77588,67292,66541,66744,67164,66647
94,31,0,8191,74958,74568,73794,73747,74366,67959,66818,67278,66928,66811,75188,74505,73968,74471,74024,64461,63721,63911,64325,63810
95,0,0,8191,78531,78106,77263,77210,77882,70829,69648,70161,69777,69651,78807,78103,77582,78052,77568,67278,66519,66736,67151,66636
96,31,0,8191,74966,74567,73790,73761,74362,67962,66814,67268,66927,66804,75195,74516,73961,74468,74011,64468,63720,63915,64327,63815
97,0,0,8191,78536,78120,77282,77218,77886,70833,69661,70157,69787,69646,78808,78108,77585,78055,77583,67280,66520,66751,67166,66641
98,31,0,8191,74956,74564,73786,73743,74354,67965,66813,67262,66921,66786,75184,74503,73952,74457,74007,64458,63717,63916,64325,63802
99,0,0,8191,78530,78118,77274,77216,77882,70827,69655,70167,69769,69635,78811,78089,77584,78047,77571,67280,66533,66742,67153,66645
100,31,0,8191,74973,74565,73797,73753,74373,67961,66822,67284,66928,66802,75191,74497,73966,74470,74019,64470,63726,63927,64329,63823
101,0,0,8191,78551,78113,77278,77226,77901,70828,69670,70173,69784,69655,78808,78099,77587,78057,77570,67276,66540,66749,67168,66653
102,31,0,8191,74968,74551,73793,73759,74367,67957,66813,67277,66923,66800,75181,74513,73959,74470,74006,64459,63726,63915,64328,63827
103,0,0,8191,78520,78086,77252,77210,77882,70804,69638,70151,69761,69633,78766,78087,77559,78041,77542,67266,66517,66728,67139,66635
104,31,0,8191,74970,74574,73804,73775,74393,67969,66814,67281,66935,66809,75186,74514,73989,74486,74019,64469,63725,63933,64337,63829
105,0,0,8191,78519,78100,77253,77208,77894,70812,69632,70153,69759,69630,78791,78099,77574,78046,77546,67266,66514,66733,67140,66645
106,31,0,8191,74966,74556,73781,73751,74385,67968,66816,67279,66929,66806,75199,74513,73969,74478,74005,64467,63735,63924,64332,63836
107,0,0,8191,78553,78128,77284,77240,77928,70836,69669,70178,69787,69667,78823,78124,77589,78064,77572,67294,66540,66764,67173,66673
108,31,0,8191,74956,74566,73797,73752,74386,67957,66815,67277,66926,66804,75194,74509,73959,74461,74007,64482,63728,63927,64329,63834
109,0,0,8191,78520,78111,77265,77209,77902,70815,69640,70155,69770,69644,78801,78082,77582,78027,77545,67274,66521,66733,67142,66647
110,31,0,8191,74979,74569,73792,73750,74390,67973,66816,67280,66938,66806,75202,74505,73963,74454,74009,64472,63723,63923,64330,63835
111,0,0,8191,78558,78126,77276,77230,77913,70836,69671,70171,69789,69665,78815,78102,77594,78050,77571,67287,66524,66743,67149,66665
112,31,0,8191,74972,74556,73774,73742,74373,67955,66810,67257,66930,66799,75178,74498,73958,74456,73999,64446,63711,63903,64318,63819
113,0,0,8191,78526,78090,77248,77194,77886,70815,69634,70137,69765,69632,78765,78078,77564,78031,77538,67255,66506,66721,67138,66631
114,31,0,8191,74963,74560,73785,73741,74376,67958,66811,67270,66923,66800,75182,74506,73965,74465,74000,64463,63714,63909,64331,63815
115,0,0,8191,78533,78096,77262,77206,77892,70820,69648,70157,69756,69637,78794,78096,77577,78032,77546,67270,66517,66724,67151,66640
116,31,0,8191,74970,74564,73777,73739,74366,67961,66807,67266,66919,66796,75171,74512,73964,74458,74005,64460,63717,63916,64321,63823
117,0,0,8191,78567,78134,77291,77243,77916,70849,69667,70186,69795,69674,78817,78143,77607,78078,77586,67298,66555,66762,67179,66679
118,31,0,8191,74966,74552,73779,73761,74366,67960,66807,67263,66925,66802,75174,74517,73959,74462,74003,64461,63729,63918,64334,63837
119,0,0,8191,78529,78094,77260,77218,77892,70819,69637,70144,69766,69641,78776,78102,77572,78045,77558,67269,66528,66737,67145,66652
120,31,0,8191,74968,74563,73787,73756,74369,67964,66808,67258,66918,66807,75169,74523,73961,74480,74017,64456,63729,63926,64331,63827
121,0,0,8191,78539,78121,77270,77228,77904,70824,69658,70151,69761,69657,78780,78113,77580,78075,77583,67273,66534,66742,67159,66658
122,31,0,8191,74974,74568,73784,73757,74376,67960,66817,67263,66913,66806,75168,74511,73956,74476,74017,64453,63734,63906,64335,63826
123,0,0,8191,78520,78080,77235,77194,77880,70805,69628,70133,69757,69635,78761,78082,77564,78036,77533,67243,66515,66709,67140,66626
124,31,0,8191,74974,74549,73779,73752,74368,67962,66809,67270,66930,66797,75170,74513,73962,74475,73998,64444,63734,63911,64332,63825
125,0,0,8191,78545,78107,77261,77221,77895,70820,69655,70164,69793,69651,78792,78106,77599,78063,77568,67277,66550,66735,67161,66655
126,31,0,8191,74969,74551,73780,73746,74359,67957,66805,67264,66932,66793,75170,74520,73960,74475,74006,64443,63732,63911,64328,63826
127,0,0,8191,78532,78100,77260,77221,77885,70823,69646,70162,69778,69643,78776,78104,77572,78053,77554,67263,66536,66738,67158,66642
128,31,0,8191,74970,74562,73779,73746,74368,67965,66815,67273,66930,66810,75170,74518,73964,74474,74003,64453,63739,63921,64335,63826
129,0,0,8191,78527,78109,77254,77210,77899,70823,69640,70156,69782,69650,78781,78107,77570,78056,77561,67269,66532,66728,67152,66651
130,31,0,8191,74967,74564,73779,73748,74379,67966,66802,67283,66937,66808,75180,74529,73966,74471,74007,64458,63740,63914,64333,63829
131,0,0,8191,78544,78111,77267,77221,77908,70831,69647,70166,69794,69661,78804,78127,77598,78063,77572,67280,66549,66738,67153,66650
132,31,0,8191,74962,74551,73774,73744,74368,67964,66798,67278,66926,66805,75169,74526,73957,74466,74004,64449,63732,63914,64318,63822
133,0,0,8191,78521,78100,77249,77210,77885,70806,69634,70158,69759,69642,78769,78104,77567,78047,77553,67256,66526,66725,67141,66643
134,31,0,8191,74966,74573,73781,73751,74364,67943,66807,67263,66927,66802,75157,74520,73957,74469,74004,64450,63739,63910,64324,63826
135,0,0,8191,78533,78118,77256,77211,77882,70813,69653,70162,69779,69650,78776,78112,77584,78045,77547,67264,66543,66729,67152,66651
136,31,0,8191,74955,74546,73766,73742,74353,67953,66800,67270,66919,66790,75157,74508,73954,74461,73991,64443,63727,63896,64318,63817
137,0,0,8191,78511,78079,77234,77211,77871,70806,69626,70154,69760,69637,78768,78100,77566,78035,77532,67251,66516,66719,67131,66631
138,31,0,8191,74958,74542,73775,73752,74371,67962,66803,67276,66927,66809,75154,74516,73963,74466,73992,64457,63720,63908,64324,63828
139,0,0,8191,78532,78105,77260,77215,77897,70822,69647,70174,69785,69662,78778,78123,77573,78052,77560,67281,66536,66739,67165,66661
140,31,0,8191,74953,74539,73759,73738,74365,67950,66797,67272,66912,66794,75154,74515,73949,74447,73989,64455,63716,63902,64326,63825
141,0,0,8191,78523,78103,77237,77215,77899,70817,69642,70169,69774,69645,78779,78114,77572,78040,77545,67271,66533,66726,67148,66649
142,31,0,8191,74950,74549,73757,73742,74368,67949,66795,67275,66910,66790,75150,74516,73948,74457,73989,64452,63722,63900,64311,63828
143,0,0,8191,78514,78102,77245,77201,77881,70814,69638,70144,69757,69630,78770,78107,77556,78040,77540,67254,66520,66714,67136,66654
144,31,0,8191,74968,74573,73785,73746,74370,67961,66809,67267,66916,66801,75166,74522,73948,74464,74007,64447,63739,63912,64325,63835
145,0,0,8191,78521,78111,77244,77207,77900,70807,69645,70151,69759,69643,78783,78108,77551,78043,77552,67261,66540,66723,67149,66658
146,31,0,8191,74955,74562,73777,73732,74372,67947,66806,67259,66915,66800,75167,74514,73943,74455,73992,64449,63731,63903,64325,63827
147,0,0,8191,78518,78096,77258,77197,77892,70808,69641,70150,69752,69640,78767,78100,77556,78037,77541,67258,66532,66722,67147,66651
148,31,0,8191,74959,74568,73794,73751,74385,67960,66819,67275,66917,66804,75179,74517,73952,74464,73997,64454,63744,63917,64319,63831
149,0,0,8191,78545,78111,77277,77230,77909,70828,69666,70169,69777,69650,78797,78110,77586,78059,77564,67278,66554,66745,67147,66667
150,31,0,8191,74968,74564,73786,73748,74372,67970,66819,67278,66917,66796,75166,74520,73967,74467,74002,64455,63733,63912,64321,63827
151,0,0,8191,78509,78092,77257,77199,77880,70816,69638,70146,69764,69637,78778,78102,77570,78039,77536,67265,66525,66716,67139,66640
152,31,0,8191,74974,74581,73802,73764,74392,67978,66827,67278,66947,66817,75191,74537,73985,74483,74013,64470,63753,63916,64340,63833
153,0,0,8191,78515,78104,77244,77200,77889,70811,69646,70147,69774,69630,78772,78098,77565,78034,77542,67261,66527,66708,67135,66632
154,31,0,8191,74967,74565,73784,73749,74374,67970,66822,67279,66933,66807,75183,74521,73977,74482,74010,64460,63740,63906,64336,63817
155,0,0,8191,78531,78109,77246,77220,77891,70833,69651,70162,69777,69645,78796,78104,77592,78046,77554,67260,66537,66716,67153,66632
156,31,0,8191,74973,74572,73775,73758,74369,67967,66818,67276,66926,66804,75181,74514,73970,74459,73988,64449,63739,63901,64323,63819
157,0,0,8191,78522,78113,77238,77221,77885,70819,69643,70167,69754,69639,78786,78092,77574,78033,77538,67264,66534,66713,67139,66637
158,31,0,8191,74985,74572,73779,73768,74379,67967,66826,67289,66929,66827,75182,74523,73980,74475,74010,64470,63748,63913,64330,63843
159,0,0,8191,78534,78106,77248,77212,77878,70808,69647,70148,69770,69652,78781,78090,77580,78029,77560,67267,66530,66721,67146,66651
160,31,0,8191,74963,74563,73775,73754,74358,67949,66810,67263,66923,66800,75159,74500,73956,74450,74003,64450,63733,63898,64315,63826
161,0,0,8191,78523,78096,77244,77210,77862,70812,69637,70142,69769,69637,78765,78089,77559,78030,77550,67259,66526,66706,67128,66636
162,31,0,8191,74978,74578,73800,73780,74374,67980,66824,67283,66940,66819,75183,74531,73981,74486,74019,64470,63749,63914,64325,63835
163,0,0,8191,78530,78100,77265,77222,77887,70822,69647,70156,69778,69644,78779,78101,77573,78051,77555,67267,66534,66718,67136,66637
164,31,0,8191,74931,74557,73767,73757,74348,67960,66787,67265,66908,66786,75169,74521,73940,74463,74001,64446,63726,63897,64309,63809
165,0,0,8191,78536,78125,77276,77256,77920,70852,69661,70172,69794,69673,78820,78137,77583,78081,77582,67272,66542,66734,67164,66661
166,31,0,8191,74938,74539,73756,73737,74345,67963,66781,67262,66906,66763,75177,74489,73938,74451,73983,64433,63705,63891,64297,63806
167,0,0,8191,78505,78066,77229,77185,77859,70798,69620,70133,69752,69603,78771,78080,77540,78022,77536,67238,66499,66699,67117,66611
168,31,0,8191,74928,74516,73759,73738,74343,67957,66776,67258,66895,66765,75162,74500,73934,74455,73994,64439,63705,63888,64319,63793
169,0,0,8191,78533,78098,77282,77240,77909,70837,69645,70164,69780,69647,78799,78121,77572,78064,77574,67278,66532,66728,67160,66640
170,31,0,8191,74923,74526,73771,73753,74355,67975,66782,67262,66905,66769,75182,74497,73940,74445,74003,64442,63706,63901,64310,63804
171,0,0,8191,78505,78091,77254,77249,77905,70851,69633,70165,69776,69636,78816,78095,77562,78047,77570,67276,66532,66747,67155,66641
172,31,0,8191,74945,74535,73763,73747,74366,67954,66774,67265,66879,66759,75173,74487,73949,74439,73993,64437,63706,63895,64304,63793
173,0,0,8191,78531,78092,77258,77236,77904,70833,69635,70159,69746,69629,78807,78092,77579,78043,77561,67265,66526,66732,67152,66631
174,31,0,8191,74931,74540,73737,73740,74344,67970,66761,67252,66878,66777,75177,74491,73946,74437,73995,64440,63702,63885,64304,63807
175,0,0,8191,78513,78100,77237,77216,77892,70844,69618,70154,69742,69640,78796,78110,77578,78047,77565,67268,66518,66714,67142,66628
176,31,0,8191,74940,74516,73751,73758,74360,67957,66785,67263,66894,66792,75177,74504,73942,74468,74017,64441,63723,63916,64324,63819
177,0,0,8191,78538,78082,77259,77247,77920,70845,69641,70169,69772,69673,78819,78117,77576,78069,77593,67272,66536,66750,67166,66669
178,31,0,8191,74936,74519,73745,73736,74351,67952,66762,67233,66866,66784,75172,74484,73918,74444,73995,64427,63687,63883,64294,63793
179,0,0,8191,78534,78086,77253,77226,77896,70820,69617,70140,69749,69659,78795,78096,77565,78042,77577,67262,66505,66713,67142,66633
180,31,0,8191,74961,74544,73774,73748,74352,67982,66789,67269,66893,66799,75185,74527,73942,74439,74009,64448,63726,63908,64323,63814
181,0,0,8191,78539,78089,77254,77220,77885,70843,69626,70163,69745,69651,78798,78120,77564,78036,77563,67266,66513,66734,67160,66637
182,31,0,8191,74939,74544,73778,73744,74342,67961,66785,67270,66885,66778,75176,74510,73933,74450,73999,64452,63718,63902,64318,63804
183,0,0,8191,78535,78100,77273,77233,77897,70840,69643,70165,69754,69658,78809,78117,77564,78061,77574,67274,66530,66725,67160,66652
184,31,0,8191,74944,74559,73790,73761,74361,67972,66775,67287,66897,66787,75192,74521,73948,74474,74030,64446,63740,63900,64327,63824
185,0,0,8191,78515,78106,77268,77231,77886,70836,69640,70180,69746,69649,78821,78117,77565,78055,77586,67275,66543,66719,67158,66650
186,31,0,8191,74938,74525,73749,73753,74346,67961,66776,67256,66863,66754,75181,74505,73929,74440,74019,64448,63717,63897,64311,63816
187,0,0,8191,78546,78108,77267,77260,77917,70856,69651,70182,69755,69642,78832,78123,77580,78062,77605,67288,66544,66750,67172,66663
188,31,0,8191,74932,74529,73777,73744,74358,67950,66780,67259,66885,66767,75186,74494,73930,74443,74020,64457,63708,63912,64311,63812
189,0,0,8191,78514,78110,77277,77234,77909,70836,69634,70164,69756,69625,78812,78107,77563,78053,77586,67283,66536,66741,67146,66648
190,31,0,8191,74934,74550,73773,73749,74351,67965,66799,67264,66892,66783,75177,74486,73928,74459,74016,64470,63723,63906,64323,63813
191,0,0,8191,78523,78112,77266,77224,77898,70835,69640,70155,69759,69638,78807,78093,77555,78056,77594,67286,66543,66732,67163,66661
192,31,0,8191,74934,74548,73781,73744,74364,67961,66785,67244,66889,66776,75166,74499,73928,74453,74001,64443,63727,63906,64322,63798
193,0,0,8191,78509,78096,77278,77221,77898,70822,69632,70143,69755,69647,78795,78093,77552,78055,77567,67267,66530,66733,67142,66630
194,31,0,8191,74919,74530,73774,73739,74368,67961,66794,67272,66897,66777,75189,74493,73919,74452,73998,64458,63734,63908,64319,63801
