rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74895,74499,73746,73724,74327,67933,66760,67266,66879,66745,75156,74470,73922,74406,74011,64469,63721,63904,64320,63800
1,0,0,8191,78489,78075,77249,77200,77867,70820,69623,70166,69757,69605,78799,78073,77549,78014,77573,67309,66546,66746,67179,66636
2,31,0,8191,74926,74520,73782,73735,74344,67958,66791,67276,66912,66766,75179,74484,73941,74441,74020,64489,63744,63918,64343,63806
3,0,0,8191,78473,78043,77232,77175,77852,70801,69613,70153,69739,69600,78793,78057,77534,78001,77566,67291,66538,66721,67158,66615
4,31,0,8191,74941,74508,73767,73736,74339,67958,66790,67277,66918,66775,75181,74474,73943,74428,74023,64492,63753,63908,64341,63803
5,0,0,8191,78496,78047,77230,77194,77854,70802,69621,70162,69771,69603,78788,78051,77546,77986,77553,67290,66547,66710,67149,66625
6,31,0,8191,74950,74537,73770,73763,74358,67958,66793,67291,66942,66781,75172,74484,73960,74434,74029,64491,63768,63909,64358,63819
7,0,0,8191,78500,78071,77242,77217,77864,70820,69631,70170,69787,69625,78793,78079,77577,78022,77572,67316,66568,66746,67184,66648
8,31,0,8191,74943,74534,73784,73757,74358,67964,66807,67295,66938,66786,75193,74510,73968,74439,74018,64498,63764,63936,64368,63823
9,0,0,8191,78510,78075,77265,77213,77878,70827,69657,70180,69790,69624,78804,78095,77583,78026,77567,67307,66563,66751,67194,66652
10,31,0,8191,74944,74515,73777,73747,74350,67966,66817,67275,66941,66765,75182,74502,73965,74450,74013,64489,63737,63924,64354,63817
11,0,0,8191,78506,78058,77226,77209,77868,70814,69647,70166,69784,69608,78785,78070,77565,78008,77552,67289,66548,66724,67164,66629
12,31,0,8191,74960,74542,73766,73761,74360,67975,66819,67286,66937,66782,75189,74489,73970,74443,74029,64486,63765,63921,64361,63821
13,0,0,8191,78515,78084,77239,77222,77881,70830,69656,70174,69790,69622,78798,78077,77571,78018,77573,67291,66569,66735,67180,66632
14,31,0,8191,74947,74525,73764,73756,74351,67952,66819,67278,66932,66782,75181,74489,73953,74438,74016,64473,63759,63912,64348,63802
15,0,0,8191,78488,78050,77226,77196,77854,70799,69638,70158,69760,69597,78775,78056,77546,78000,77560,67276,66551,66712,67162,66615
16,31,0,8191,74953,74528,73768,73761,74352,67970,66822,67291,66933,66785,75192,74494,73955,74451,74042,64482,63770,63915,64355,63816
17,0,0,8191,78511,78080,77259,77213,77885,70832,69663,70193,69796,69642,78807,78097,77573,78029,77595,67299,66578,66744,67181,66649
18,31,0,8191,74947,74534,73787,73753,74355,67965,66823,67290,66942,66791,75186,74492,73958,74440,74035,64486,63763,63924,64357,63820
19,0,0,8191,78504,78077,77246,77208,77863,70822,69651,70174,69776,69626,78791,78070,77555,78026,77582,67300,66565,66734,67177,66642
20,31,0,8191,74960,74538,73772,73750,74350,67965,66816,67294,66947,66781,75182,74486,73956,74455,74032,64489,63757,63917,64352,63813
21,0,0,8191,78504,78073,77243,77193,77857,70813,69638,70178,69788,69614,78786,78059,77552,78011,77564,67285,66559,66728,67166,66629
