rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74912,74510,73709,73718,74313,67947,66753,67232,66877,66730,75124,74462,73904,74432,73993,64451,63708,63897,64301,63799
1,0,0,8191,78500,78067,77220,77198,77855,70830,69615,70139,69741,69593,78744,78068,77537,78028,77558,67284,66520,66730,67137,66628
2,31,0,8191,74933,74508,73739,73735,74330,67959,66781,67259,66882,66744,75123,74476,73903,74442,73997,64459,63716,63898,64304,63805
3,0,0,8191,78511,78067,77236,77207,77853,70830,69631,70164,69731,69605,78747,78071,77524,78019,77548,67280,66539,66728,67158,66632
4,31,0,8191,74927,74500,73750,73740,74323,67954,66777,67268,66883,66748,75122,74473,73908,74421,73993,64451,63716,63895,64338,63794
5,0,0,8191,78502,78065,77235,77218,77846,70826,69632,70170,69755,69603,78744,78075,77520,78026,77564,67278,66534,66727,67183,66633
6,31,0,8191,74941,74522,73764,73752,74337,67973,66794,67277,66911,66766,75149,74482,73912,74452,74007,64469,63724,63902,64351,63813
7,0,0,8191,78515,78085,77242,77221,77872,70833,69639,70172,69766,69617,78769,78085,77541,78038,77579,67286,66542,66733,67184,66632
8,31,0,8191,74937,74510,73754,73744,74335,67971,66795,67271,66901,66751,75136,74482,73909,74445,74008,64463,63728,63910,64340,63791
9,0,0,8191,78497,78047,77226,77208,77848,70825,69623,70156,69752,69595,78735,78070,77519,78014,77551,67272,66523,66727,67151,66623
10,31,0,8191,74954,74531,73780,73764,74348,67980,66820,67283,66931,66776,75148,74494,73937,74467,74029,64484,63732,63927,64352,63828
11,0,0,8191,78504,78064,77235,77209,77852,70824,69640,70158,69763,69617,78752,78077,77530,78030,77562,67286,66526,66729,67166,66646
12,31,0,8191,74946,74529,73769,73750,74342,67966,66806,67269,66915,66768,75129,74496,73917,74453,74009,64469,63718,63916,64350,63822
13,0,0,8191,78480,78054,77217,77183,77830,70808,69613,70134,69744,69584,78719,78065,77499,78006,77537,67258,66515,66720,67150,66621
14,31,0,8191,74961,74562,73779,73768,74356,67987,66807,67280,66938,66771,75146,74516,73939,74478,74028,64486,63744,63932,64356,63833
15,0,0,8191,78506,78080,77231,77213,77853,70818,69630,70152,69769,69600,78739,78083,77530,78031,77550,67281,66533,66734,67171,66636
16,31,0,8191,74960,74544,73784,73761,74356,67976,66803,67268,66925,66773,75146,74512,73932,74464,74022,64471,63735,63927,64360,63826
17,0,0,8191,78520,78092,77251,77222,77879,70826,69644,70160,69778,69604,78761,78099,77562,78045,77576,67283,66542,66755,67180,66650
18,31,0,8191,74959,74556,73768,73745,74360,67973,66808,67281,66927,66759,75139,74508,73944,74465,74015,64472,63733,63933,64359,63832
19,0,0,8191,78490,78067,77221,77184,77856,70809,69634,70148,69757,69578,78724,78069,77527,78021,77553,67268,66516,66726,67157,66621
20,31,0,8191,74956,74560,73767,73758,74365,67981,66821,67280,66928,66766,75148,74513,73936,74473,74027,64473,63731,63924,64354,63831
21,0,0,8191,78511,78091,77236,77206,77875,70837,69646,70173,69768,69603,78753,78090,77542,78051,77573,67288,66543,66740,67173,66653
22,31,0,8191,74942,74535,73761,73745,74347,67970,66806,67279,66915,66764,75143,74495,73927,74455,74012,64466,63734,63914,64333,63822
23,0,0,8191,78506,78086,77254,77214,77881,70841,69648,70174,69772,69626,78765,78094,77536,78050,77573,67290,66546,66749,67161,66649
24,31,0,8191,74951,74565,73781,73757,74362,67981,66812,67298,66926,66778,75144,74505,73933,74478,74028,64473,63742,63918,64340,63822
25,0,0,8191,78484,78069,77227,77199,77849,70813,69627,70154,69760,69597,78744,78068,77528,78030,77551,67258,66527,66715,67137,66615
26,31,0,8191,74947,74561,73781,73761,74364,67981,66810,67292,66941,66787,75148,74507,73934,74477,74024,64467,63742,63916,64343,63816
27,0,0,8191,78505,78099,77241,77203,77874,70836,69639,70160,69782,69623,78765,78091,77541,78042,77572,67272,66543,66734,67154,66643
28,31,0,8191,74928,74545,73759,73733,74342,67961,66793,67275,66909,66768,75142,74485,73917,74456,74017,64461,63733,63905,64324,63819
29,0,0,8191,78479,78089,77226,77187,77851,70806,69623,70161,69754,69612,78731,78064,77515,78025,77551,67263,66525,66710,67126,66621
30,31,0,8191,74931,74546,73745,73734,74342,67957,66785,67271,66915,66776,75139,74478,73912,74453,74010,64451,63723,63901,64319,63800
31,0,0,8191,78496,78110,77221,77201,77871,70824,69628,70158,69771,69628,78760,78072,77539,78051,77571,67278,66531,66722,67162,66637
32,31,0,8191,74939,74555,73739,73725,74346,67965,66790,67273,66920,66775,75141,74484,73911,74466,74013,64464,63726,63905,64339,63814
33,0,0,8191,78485,78089,77208,77183,77858,70817,69619,70154,69748,69606,78740,78060,77524,78029,77550,67273,66528,66721,67148,66636
34,31,0,8191,74939,74553,73753,73730,74354,67967,66796,67280,66919,66775,75141,74492,73934,74461,74008,64459,63737,63910,64343,63822
35,0,0,8191,78515,78097,77244,77211,77879,70836,69641,70177,69776,69626,78750,78087,77539,78054,77577,67283,66548,66741,67163,66649
36,31,0,8191,74947,74562,73770,73735,74357,67977,66798,67286,66925,66777,75124,74496,73931,74469,74024,64469,63749,63917,64339,63826
37,0,0,8191,78527,78128,77256,77221,77898,70853,69651,70191,69790,69643,78765,78101,77559,78063,77591,67306,66571,66755,67174,66671
