rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74914,74501,73708,73728,74313,67944,66772,67261,66873,66751,75170,74453,73898,74372,73992,64460,63719,63887,64311,63779
1,0,0,8191,78487,78069,77205,77217,77862,70825,69635,70150,69750,69624,78799,78065,77542,77972,77561,67279,66541,66728,67149,66615
2,31,0,8191,74938,74532,73749,73758,74351,67984,66811,67276,66921,66802,75187,74482,73935,74416,74028,64472,63739,63923,64345,63801
3,0,0,8191,78488,78069,77213,77197,77859,70826,69634,70156,69749,69639,78786,78070,77525,77979,77572,67285,66529,66733,67161,66616
4,31,0,8191,74940,74525,73743,73737,74343,67970,66801,67270,66902,66798,75175,74474,73908,74405,74016,64468,63724,63911,64328,63788
5,0,0,8191,78475,78050,77197,77182,77847,70816,69625,70135,69732,69629,78770,78046,77505,77959,77559,67258,66522,66704,67139,66597
6,31,0,8191,74947,74528,73752,73752,74352,67966,66810,67259,66904,66807,75181,74482,73921,74405,74031,64457,63724,63903,64325,63789
7,0,0,8191,78496,78068,77219,77210,77871,70826,69659,70153,69751,69642,78783,78063,77526,77977,77580,67267,66522,66726,67164,66614
8,31,0,8191,74945,74552,73766,73757,74376,67975,66836,67272,66917,66812,75181,74494,73931,74417,74058,64474,63732,63924,64352,63808
9,0,0,8191,78506,78091,77236,77228,77909,70844,69674,70164,69763,69660,78796,78071,77547,77992,77600,67292,66531,66740,67181,66629
10,31,0,8191,74945,74539,73752,73753,74368,67979,66822,67269,66898,66790,75169,74477,73925,74403,74032,64470,63726,63907,64353,63794
11,0,0,8191,78495,78077,77226,77216,77874,70815,69649,70147,69745,69637,78771,78057,77526,77973,77580,67275,66518,66714,67165,66607
12,31,0,8191,74948,74547,73753,73755,74363,67971,66807,67271,66908,66809,75172,74481,73921,74407,74034,64472,63722,63916,64350,63801
13,0,0,8191,78513,78098,77240,77238,77896,70840,69664,70176,69773,69659,78802,78078,77549,77986,77596,67294,66541,66746,67184,66641
14,31,0,8191,74935,74522,73751,73751,74360,67966,66812,67269,66907,66797,75162,74466,73919,74388,74024,64467,63723,63910,64331,63812
15,0,0,8191,78490,78080,77219,77199,77866,70828,69640,70158,69755,69647,78772,78054,77529,77962,77571,67281,66529,66716,67164,66626
16,31,0,8191,74940,74549,73758,73771,74367,67982,66819,67272,66916,66818,75178,74478,73936,74404,74036,64489,63731,63919,64358,63810
17,0,0,8191,78507,78097,77234,77233,77897,70836,69653,70169,69771,69653,78796,78069,77554,77993,77583,67298,66543,66734,67181,66635
18,31,0,8191,74932,74537,73748,73756,74358,67972,66808,67266,66916,66792,75161,74473,73932,74414,74029,64469,63729,63907,64349,63811
19,0,0,8191,78517,78107,77241,77243,77897,70842,69663,70177,69788,69656,78811,78089,77561,78013,77607,67304,66552,66752,67183,66646
20,31,0,8191,74933,74526,73747,73747,74351,67963,66805,67266,66912,66785,75166,74465,73913,74398,74025,64469,63730,63909,64343,63798
21,0,0,8191,78495,78069,77219,77207,77863,70811,69640,70142,69749,69628,78777,78045,77544,77982,77572,67273,66538,66723,67155,66610
22,31,0,8191,74952,74546,73761,73764,74364,67980,66825,67276,66924,66805,75175,74481,73950,74433,74042,64481,63748,63927,64345,63811
23,0,0,8191,78517,78096,77241,77237,77887,70839,69665,70164,69767,69657,78792,78081,77562,78011,77602,67298,66561,66745,67166,66641
24,31,0,8191,74941,74532,73734,73750,74354,67960,66818,67262,66903,66785,75160,74474,73923,74412,74047,64470,63735,63906,64328,63805
25,0,0,8191,78511,78081,77227,77228,77886,70825,69659,70160,69772,69643,78795,78064,77551,77995,77599,67295,66546,66737,67165,66631
26,31,0,8191,74941,74546,73755,73760,74355,67964,66821,67270,66912,66786,75162,74471,73929,74414,74036,64475,63740,63908,64334,63803
27,0,0,8191,78512,78082,77216,77225,77876,70825,69656,70155,69762,69636,78774,78054,77556,77993,77579,67289,66553,66732,67169,66619
28,31,0,8191,74948,74534,73751,73764,74355,67961,66820,67263,66916,66797,75172,74469,73942,74420,74030,64482,63750,63907,64344,63804
29,0,0,8191,78517,78072,77233,77220,77883,70827,69661,70156,69761,69635,78780,78061,77560,78001,77594,67294,66558,66725,67166,66627
30,31,0,8191,74946,74527,73750,73749,74352,67959,66815,67264,66913,66793,75163,74461,73930,74413,74036,64471,63740,63904,64324,63802
31,0,0,8191,78504,78070,77227,77211,77884,70816,69659,70163,69762,69641,78774,78049,77537,77986,77585,67292,66543,66726,67159,66624
32,31,0,8191,74957,74536,73770,73767,74369,67967,66828,67278,66924,66802,75179,74470,73939,74427,74039,64484,63752,63913,64342,63821
33,0,0,8191,78518,78072,77236,77217,77885,70819,69659,70159,69757,69640,78783,78051,77534,77990,77597,67289,66545,66723,67151,66632
34,31,0,8191,74923,74512,73745,73751,74352,67951,66808,67262,66905,66776,75166,74453,73912,74397,74030,64465,63743,63890,64321,63792
35,0,0,8191,78483,78068,77220,77210,77870,70799,69638,70148,69751,69624,78773,78045,77533,77986,77579,67279,66535,66711,67156,66608
36,31,0,8191,74938,74524,73756,73754,74347,67951,66806,67263,66908,66780,75161,74475,73933,74414,74028,64472,63740,63894,64340,63799
37,0,0,8191,78500,78059,77226,77211,77868,70809,69644,70151,69761,69629,78769,78069,77537,77990,77577,67294,66545,66725,67154,66624
38,31,0,8191,74959,74537,73766,73767,74377,67972,66831,67271,66937,66806,75183,74488,73945,74429,74050,64497,63758,63924,64349,63827
39,0,0,8191,78526,78084,77248,77226,77900,70829,69663,70165,69777,69647,78796,78076,77563,78013,77603,67302,66552,66735,67163,66649
40,31,0,8191,74941,74523,73760,73743,74355,67955,66807,67259,66906,66782,75168,74474,73928,74419,74027,64470,63741,63904,64332,63806
41,0,0,8191,78513,78077,77242,77210,77878,70817,69656,70154,69764,69620,78781,78058,77545,77995,77577,67287,66543,66731,67157,66634
42,31,0,8191,74942,74544,73761,73754,74353,67959,66816,67272,66914,66782,75167,74473,73940,74424,74037,64477,63748,63921,64335,63810
43,0,0,8191,78518,78111,77251,77235,77890,70833,69672,70166,69781,69633,78793,78072,77567,78019,77601,67303,66564,66754,67173,66651
44,31,0,8191,74946,74537,73774,73756,74361,67982,66824,67267,66917,66790,75178,74482,73946,74431,74038,64483,63756,63922,64347,63818
45,0,0,8191,78488,78074,77235,77212,77873,70819,69649,70139,69752,69620,78781,78068,77542,78002,77583,67286,66539,66727,67158,66631
46,31,0,8191,74932,74549,73769,73750,74360,67965,66823,67259,66925,66782,75170,74478,73932,74423,74039,64477,63745,63913,64348,63821
47,0,0,8191,78521,78107,77274,77241,77901,70845,69673,70162,69783,69646,78792,78090,77574,78019,77609,67311,66565,66748,67185,66659
48,31,0,8191,74940,74548,73774,73754,74359,67964,66820,67261,66926,66781,75162,74474,73933,74412,74037,64485,63737,63909,64339,63811
49,0,0,8191,78491,78082,77228,77209,77874,70811,69647,70147,69762,69624,78764,78055,77538,77982,77573,67282,66531,66723,67148,66627
50,31,0,8191,74949,74555,73778,73766,74377,67978,66825,67276,66931,66806,75172,74490,73946,74432,74040,64489,63753,63924,64339,63820
