rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,8191,74913,74510,73730,73712,74324,67932,66747,67243,66896,66764,75154,74470,73901,74409,73994,64441,63715,63882,64291,63761
1,0,0,8191,78524,78072,77254,77218,77892,70804,69613,70142,69773,69633,78799,78092,77537,78026,77568,67272,66533,66736,67141,66612
2,31,0,8191,74933,74514,73767,73718,74339,67924,66757,67237,66909,66762,75166,74472,73903,74412,73979,64436,63710,63895,64308,63772
3,0,0,8191,78502,78071,77247,77192,77864,70788,69608,70125,69766,69624,78787,78069,77527,78008,77539,67258,66524,66721,67141,66591
4,31,0,8191,74944,74536,73784,73734,74358,67946,66787,67256,66929,66783,75175,74489,73925,74437,73992,64460,63727,63907,64333,63784
5,0,0,8191,78515,78085,77263,77202,77891,70815,69633,70150,69782,69635,78790,78079,77527,78015,77535,67284,66530,66732,67167,66602
6,31,0,8191,74957,74542,73788,73727,74368,67960,66801,67257,66935,66789,75175,74488,73922,74447,73990,64474,63735,63911,64347,63786
7,0,0,8191,78508,78078,77260,77190,77880,70819,69628,70143,69774,69635,78782,78076,77527,78020,77538,67271,66529,66721,67157,66606
8,31,0,8191,74957,74555,73798,73736,74371,67974,66802,67269,66946,66803,75189,74501,73942,74451,74006,64470,63741,63912,64350,63805
9,0,0,8191,78530,78107,77264,77207,77886,70832,69648,70140,69792,69650,78805,78086,77548,78035,77561,67277,66541,66726,67174,66612
10,31,0,8191,74966,74546,73777,73742,74358,67955,66810,67242,66941,66810,75180,74485,73928,74450,73998,64447,63731,63901,64340,63784
11,0,0,8191,78536,78098,77277,77217,77887,70830,69656,70146,69797,69657,78802,78091,77554,78038,77566,67276,66536,66733,67164,66616
12,31,0,8191,74971,74545,73779,73737,74354,67949,66804,67253,66931,66805,75176,74494,73931,74444,74003,64452,63738,63912,64335,63786
13,0,0,8191,78523,78095,77251,77201,77879,70812,69640,70145,69778,69645,78785,78076,77544,78025,77548,67275,66533,66732,67158,66611
14,31,0,8191,74961,74553,73774,73732,74361,67957,66804,67259,66935,66801,75177,74494,73937,74450,74003,64464,63726,63913,64336,63800
15,0,0,8191,78553,78122,77282,77218,77893,70826,69661,70168,69802,69674,78818,78089,77562,78046,77580,67295,66545,66745,67173,66637
16,31,0,8191,74961,74543,73783,73741,74358,67951,66799,67245,66930,66798,75178,74484,73927,74431,74009,64453,63714,63901,64339,63789
