rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76744,76327,75573,75535,76212,69467,68295,68846,68469,68326,77038,76351,75805,76277,75933,65975,65212,65402,65901,65316
1,0,0,24,77346,76911,76156,76113,76797,69940,68777,69324,68938,68808,77632,76936,76394,76871,76509,66440,65672,65883,66368,65780
2,1,0,24,76787,76329,75608,75557,76220,69482,68322,68869,68492,68354,77051,76366,75826,76306,75940,65987,65222,65440,65926,65330
3,0,0,24,77366,76902,76153,76109,76787,69931,68777,69322,68948,68807,77626,76936,76384,76886,76505,66424,65657,65879,66368,65781
4,1,0,24,76789,76345,75582,75548,76221,69482,68328,68856,68500,68350,77041,76359,75819,76316,75941,65974,65213,65431,65928,65338
5,0,0,24,77363,76907,76132,76105,76778,69926,68770,69320,68943,68801,77610,76919,76387,76870,76491,66423,65641,65872,66364,65779
6,1,0,24,76805,76340,75587,75567,76222,69470,68329,68872,68488,68360,77046,76353,75823,76302,75932,65979,65209,65437,65927,65340
7,0,0,24,77379,76905,76150,76110,76786,69922,68783,69326,68929,68812,77628,76919,76393,76861,76482,66424,65654,65878,66379,65793
8,1,0,24,76816,76351,75608,75571,76230,69484,68344,68883,68490,68374,77069,76365,75832,76316,75931,65988,65221,65441,65937,65352
9,0,0,24,77393,76926,76165,76132,76805,69944,68803,69346,68967,68821,77647,76943,76418,76892,76506,66440,65684,65902,66392,65804
10,1,0,24,76801,76346,75582,75572,76224,69472,68337,68872,68501,68358,77052,76360,75824,76310,75924,65987,65223,65440,65935,65344
11,0,0,24,77360,76895,76135,76121,76781,69929,68784,69320,68946,68808,77608,76928,76387,76870,76489,66424,65649,65877,66372,65797
12,1,0,24,76808,76355,75589,75578,76229,69489,68353,68876,68509,68362,77059,76380,75838,76328,75946,65991,65221,65445,65945,65362
13,0,0,24,77375,76913,76150,76139,76798,69943,68797,69338,68954,68818,77632,76944,76412,76892,76514,66444,65658,65890,66397,65801
14,1,0,24,76804,76340,75584,75574,76215,69478,68343,68881,68494,68352,77055,76374,75825,76317,75943,65991,65217,65443,65925,65351
15,0,0,24,77378,76911,76145,76130,76785,69938,68796,69339,68967,68808,77630,76943,76406,76891,76498,66432,65670,65889,66381,65805
16,1,0,24,76803,76339,75592,75571,76227,69482,68348,68872,68516,68358,77061,76378,75835,76320,75940,66000,65229,65452,65936,65360
17,0,0,24,77371,76896,76154,76134,76796,69936,68800,69331,68964,68816,77625,76943,76413,76885,76497,66444,65662,65892,66375,65803
18,1,0,24,76803,76347,75603,75577,76240,69485,68355,68877,68526,68372,77073,76383,75841,76322,75947,66002,65233,65445,65951,65363
19,0,0,24,77377,76909,76157,76131,76797,69937,68799,69328,68972,68825,77624,76949,76402,76887,76506,66440,65662,65880,66382,65796
20,1,0,24,76835,76350,75615,75589,76247,69498,68365,68896,68527,68384,77074,76391,75856,76340,75967,66012,65234,65459,65957,65361
21,0,0,24,77381,76905,76164,76120,76809,69939,68796,69343,68967,68810,77643,76948,76420,76893,76520,66446,65673,65889,66396,65797
22,1,0,24,76824,76357,75607,75580,76245,69495,68362,68897,68526,68368,77086,76394,75855,76338,75966,66008,65244,65459,65949,65357
23,0,0,24,77388,76931,76168,76140,76808,69942,68808,69344,68972,68821,77650,76956,76420,76912,76527,66441,65680,65904,66404,65789
24,1,0,24,76823,76373,75617,75586,76251,69506,68367,68895,68526,68375,77074,76398,75855,76347,75973,66013,65241,65467,65956,65353
25,0,0,24,77377,76917,76156,76122,76794,69938,68806,69334,68962,68819,77638,76950,76419,76886,76535,66449,65677,65895,66393,65783
