rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76736,76333,75564,75526,76160,69462,68246,68827,68431,68275,77005,76304,75791,76274,75881,65989,65201,65377,65897,65293
1,0,1,24,77352,76943,76149,76114,76771,69942,68740,69301,68918,68767,77606,76902,76410,76866,76473,66447,65668,65853,66374,65760
2,1,1,24,76761,76372,75590,75545,76194,69481,68273,68840,68452,68311,77033,76319,75820,76288,75895,65985,65212,65394,65927,65305
3,0,1,24,77336,76935,76153,76093,76758,69926,68731,69295,68901,68763,77585,76889,76394,76852,76460,66433,65658,65836,66385,65767
4,1,1,24,76782,76370,75614,75555,76201,69483,68310,68845,68451,68325,77026,76328,75838,76292,75909,65998,65230,65405,65951,65336
5,0,1,24,77357,76942,76175,76112,76762,69931,68766,69310,68919,68774,77601,76900,76413,76861,76467,66438,65664,65849,66389,65771
6,1,1,24,76767,76358,75588,75543,76177,69460,68309,68834,68466,68318,77002,76317,75815,76281,75878,65981,65212,65387,65921,65296
7,0,1,24,77351,76923,76160,76108,76752,69920,68765,69298,68926,68759,77581,76898,76401,76865,76456,66434,65651,65839,66373,65751
8,1,1,24,76780,76362,75610,75546,76185,69482,68321,68844,68478,68319,77019,76341,75831,76291,75909,65998,65219,65399,65927,65316
9,0,1,24,77345,76922,76147,76091,76744,69925,68766,69299,68922,68753,77587,76910,76414,76854,76463,66427,65656,65837,66369,65753
10,1,1,24,76792,76359,75596,75547,76190,69479,68324,68846,68481,68326,77026,76344,75838,76301,75900,65978,65227,65390,65929,65315
11,0,1,24,77347,76920,76143,76093,76748,69932,68763,69301,68905,68776,77595,76901,76403,76855,76445,66427,65666,65831,66370,65750
12,1,1,24,76789,76379,75605,75553,76196,69489,68324,68854,68473,68334,77036,76343,75848,76296,75897,65990,65232,65399,65934,65321
13,0,1,24,77357,76947,76161,76102,76765,69934,68774,69318,68940,68792,77598,76910,76414,76865,76467,66431,65689,65855,66388,65765
14,1,1,24,76799,76391,75614,75567,76212,69487,68337,68864,68490,68354,77038,76354,75840,76310,75910,66002,65259,65417,65952,65340
15,0,1,24,77359,76941,76169,76101,76767,69930,68778,69308,68923,68797,77591,76919,76412,76868,76456,66434,65693,65851,66379,65765
16,1,1,24,76782,76366,75606,75543,76211,69491,68325,68856,68478,68343,77027,76352,75846,76304,75905,65999,65250,65413,65939,65322
17,0,1,24,77352,76934,76147,76096,76763,69937,68773,69311,68927,68798,77600,76917,76418,76858,76471,66432,65685,65850,66376,65758
18,1,1,24,76793,76376,75618,75550,76214,69490,68330,68859,68488,68345,77029,76359,75848,76322,75918,65997,65246,65413,65942,65326
19,0,1,24,77372,76951,76171,76102,76778,69932,68778,69326,68949,68797,77616,76929,76435,76886,76470,66436,65697,65858,66385,65788
20,1,1,24,76799,76368,75594,75535,76205,69460,68320,68859,68478,68329,77020,76357,75846,76320,75901,65986,65245,65412,65932,65336
21,0,1,24,77357,76934,76149,76088,76767,69920,68760,69308,68925,68778,77580,76915,76407,76882,76450,66423,65671,65847,66369,65767
22,1,1,24,76799,76379,75607,75541,76213,69486,68315,68870,68485,68333,77022,76355,75844,76333,75905,66000,65246,65419,65937,65334
23,0,1,24,77373,76958,76171,76095,76788,69952,68771,69333,68951,68798,77595,76929,76431,76905,76473,66448,65702,65858,66393,65780
24,1,1,24,76780,76361,75586,75523,76201,69471,68297,68861,68474,68336,77002,76344,75840,76309,75884,65984,65229,65399,65913,65313
25,0,1,24,77354,76929,76154,76083,76759,69930,68748,69317,68929,68792,77568,76929,76412,76877,76450,66425,65663,65844,66364,65757
26,1,1,24,76786,76366,75590,75530,76184,69483,68294,68864,68465,68342,76983,76357,75826,76308,75885,65969,65213,65394,65914,65307
27,0,1,24,77342,76932,76144,76071,76749,69924,68741,69317,68921,68782,77556,76923,76395,76875,76445,66407,65662,65838,66357,65749
28,1,1,24,76792,76379,75600,75543,76202,69487,68312,68865,68480,68351,77009,76364,75846,76327,75905,65993,65234,65408,65934,65326
29,0,1,24,77350,76929,76142,76082,76754,69936,68748,69312,68912,68794,77568,76929,76402,76891,76454,66420,65660,65849,66377,65751
30,1,1,24,76793,76374,75594,75548,76209,69495,68319,68866,68482,68346,77014,76367,75845,76327,75904,65990,65234,65420,65933,65325
31,0,1,24,77365,76935,76148,76096,76768,69939,68761,69314,68932,68790,77587,76931,76407,76894,76468,66431,65683,65848,66381,65767
