rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76756,76329,75559,75520,76183,69470,68289,68847,68481,68318,77042,76360,75782,76267,75893,65981,65228,65421,65919,65301
1,0,1,24,77348,76919,76127,76113,76770,69939,68765,69322,68961,68801,77645,76963,76384,76878,76474,66439,65689,65885,66385,65765
2,1,1,24,76772,76349,75578,75553,76191,69481,68326,68860,68497,68342,77065,76380,75808,76305,75904,65999,65239,65437,65932,65312
3,0,1,24,77343,76907,76141,76098,76769,69931,68778,69316,68953,68802,77633,76951,76390,76871,76473,66438,65678,65871,66376,65757
4,1,1,24,76774,76336,75577,75535,76208,69483,68332,68874,68505,68355,77069,76382,75823,76298,75908,65995,65238,65425,65946,65313
5,0,1,24,77360,76934,76152,76110,76787,69960,68788,69343,68974,68829,77652,76972,76409,76887,76492,66456,65701,65885,66398,65796
6,1,1,24,76785,76366,75591,75547,76219,69498,68330,68882,68519,68365,77076,76391,75831,76314,75922,66004,65245,65444,65951,65336
7,0,1,24,77371,76957,76156,76124,76806,69966,68805,69353,68990,68838,77674,76977,76427,76894,76505,66464,65709,65915,66414,65792
8,1,1,24,76779,76372,75593,75559,76230,69494,68339,68881,68531,68360,77073,76397,75837,76308,75922,66012,65250,65446,65952,65334
9,0,1,24,77340,76922,76138,76094,76777,69931,68784,69320,68959,68801,77633,76937,76402,76865,76472,66435,65683,65870,66380,65765
10,1,1,24,76782,76362,75583,75542,76218,69491,68337,68875,68508,68350,77070,76384,75826,76305,75920,65997,65238,65430,65931,65332
11,0,1,24,77355,76933,76156,76099,76785,69946,68800,69332,68972,68810,77654,76951,76414,76877,76485,66447,65687,65888,66391,65786
12,1,1,24,76797,76381,75597,75559,76228,69496,68356,68876,68534,68373,77070,76381,75847,76322,75931,66001,65255,65441,65952,65337
13,0,1,24,77375,76948,76152,76126,76798,69963,68812,69342,68993,68821,77660,76955,76423,76901,76500,66455,65696,65889,66404,65788
14,1,1,24,76796,76366,75584,75551,76210,69489,68340,68870,68520,68366,77062,76379,75833,76315,75930,66001,65241,65439,65952,65333
15,0,1,24,77367,76931,76139,76106,76770,69941,68788,69320,68976,68809,77633,76945,76411,76885,76487,66443,65683,65881,66401,65777
16,1,1,24,76799,76374,75582,75552,76208,69487,68341,68864,68531,68365,77069,76381,75839,76320,75928,65996,65245,65437,65961,65331
17,0,1,24,77362,76945,76138,76103,76789,69948,68791,69329,68974,68826,77636,76957,76421,76886,76488,66443,65689,65885,66406,65780
18,1,1,24,76792,76383,75581,75551,76225,69494,68343,68875,68530,68375,77063,76394,75841,76321,75924,66001,65248,65444,65965,65337
19,0,1,24,77351,76940,76127,76095,76782,69933,68783,69317,68967,68822,77626,76945,76408,76883,76476,66432,65683,65879,66396,65776
20,1,1,24,76797,76375,75571,75547,76224,69493,68342,68866,68523,68377,77072,76391,75840,76323,75923,66000,65243,65444,65955,65334
21,0,1,24,77374,76944,76116,76106,76788,69954,68790,69324,68975,68820,77639,76951,76421,76887,76483,66440,65682,65882,66401,65781
22,1,1,24,76794,76375,75563,75543,76230,69484,68342,68866,68527,68365,77068,76386,75846,76314,75925,65986,65235,65434,65959,65332
23,0,1,24,77356,76932,76115,76095,76787,69939,68781,69312,68970,68813,77639,76951,76399,76871,76480,66423,65685,65879,66397,65773
24,1,1,24,76774,76359,75560,75534,76204,69482,68327,68857,68512,68357,77075,76380,75829,76302,75919,65973,65232,65433,65941,65327
25,0,1,24,77354,76931,76125,76091,76780,69941,68782,69325,68973,68799,77644,76954,76413,76877,76493,66435,65683,65883,66395,65775
26,1,1,24,76798,76391,75594,75559,76225,69500,68348,68882,68534,68366,77083,76399,75849,76326,75942,66009,65257,65453,65960,65346
27,0,1,24,77365,76945,76139,76109,76780,69942,68790,69322,68978,68811,77631,76949,76411,76879,76483,66438,65699,65895,66400,65792
28,1,1,24,76790,76371,75574,75548,76219,69490,68333,68855,68531,68369,77054,76380,75833,76307,75910,65986,65257,65440,65949,65344
29,0,1,24,77369,76930,76133,76097,76793,69953,68791,69327,68979,68818,77625,76951,76408,76892,76472,66431,65700,65896,66402,65791
30,1,1,24,76793,76374,75579,75555,76228,69506,68348,68863,68525,68362,77054,76389,75849,76328,75925,65986,65265,65457,65952,65347
31,0,1,24,77369,76938,76142,76117,76784,69961,68796,69326,68986,68812,77624,76960,76419,76900,76488,66438,65712,65892,66396,65794
32,1,1,24,76786,76371,75577,75553,76215,69507,68338,68856,68520,68359,77060,76375,75835,76319,75906,65991,65253,65439,65937,65337
33,0,1,24,77356,76952,76131,76109,76789,69958,68796,69320,68979,68813,77641,76953,76405,76887,76488,66437,65692,65890,66381,65789
34,1,1,24,76797,76393,75577,75553,76219,69514,68346,68862,68525,68366,77066,76385,75829,76323,75922,65994,65246,65440,65937,65345
35,0,1,24,77363,76955,76123,76112,76779,69951,68788,69316,68973,68816,77653,76959,76414,76886,76482,66432,65682,65883,66388,65785
36,1,1,24,76794,76387,75580,75554,76216,69498,68339,68864,68525,68377,77082,76398,75827,76319,75926,65993,65250,65437,65943,65339
