rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,1,24,76837,76385,75637,75577,76248,69511,68362,68916,68530,68378,77085,76402,75894,76363,75925,66017,65267,65471,65961,65375
71,0,1,24,77411,76958,76190,76134,76819,69964,68810,69364,68975,68827,77657,76966,76467,76927,76488,66468,65715,65912,66411,65812
72,1,1,24,76843,76391,75638,75581,76238,69507,68361,68903,68512,68376,77077,76387,75884,76351,75916,66026,65271,65472,65960,65367
73,0,1,24,77401,76949,76176,76116,76797,69956,68804,69355,68954,68826,77636,76951,76456,76911,76473,66455,65695,65907,66393,65809
74,1,1,24,76841,76405,75634,75582,76246,69516,68372,68919,68514,68391,77094,76402,75891,76363,75924,66027,65266,65478,65960,65371
75,0,1,24,77406,76958,76187,76128,76811,69967,68815,69366,68963,68831,77662,76969,76454,76925,76478,66472,65712,65914,66405,65811
76,1,1,24,76834,76392,75618,75567,76231,69516,68360,68902,68510,68377,77087,76389,75877,76353,75917,66025,65263,65464,65953,65368
77,0,1,24,77422,76971,76191,76142,76817,69979,68827,69370,68971,68848,77670,76975,76461,76942,76494,66479,65720,65920,66410,65829
78,1,1,24,76843,76391,75622,75572,76243,69514,68371,68904,68514,68381,77075,76385,75890,76355,75918,66022,65271,65465,65956,65371
79,0,1,24,77400,76963,76180,76131,76802,69968,68815,69360,68956,68829,77663,76966,76460,76928,76483,66467,65708,65911,66402,65818
80,1,1,24,76822,76391,75627,75572,76235,69513,68379,68909,68518,68383,77101,76392,75892,76358,75923,66025,65275,65472,65957,65378
81,0,1,24,77381,76952,76178,76126,76797,69956,68808,69355,68956,68824,77654,76955,76451,76913,76472,66463,65707,65903,66400,65818
82,1,1,24,76818,76392,75633,75574,76250,69511,68368,68908,68501,68377,77087,76394,75887,76350,75918,66025,65281,65460,65956,65375
83,0,1,24,77386,76951,76171,76118,76800,69956,68811,69354,68944,68830,77651,76952,76459,76909,76471,66464,65714,65901,66394,65814
84,1,1,24,76826,76387,75621,75569,76243,69513,68354,68894,68502,68378,77085,76396,75885,76351,75911,66027,65269,65464,65948,65373
85,0,1,24,77408,76962,76186,76132,76819,69975,68829,69369,68964,68831,77670,76973,76465,76925,76487,66472,65730,65917,66400,65836
86,1,1,24,76844,76401,75624,75580,76255,69519,68382,68912,68521,68387,77094,76405,75897,76360,75928,66024,65297,65472,65955,65372
87,0,1,24,77408,76961,76163,76130,76812,69967,68827,69358,68964,68823,77664,76958,76457,76921,76482,66457,65724,65913,66394,65811
88,1,1,24,76833,76386,75614,75575,76249,69515,68372,68899,68515,68376,77087,76396,75902,76361,75922,66023,65275,65472,65948,65364
89,0,1,24,77408,76954,76174,76133,76807,69969,68816,69357,68968,68826,77662,76962,76464,76921,76482,66464,65731,65927,66407,65824
90,1,1,24,76833,76396,75623,75565,76243,69512,68358,68901,68514,68376,77081,76391,75892,76355,75913,66026,65273,65476,65955,65372
91,0,1,24,77400,76962,76175,76126,76802,69967,68815,69355,68958,68821,77654,76964,76468,76928,76480,66470,65712,65920,66402,65818
92,1,1,24,76833,76395,75618,75585,76249,69523,68368,68903,68518,68387,77088,76403,75906,76365,75924,66027,65289,65474,65963,65383
93,0,1,24,77388,76970,76168,76128,76806,69969,68806,69356,68968,68831,77663,76971,76469,76922,76478,66471,65721,65912,66397,65825
94,1,1,24,76824,76397,75614,75570,76246,69517,68354,68902,68522,68370,77082,76398,75890,76353,75919,66024,65277,65460,65946,65377
95,0,1,24,77399,76969,76171,76123,76813,69970,68812,69363,68973,68829,77671,76959,76471,76931,76502,66468,65721,65916,66404,65824
96,1,1,24,76835,76397,75622,75577,76239,69525,68371,68913,68514,68386,77097,76395,75893,76358,75947,66036,65278,65474,65967,65379
97,0,1,24,77409,76965,76184,76132,76816,69985,68822,69380,68962,68840,77673,76969,76468,76921,76507,66479,65726,65923,66413,65826
98,1,1,24,76833,76388,75621,75569,76242,69519,68374,68910,68508,68375,77098,76399,75898,76358,75937,66029,65280,65466,65959,65369
99,0,1,24,77404,76966,76195,76130,76818,69986,68837,69379,68965,68826,77673,76967,76472,76926,76500,66476,65732,65911,66418,65832
100,1,1,24,76840,76396,75628,75575,76243,69524,68384,68920,68505,68376,77089,76395,75899,76354,75950,66038,65278,65470,65968,65387
101,0,1,24,77400,76972,76184,76130,76810,69972,68825,69373,68962,68827,77668,76966,76473,76924,76517,66478,65719,65923,66410,65828
102,1,1,24,76828,76397,75613,75580,76247,69515,68378,68919,68505,68369,77093,76390,75892,76349,75935,66023,65271,65467,65969,65378
103,0,1,24,77409,76971,76170,76133,76815,69976,68830,69380,68965,68826,77675,76968,76477,76929,76513,66479,65725,65914,66413,65829
104,1,1,24,76816,76380,75610,75568,76247,69524,68375,68918,68512,68376,77089,76389,75894,76350,75932,66039,65270,65472,65973,65382
105,0,1,24,77397,76962,76169,76118,76819,69979,68828,69382,68971,68835,77663,76956,76473,76919,76501,66471,65723,65925,66416,65827
106,1,1,24,76824,76399,75626,75574,76257,69528,68389,68923,68516,68397,77105,76401,75901,76351,75945,66043,65281,65487,65977,65390
107,0,1,24,77404,76982,76198,76140,76823,69986,68841,69391,68969,68851,77675,76968,76487,76937,76509,66493,65729,65940,66430,65847
108,1,1,24,76832,76391,75628,75570,76251,69517,68379,68927,68498,68384,77087,76385,75902,76349,75937,66035,65271,65479,65972,65384
109,0,1,24,77413,76963,76188,76132,76820,69970,68834,69384,68963,68842,77675,76959,76485,76928,76505,66484,65723,65937,66421,65841
110,1,1,24,76825,76389,75628,75576,76248,69514,68370,68924,68505,68384,77099,76383,75906,76358,75944,66031,65283,65481,65965,65389
111,0,1,24,77415,76978,76202,76137,76837,69985,68835,69395,68975,68856,77674,76975,76476,76941,76528,66492,65738,65948,66422,65847
112,1,1,24,76832,76396,75632,75575,76254,69524,68380,68912,68519,68389,77089,76402,75908,76355,75951,66033,65277,65485,65961,65381
113,0,1,24,77388,76951,76176,76123,76796,69964,68816,69356,68961,68825,77660,76963,76469,76906,76498,66470,65714,65915,66401,65828
114,1,1,24,76837,76401,75637,75598,76255,69528,68386,68924,68529,68394,77116,76405,75908,76368,75949,66037,65288,65491,65974,65403
115,0,1,24,77389,76944,76179,76133,76808,69961,68823,69368,68955,68830,77671,76957,76469,76910,76495,66459,65714,65914,66393,65814
116,1,1,24,76831,76395,75637,75588,76256,69521,68387,68913,68509,68394,77111,76403,75902,76358,75945,66028,65288,65491,65972,65377
117,0,1,24,77408,76951,76192,76136,76825,69967,68829,69369,68967,68836,77681,76969,76478,76920,76502,66473,65722,65935,66417,65819
118,1,1,24,76842,76387,75631,75596,76259,69520,68385,68920,68526,68385,77117,76401,75905,76360,75945,66040,65279,65496,65975,65371
119,0,1,24,77409,76961,76194,76146,76815,69983,68841,69376,68974,68834,77690,76980,76472,76926,76519,66490,65727,65943,66423,65828
120,1,1,24,76834,76384,75638,75588,76249,69517,68374,68915,68523,68381,77109,76394,75901,76350,75944,66031,65272,65492,65960,65373
121,0,1,24,77394,76948,76183,76139,76812,69969,68826,69373,68968,68826,77674,76974,76475,76914,76498,66472,65717,65930,66393,65817
122,1,1,24,76821,76385,75623,75575,76243,69520,68380,68901,68513,68371,77107,76393,75899,76353,75937,66026,65279,65488,65946,65361
123,0,1,24,77404,76973,76184,76137,76817,69975,68836,69384,68967,68836,77686,76973,76476,76929,76520,66482,65727,65946,66410,65824
124,1,1,24,76825,76384,75609,75566,76236,69514,68374,68908,68497,68366,77097,76395,75894,76352,75936,66028,65265,65480,65956,65371
125,0,1,24,77413,76976,76187,76148,76823,69983,68830,69384,68968,68830,77687,76990,76489,76938,76511,66484,65723,65942,66409,65831
126,1,1,24,76815,76380,75605,75566,76223,69515,68363,68903,68485,68352,77081,76390,75885,76343,75919,66018,65263,65469,65943,65356
127,0,1,24,77396,76950,76159,76113,76803,69959,68812,69365,68944,68808,77664,76967,76464,76909,76489,66456,65714,65918,66387,65817
128,1,1,24,76831,76376,75601,75561,76244,69502,68373,68897,68496,68363,77091,76391,75896,76347,75923,66008,65265,65470,65942,65374
129,0,1,24,77410,76947,76157,76125,76816,69959,68816,69358,68959,68816,77671,76965,76478,76918,76492,66470,65712,65925,66395,65821
130,1,1,24,76829,76380,75623,75573,76240,69517,68370,68904,68506,68359,77097,76399,75901,76357,75930,66029,65269,65480,65954,65369
131,0,1,24,77389,76937,76163,76122,76797,69956,68805,69348,68940,68803,77664,76958,76466,76903,76472,66465,65708,65922,66395,65814
132,1,1,24,76820,76382,75611,75576,76235,69503,68359,68893,68497,68363,77085,76394,75902,76343,75921,66022,65273,65473,65958,65371
133,0,1,24,77393,76957,76177,76142,76817,69957,68823,69364,68950,68818,77674,76978,76475,76921,76498,66468,65720,65934,66402,65831
134,1,1,24,76816,76385,75615,75571,76246,69493,68370,68896,68486,68365,77085,76398,75887,76349,75921,66017,65267,65476,65957,65368
135,0,1,24,77397,76968,76173,76132,76818,69964,68825,69363,68956,68828,77676,76979,76471,76928,76498,66468,65715,65932,66409,65816
136,1,1,24,76813,76372,75592,75558,76228,69494,68360,68885,68488,68355,77072,76380,75877,76331,75907,66005,65249,65461,65944,65358
137,0,1,24,77393,76966,76169,76134,76809,69964,68827,69365,68951,68826,77663,76968,76473,76921,76493,66464,65712,65922,66412,65820
138,1,1,24,76813,76392,75602,75577,76242,69502,68375,68904,68492,68376,77085,76392,75893,76351,75930,66022,65261,65480,65955,65381
139,0,1,24,77367,76937,76135,76116,76788,69950,68804,69348,68943,68808,77638,76939,76452,76894,76473,66449,65689,65907,66391,65804
140,1,1,24,76819,76394,75602,75579,76246,69516,68376,68919,68511,68381,77098,76388,75910,76357,75928,66024,65270,65482,65965,65379
141,0,1,24,77387,76953,76155,76132,76813,69974,68820,69372,68957,68828,77652,76957,76474,76903,76480,66468,65712,65927,66402,65823
142,1,1,24,76810,76387,75592,75584,76245,69513,68368,68907,68497,68371,77071,76382,75895,76335,75912,66019,65263,65479,65956,65372
143,0,1,24,77395,76959,76163,76137,76821,69979,68827,69374,68959,68833,77651,76968,76472,76914,76486,66477,65717,65927,66408,65822
144,1,1,24,76816,76379,75608,75576,76242,69518,68378,68910,68505,68374,77076,76390,75901,76343,75926,66024,65264,65480,65959,65375
145,0,1,24,77384,76953,76167,76138,76809,69974,68827,69363,68954,68827,77651,76963,76477,76913,76497,66459,65701,65929,66398,65815
146,1,1,24,76813,76378,75604,75583,76232,69513,68367,68905,68496,68370,77069,76382,75885,76332,75913,66006,65253,65469,65950,65366
147,0,1,24,77389,76944,76172,76143,76802,69970,68820,69356,68948,68826,77642,76957,76453,76900,76489,66459,65705,65918,66404,65818
148,1,1,24,76816,76375,75614,75583,76232,69507,68370,68894,68498,68367,77066,76387,75892,76335,75920,66014,65261,65474,65945,65366
149,0,1,24,77396,76956,76181,76136,76813,69972,68823,69366,68964,68834,77656,76973,76471,76910,76490,66464,65718,65932,66389,65817
150,1,1,24,76811,76384,75613,75571,76229,69515,68365,68906,68512,68370,77078,76397,75890,76339,75916,66018,65274,65481,65944,65369
151,0,1,24,77375,76943,76145,76123,76782,69953,68807,69337,68947,68804,77635,76948,76444,76891,76468,66452,65705,65917,66382,65798
152,1,1,24,76810,76379,75591,75579,76220,69508,68367,68885,68500,68354,77081,76388,75884,76321,75908,66020,65267,65491,65941,65346
153,0,1,24,77393,76949,76150,76133,76785,69956,68814,69353,68953,68820,77661,76954,76460,76891,76480,66462,65708,65929,66390,65794
154,1,1,24,76803,76373,75588,75565,76210,69503,68356,68884,68490,68357,77061,76376,75875,76314,75908,66005,65256,65469,65937,65345
155,0,1,24,77404,76956,76171,76139,76801,69971,68826,69357,68970,68832,77646,76967,76472,76917,76493,66469,65716,65931,66412,65825
156,1,1,24,76816,76386,75610,75563,76237,69502,68356,68897,68500,68360,77061,76383,75881,76337,75919,66014,65262,65476,65950,65361
157,0,1,24,77394,76951,76158,76123,76790,69953,68807,69353,68955,68805,77644,76957,76464,76899,76471,66461,65701,65924,66400,65806
158,1,1,24,76820,76386,75595,75560,76222,69502,68361,68882,68498,68353,77065,76386,75888,76332,75910,66005,65262,65482,65950,65361
159,0,1,24,77396,76961,76169,76131,76796,69965,68821,69352,68959,68807,77641,76962,76474,76911,76483,66466,65708,65937,66401,65820
160,1,1,24,76814,76388,75599,75572,76224,69509,68366,68888,68503,68357,77066,76387,75892,76333,75912,66012,65259,65483,65958,65358
161,0,1,24,77387,76956,76164,76129,76791,69958,68818,69345,68960,68820,77642,76951,76468,76914,76482,66462,65706,65935,66408,65811
162,1,1,24,76833,76393,75617,75581,76236,69512,68380,68899,68515,68370,77071,76385,75907,76354,75921,66018,65272,65489,65957,65371
163,0,1,24,77393,76947,76160,76139,76795,69955,68823,69355,68968,68819,77647,76945,76476,76907,76483,66460,65709,65939,66405,65811
164,1,1,24,76809,76400,75611,75580,76215,69504,68354,68892,68489,68364,77100,76399,75880,76336,75919,66010,65254,65476,65961,65357
165,0,1,24,77396,76965,76171,76145,76784,69952,68812,69350,68948,68824,77670,76968,76458,76912,76490,66462,65704,65919,66404,65807
166,1,1,24,76798,76384,75604,75573,76216,69514,68354,68888,68467,68345,77083,76379,75868,76338,75918,65994,65263,65456,65941,65353
167,0,1,24,77384,76971,76185,76147,76808,69972,68828,69367,68949,68819,77675,76964,76459,76928,76508,66466,65726,65923,66405,65821
168,1,1,24,76820,76400,75612,75574,76222,69519,68346,68907,68490,68379,77097,76398,75863,76336,75915,66036,65279,65470,65952,65355
169,0,1,24,77419,76978,76178,76147,76801,69976,68812,69367,68965,68840,77681,76989,76450,76923,76487,66483,65713,65920,66414,65813
170,1,1,24,76814,76386,75595,75591,76202,69511,68336,68899,68497,68364,77071,76390,75872,76340,75946,66025,65274,65482,65961,65342
171,0,1,24,77384,76952,76151,76136,76782,69949,68780,69344,68948,68816,77647,76949,76436,76899,76498,66458,65704,65926,66400,65787
172,1,1,24,76779,76345,75582,75555,76192,69478,68302,68872,68465,68327,77078,76359,75852,76304,75900,65988,65249,65425,65950,65341
173,0,1,24,77377,76928,76163,76123,76784,69959,68765,69342,68936,68810,77669,76952,76438,76895,76475,66445,65701,65892,66404,65801
174,1,1,24,76820,76390,75602,75586,76213,69500,68327,68874,68489,68344,77077,76374,75869,76320,75919,66013,65270,65460,65955,65347
175,0,1,24,77403,76955,76168,76153,76779,69954,68787,69341,68952,68817,77637,76959,76449,76901,76489,66462,65705,65913,66412,65804
176,1,1,24,76826,76380,75600,75578,76208,69509,68319,68895,68486,68363,77100,76392,75872,76345,75922,66007,65259,65462,65959,65346
177,0,1,24,77404,76956,76179,76143,76796,69968,68781,69352,68950,68823,77687,76965,76450,76921,76499,66459,65715,65907,66409,65812
178,1,1,24,76796,76375,75598,75568,76217,69505,68325,68889,68471,68331,77083,76364,75862,76315,75913,66002,65267,65462,65955,65337
179,0,1,24,77379,76945,76164,76132,76783,69971,68785,69345,68920,68787,77669,76933,76432,76899,76481,66445,65726,65905,66413,65796
180,1,1,24,76807,76397,75611,75577,76212,69523,68338,68891,68499,68367,77091,76393,75871,76339,75936,66020,65281,65465,65963,65358
181,0,1,24,77380,76952,76167,76136,76783,69966,68786,69343,68955,68821,77653,76957,76446,76914,76489,66460,65719,65913,66407,65807
182,1,1,24,76797,76361,75561,75563,76192,69495,68317,68879,68491,68329,77069,76360,75864,76287,75907,65991,65244,65437,65925,65332
183,0,1,24,77382,76947,76164,76140,76767,69960,68780,69345,68950,68797,77649,76946,76450,76882,76486,66447,65692,65890,66401,65796
184,1,1,24,76792,76377,75589,75575,76202,69501,68314,68891,68481,68340,77072,76371,75865,76303,75906,66000,65249,65450,65944,65343
185,0,1,24,77387,76964,76175,76142,76791,69963,68787,69365,68948,68815,77651,76963,76465,76918,76483,66459,65715,65910,66407,65805
186,1,1,24,76796,76394,75615,75571,76222,69515,68321,68888,68477,68345,77072,76376,75874,76313,75909,66002,65253,65452,65938,65360
187,0,1,24,77387,76957,76190,76135,76813,69960,68790,69350,68933,68806,77648,76954,76450,76895,76473,66443,65703,65892,66394,65807
188,1,1,24,76809,76391,75624,75573,76213,69500,68330,68882,68483,68368,77080,76375,75858,76305,75914,65995,65247,65460,65945,65348
189,0,1,24,77387,76948,76187,76140,76800,69972,68792,69345,68946,68837,77670,76947,76443,76876,76484,66451,65695,65916,66403,65804
190,1,1,24,76784,76367,75611,75566,76205,69512,68336,68893,68489,68350,77079,76364,75856,76309,75920,66001,65263,65449,65934,65348
191,0,1,24,77386,76952,76181,76135,76792,69975,68801,69353,68951,68822,77663,76950,76444,76899,76491,66456,65716,65909,66389,65801
192,1,1,24,76797,76363,75599,75564,76201,69489,68319,68873,68476,68336,77070,76370,75846,76305,75917,65991,65252,65449,65936,65326
193,0,1,24,77388,76942,76178,76140,76796,69959,68792,69338,68944,68803,77652,76947,76447,76901,76496,66455,65703,65905,66396,65791
194,1,1,24,76787,76372,75615,75559,76201,69509,68319,68876,68488,68341,77069,76366,75854,76320,75908,66004,65242,65437,65931,65343
195,0,1,24,77390,76967,76192,76129,76798,69971,68788,69367,68955,68813,77673,76961,76464,76919,76507,66470,65705,65910,66398,65809
196,1,1,24,76803,76380,75603,75555,76224,69516,68333,68867,68484,68343,77079,76376,75870,76309,75927,66014,65262,65455,65951,65346
197,0,1,24,77391,76952,76181,76119,76794,69970,68798,69349,68968,68812,77649,76948,76456,76888,76508,66458,65711,65901,66399,65796
