rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,24,76799,76358,75568,75558,76212,69464,68303,68856,68509,68337,77026,76340,75824,76310,75905,65973,65223,65433,65944,65326
17,0,1,24,77361,76913,76122,76119,76768,69923,68754,69313,68948,68783,77585,76909,76386,76876,76466,66408,65663,65876,66380,65769
18,1,1,24,76794,76363,75579,75568,76204,69470,68314,68863,68511,68350,77033,76339,75829,76319,75913,65986,65241,65431,65934,65339
19,0,1,24,77361,76921,76142,76122,76767,69927,68765,69312,68962,68796,77613,76921,76396,76886,76475,66428,65682,65874,66389,65781
20,1,1,24,76791,76351,75576,75564,76194,69472,68311,68857,68506,68336,77039,76343,75822,76305,75906,65974,65237,65425,65932,65337
21,0,1,24,77362,76924,76150,76130,76772,69927,68757,69320,68963,68782,77611,76913,76408,76884,76471,66422,65685,65884,66397,65784
22,1,1,24,76789,76354,75608,75573,76222,69476,68323,68863,68512,68337,77032,76348,75836,76319,75907,65974,65244,65446,65953,65341
23,0,1,24,77371,76930,76160,76132,76797,69938,68780,69324,68967,68788,77612,76926,76409,76893,76474,66424,65684,65891,66400,65788
24,1,1,24,76812,76361,75598,75576,76228,69487,68333,68858,68512,68333,77044,76352,75843,76329,75913,65986,65242,65443,65958,65345
25,0,1,24,77378,76925,76149,76128,76784,69929,68782,69315,68957,68785,77602,76915,76412,76881,76472,66425,65671,65884,66402,65795
26,1,1,24,76812,76362,75599,75578,76231,69487,68332,68866,68516,68331,77044,76353,75836,76329,75920,65973,65240,65435,65956,65355
27,0,1,24,77364,76918,76139,76121,76784,69925,68765,69312,68946,68776,77597,76908,76404,76881,76471,66422,65673,65866,66401,65787
28,1,1,24,76799,76352,75585,75565,76219,69486,68317,68858,68501,68330,77019,76342,75829,76318,75900,65972,65221,65427,65954,65352
29,0,1,24,77372,76924,76151,76121,76796,69945,68776,69328,68960,68788,77616,76925,76410,76891,76477,66422,65676,65884,66403,65802
30,1,1,24,76779,76348,75594,75551,76221,69477,68323,68849,68501,68333,77032,76338,75823,76309,75896,65963,65225,65426,65940,65343
31,0,1,24,77359,76911,76150,76114,76779,69925,68765,69308,68953,68787,77597,76921,76397,76874,76464,66413,65672,65869,66389,65792
32,1,1,24,76795,76357,75591,75546,76217,69488,68324,68855,68500,68341,77023,76359,75833,76323,75907,65976,65230,65425,65954,65350
33,0,1,24,77364,76915,76136,76112,76784,69935,68762,69306,68949,68780,77598,76923,76402,76889,76462,66420,65667,65867,66394,65786
34,1,1,24,76799,76352,75589,75554,76221,69481,68311,68848,68508,68336,77037,76358,75828,76327,75901,65983,65235,65429,65939,65350
35,0,1,24,77361,76918,76142,76107,76784,69931,68753,69300,68958,68792,77605,76913,76392,76892,76463,66418,65665,65867,66372,65789
36,1,1,24,76789,76339,75585,75544,76205,69471,68307,68835,68505,68332,77013,76359,75826,76309,75900,65978,65220,65416,65931,65343
37,0,1,24,77361,76900,76137,76097,76778,69924,68755,69291,68954,68781,77586,76930,76382,76878,76460,66417,65659,65855,66377,65776
38,1,1,24,76804,76349,75592,75548,76226,69481,68315,68843,68491,68333,77024,76367,75818,76315,75901,65977,65221,65426,65934,65338
39,0,1,24,77364,76932,76156,76111,76800,69934,68766,69309,68964,68801,77599,76939,76400,76893,76477,66427,65667,65881,66384,65799
40,1,1,24,76783,76348,75591,75541,76220,69469,68307,68842,68499,68336,77029,76355,75811,76312,75907,65978,65216,65423,65939,65354
41,0,1,24,77357,76933,76157,76111,76781,69935,68764,69312,68954,68790,77598,76942,76395,76885,76470,66429,65665,65878,66396,65801
42,1,1,24,76781,76357,75585,75549,76206,69470,68302,68849,68486,68326,77018,76354,75810,76312,75894,65972,65222,65424,65927,65351
43,0,1,24,77370,76931,76145,76114,76785,69935,68769,69329,68958,68791,77597,76932,76402,76894,76468,66431,65677,65887,66386,65809
44,1,1,24,76795,76360,75576,75558,76219,69484,68314,68857,68497,68339,77015,76357,75821,76315,75902,65983,65227,65443,65945,65356
45,0,1,24,77371,76935,76151,76115,76796,69933,68768,69314,68961,68790,77601,76923,76398,76886,76462,66432,65677,65889,66393,65798
46,1,1,24,76807,76365,75592,75567,76235,69488,68333,68871,68523,68352,77040,76371,75836,76333,75914,65993,65243,65445,65953,65366
47,0,1,24,77376,76926,76139,76105,76794,69930,68769,69312,68960,68794,77598,76939,76395,76896,76463,66425,65675,65878,66393,65791
48,1,1,24,76804,76356,75594,75557,76235,69490,68324,68871,68519,68354,77032,76371,75837,76331,75916,65987,65233,65441,65956,65353
49,0,1,24,77392,76937,76155,76116,76802,69956,68776,69332,68971,68804,77616,76937,76398,76894,76471,66437,65678,65902,66401,65815
50,1,1,24,76795,76353,75583,75554,76203,69477,68317,68848,68504,68339,77031,76356,75813,76321,75900,65986,65230,65441,65938,65355
51,0,1,24,77370,76934,76158,76115,76798,69936,68773,69317,68972,68800,77611,76925,76401,76901,76473,66439,65677,65892,66402,65804
52,1,1,24,76795,76355,75587,75557,76236,69479,68326,68855,68517,68347,77035,76354,75829,76322,75907,65988,65238,65442,65950,65356
53,0,1,24,77374,76909,76134,76107,76795,69937,68778,69314,68964,68792,77603,76929,76398,76881,76468,66422,65675,65877,66388,65793
54,1,1,24,76816,76352,75599,75565,76242,69503,68337,68863,68524,68359,77038,76375,75837,76318,75914,65990,65243,65447,65951,65360
55,0,1,24,77388,76922,76161,76118,76811,69950,68781,69321,68972,68809,77605,76948,76417,76892,76478,66441,65691,65892,66397,65804
56,1,1,24,76805,76359,75606,75570,76236,69493,68335,68866,68530,68365,77033,76373,75834,76325,75919,66004,65246,65442,65964,65362
57,0,1,24,77367,76918,76138,76117,76785,69935,68772,69318,68970,68810,77599,76937,76393,76877,76471,66423,65666,65878,66391,65792
58,1,1,24,76814,76362,75603,75585,76230,69491,68337,68874,68525,68365,77045,76382,75843,76325,75922,65995,65244,65456,65967,65362
59,0,1,24,77367,76916,76135,76123,76779,69936,68771,69324,68958,68799,77610,76942,76409,76888,76472,66426,65682,65884,66408,65798
60,1,1,24,76811,76366,75601,75574,76222,69489,68332,68886,68519,68369,77046,76384,75848,76323,75926,65996,65246,65446,65957,65362
61,0,1,24,77380,76937,76149,76119,76797,69943,68770,69339,68967,68826,77617,76943,76412,76879,76477,66447,65686,65887,66402,65796
62,1,1,24,76815,76372,75593,75570,76231,69492,68333,68880,68505,68364,77047,76379,75847,76312,75920,65999,65243,65444,65957,65352
63,0,1,24,77380,76927,76155,76135,76793,69944,68778,69336,68952,68820,77617,76961,76414,76883,76501,66444,65683,65898,66405,65791
64,1,1,24,76816,76352,75589,75583,76223,69490,68333,68869,68506,68372,77044,76384,75848,76316,75923,65990,65240,65451,65946,65357
65,0,1,24,77374,76910,76137,76130,76788,69944,68775,69323,68963,68828,77602,76942,76414,76879,76476,66435,65683,65894,66401,65801
66,1,1,24,76814,76364,75591,75581,76225,69497,68333,68882,68522,68380,77034,76383,75848,76324,75932,66014,65244,65448,65966,65366
67,0,1,24,77385,76926,76154,76131,76794,69944,68776,69339,68979,68826,77612,76957,76431,76901,76492,66448,65695,65904,66405,65820
68,1,1,24,76798,76357,75587,75575,76213,69489,68320,68874,68520,68363,77036,76372,75836,76319,75915,65997,65237,65452,65946,65367
69,0,1,24,77373,76932,76152,76126,76779,69944,68779,69330,68972,68817,77615,76948,76408,76891,76482,66450,65684,65897,66402,65815
70,1,1,24,76809,76369,75598,75581,76219,69494,68333,68873,68524,68372,77040,76387,75842,76342,75929,65997,65237,65460,65949,65375
71,0,1,24,77380,76933,76151,76135,76785,69942,68788,69337,68968,68815,77620,76948,76401,76896,76486,66448,65678,65906,66397,65826
72,1,1,24,76824,76367,75603,75582,76235,69505,68347,68884,68523,68375,77049,76393,75831,76342,75932,66016,65254,65469,65959,65381
73,0,1,24,77364,76925,76135,76120,76776,69937,68775,69328,68955,68806,77601,76937,76393,76882,76471,66434,65681,65895,66381,65803
74,1,1,24,76807,76358,75582,75572,76216,69487,68333,68871,68505,68358,77043,76372,75818,76320,75914,65992,65237,65449,65936,65365
75,0,1,24,77391,76939,76156,76139,76792,69956,68798,69351,68977,68825,77632,76959,76411,76900,76492,66453,65690,65908,66392,65819
76,1,1,24,76807,76354,75586,75574,76211,69482,68329,68878,68494,68355,77041,76375,75817,76313,75917,65992,65231,65445,65932,65358
77,0,1,24,77375,76929,76154,76131,76788,69942,68792,69345,68959,68814,77618,76953,76400,76889,76489,66445,65687,65891,66390,65812
78,1,1,24,76793,76349,75586,75561,76217,69477,68336,68873,68509,68370,77041,76372,75820,76316,75916,65993,65239,65443,65937,65361
79,0,1,24,77352,76910,76125,76109,76770,69929,68773,69325,68953,68806,77601,76926,76386,76874,76471,66431,65671,65879,66379,65794
80,1,1,24,76775,76332,75569,75554,76197,69469,68315,68858,68488,68333,77025,76353,75806,76302,75894,65984,65215,65436,65920,65350
81,0,1,24,77358,76902,76136,76114,76775,69926,68767,69314,68947,68801,77606,76931,76382,76882,76458,66430,65673,65892,66372,65794
82,1,1,24,76791,76338,75584,75564,76220,69480,68326,68871,68499,68352,77048,76365,75813,76316,75903,65984,65234,65449,65935,65343
83,0,1,24,77370,76917,76155,76122,76778,69929,68783,69335,68958,68807,77623,76938,76390,76902,76471,66427,65679,65881,66385,65795
84,1,1,24,76800,76337,75579,75561,76216,69474,68328,68865,68501,68355,77040,76367,75809,76321,75896,65980,65233,65434,65933,65344
85,0,1,24,77366,76915,76144,76132,76791,69946,68785,69326,68965,68817,77611,76945,76394,76894,76464,66429,65672,65883,66384,65788
86,1,1,24,76783,76350,75579,75565,76216,69478,68322,68865,68514,68367,77038,76367,75806,76326,75897,65976,65229,65439,65936,65342
87,0,1,24,77360,76925,76150,76129,76785,69930,68768,69335,68969,68816,77607,76940,76392,76902,76473,66434,65672,65889,66390,65788
88,1,1,24,76781,76331,75569,75556,76198,69470,68295,68859,68500,68345,77017,76352,75812,76303,75890,65976,65217,65431,65932,65329
89,0,1,24,77368,76921,76140,76130,76783,69932,68756,69329,68963,68799,77615,76940,76399,76889,76464,66426,65667,65883,66384,65781
90,1,1,24,76809,76357,75592,75579,76214,69482,68312,68880,68508,68362,77045,76377,75834,76323,75903,65980,65223,65455,65939,65349
91,0,1,24,77384,76913,76141,76130,76776,69938,68765,69331,68957,68813,77618,76942,76406,76885,76468,66425,65677,65891,66394,65796
92,1,1,24,76812,76350,75580,75587,76219,69486,68316,68882,68509,68366,77050,76380,75823,76316,75910,65981,65225,65451,65953,65339
93,0,1,24,77369,76918,76133,76136,76776,69929,68760,69327,68948,68813,77620,76936,76396,76884,76471,66419,65654,65886,66395,65783
94,1,1,24,76806,76373,75581,75581,76225,69488,68322,68888,68507,68366,77046,76381,75837,76325,75925,65988,65235,65444,65957,65340
95,0,1,24,77358,76925,76129,76120,76776,69929,68757,69327,68944,68802,77593,76932,76380,76871,76461,66413,65674,65874,66394,65770
96,1,1,24,76802,76366,75581,75571,76219,69482,68318,68857,68498,68355,77031,76371,75810,76308,75899,65976,65233,65441,65946,65335
97,0,1,24,77360,76915,76113,76109,76774,69916,68754,69311,68929,68797,77585,76926,76374,76864,76464,66409,65668,65868,66385,65767
98,1,1,24,76798,76352,75575,75563,76207,69478,68313,68863,68492,68346,77025,76365,75812,76308,75907,65968,65227,65430,65945,65324
99,0,1,24,77391,76939,76158,76139,76800,69945,68779,69334,68958,68823,77625,76948,76414,76897,76490,66422,65690,65886,66408,65796
100,1,1,24,76809,76365,75582,75568,76221,69484,68327,68870,68497,68359,77041,76352,75821,76312,75915,65971,65240,65422,65950,65340
101,0,1,24,77367,76932,76141,76114,76779,69930,68767,69320,68946,68798,77603,76921,76389,76875,76470,66407,65663,65863,66380,65770
102,1,1,24,76797,76372,75585,75567,76216,69485,68326,68873,68507,68358,77030,76367,75823,76306,75899,65971,65223,65427,65947,65338
103,0,1,24,77363,76929,76132,76122,76774,69933,68774,69327,68955,68806,77603,76925,76378,76872,76464,66414,65659,65872,66377,65777
104,1,1,24,76815,76388,75594,75587,76221,69491,68334,68877,68523,68361,77044,76369,75832,76317,75917,65981,65225,65442,65953,65346
105,0,1,24,77373,76945,76141,76132,76785,69936,68780,69320,68969,68802,77606,76933,76395,76873,76467,66423,65657,65880,66392,65779
106,1,1,24,76809,76378,75585,75580,76220,69483,68326,68867,68518,68356,77036,76369,75826,76317,75908,65982,65223,65444,65953,65332
107,0,1,24,77371,76941,76137,76126,76775,69943,68769,69315,68956,68795,77607,76930,76401,76871,76465,66427,65662,65879,66392,65774
108,1,1,24,76798,76374,75590,75571,76212,69478,68322,68863,68513,68344,77036,76371,75814,76304,75910,65981,65217,65441,65951,65333
109,0,1,24,77374,76933,76130,76113,76769,69926,68768,69312,68958,68794,77598,76936,76388,76864,76459,66417,65655,65879,66381,65780
110,1,1,24,76819,76370,75583,75566,76217,69479,68319,68867,68521,68352,77036,76378,75815,76309,75910,65982,65223,65441,65946,65348
111,0,1,24,77375,76933,76135,76111,76772,69927,68771,69309,68968,68793,77600,76938,76371,76863,76464,66415,65654,65878,66383,65783
112,1,1,24,76816,76375,75588,75563,76224,69487,68334,68858,68521,68345,77044,76370,75819,76309,75909,65977,65219,65445,65952,65346
113,0,1,24,77380,76927,76134,76121,76776,69922,68773,69310,68954,68789,77604,76924,76393,76860,76459,66425,65655,65880,66377,65789
114,1,1,24,76808,76371,75579,75580,76216,69479,68330,68867,68510,68348,77041,76373,75823,76304,75915,65983,65220,65445,65942,65348
115,0,1,24,77362,76936,76116,76126,76769,69929,68772,69319,68957,68786,77602,76933,76385,76865,76471,66413,65658,65881,66376,65790
116,1,1,24,76805,76351,75568,75561,76209,69471,68325,68851,68505,68335,77034,76358,75818,76307,75906,65977,65212,65437,65935,65347
117,0,1,24,77368,76913,76122,76112,76768,69931,68763,69304,68942,68781,77592,76919,76375,76859,76457,66408,65648,65880,66381,65788
118,1,1,24,76808,76370,75584,75576,76219,69488,68332,68870,68515,68352,77023,76369,75822,76305,75920,65983,65223,65450,65958,65364
119,0,1,24,77361,76914,76118,76106,76759,69921,68768,69312,68948,68792,77579,76923,76373,76857,76454,66414,65649,65879,66390,65792
120,1,1,24,76811,76369,75593,75582,76227,69504,68337,68868,68512,68363,77034,76370,75822,76311,75916,65986,65227,65456,65972,65363
121,0,1,24,77393,76934,76161,76135,76799,69952,68796,69332,68963,68821,77597,76944,76404,76881,76485,66430,65656,65893,66411,65806
122,1,1,24,76813,76364,75603,75570,76226,69486,68337,68869,68510,68363,77027,76372,75824,76309,75915,65978,65220,65456,65936,65357
123,0,1,24,77382,76922,76155,76119,76786,69934,68782,69325,68957,68810,77597,76938,76386,76873,76473,66417,65660,65894,66383,65804
124,1,1,24,76800,76361,75584,75556,76211,69483,68334,68867,68508,68342,77023,76368,75823,76305,75913,65971,65213,65448,65940,65354
125,0,1,24,77371,76932,76140,76114,76787,69932,68787,69325,68958,68795,77596,76940,76381,76872,76485,66417,65668,65896,66394,65802
126,1,1,24,76808,76358,75580,75563,76221,69491,68329,68875,68511,68352,77023,76369,75820,76313,75915,65984,65219,65448,65939,65355
127,0,1,24,77365,76907,76151,76119,76778,69932,68780,69327,68951,68793,77588,76929,76389,76875,76466,66412,65650,65885,66363,65794
128,1,1,24,76801,76340,75596,75562,76207,69486,68328,68861,68504,68344,77026,76356,75814,76313,75908,65970,65207,65437,65915,65362
129,0,1,24,77378,76925,76148,76114,76773,69937,68782,69320,68963,68800,77597,76940,76392,76874,76465,66413,65655,65887,66368,65810
130,1,1,24,76809,76356,75602,75562,76215,69487,68332,68868,68514,68356,77038,76374,75816,76304,75902,65984,65211,65446,65924,65360
131,0,1,24,77369,76918,76144,76098,76777,69926,68780,69312,68953,68792,77594,76929,76394,76870,76456,66417,65645,65879,66361,65794
132,1,1,24,76819,76375,75599,75566,76234,69484,68340,68866,68510,68355,77042,76384,75832,76327,75914,65987,65219,65445,65938,65364
133,0,1,24,77360,76921,76137,76112,76774,69923,68776,69309,68949,68793,77601,76931,76387,76867,76461,66414,65639,65870,66365,65796
134,1,1,24,76811,76380,75613,75592,76228,69492,68347,68875,68519,68363,77043,76383,75848,76325,75920,65990,65226,65450,65947,65365
135,0,1,24,77349,76932,76132,76121,76767,69920,68774,69311,68944,68782,77593,76928,76389,76871,76453,66407,65646,65870,66363,65784
136,1,1,24,76777,76374,75577,75569,76207,69469,68327,68857,68493,68326,77010,76356,75816,76309,75896,65968,65199,65436,65907,65340
137,0,1,24,77356,76937,76137,76125,76777,69926,68780,69315,68953,68799,77590,76932,76388,76879,76462,66419,65646,65890,66368,65795
138,1,1,24,76782,76365,75579,75554,76206,69471,68323,68852,68499,68336,77009,76362,75809,76310,75897,65961,65199,65430,65915,65338
139,0,1,24,77358,76927,76139,76100,76764,69914,68773,69310,68953,68789,77589,76924,76387,76875,76456,66406,65651,65868,66354,65788
140,1,1,24,76806,76373,75600,75564,76216,69486,68339,68860,68498,68362,77029,76381,75832,76327,75911,65981,65227,65447,65933,65363
141,0,1,24,77363,76945,76142,76117,76779,69944,68789,69325,68956,68812,77597,76939,76395,76890,76475,66425,65661,65888,66381,65805
142,1,1,24,76812,76385,75610,75567,76225,69499,68354,68880,68522,68366,77050,76390,75841,76348,75919,65989,65231,65447,65952,65364
143,0,1,24,77352,76936,76135,76098,76760,69924,68771,69311,68949,68791,77594,76928,76383,76887,76457,66409,65641,65863,66364,65794
144,1,1,24,76811,76382,75593,75576,76229,69490,68333,68872,68505,68355,77038,76382,75828,76336,75918,65985,65228,65448,65940,65367
145,0,1,24,77364,76950,76139,76128,76785,69930,68780,69330,68942,68791,77600,76946,76396,76898,76477,66425,65652,65883,66370,65808
146,1,1,24,76802,76381,75585,75570,76219,69488,68330,68875,68509,68353,77044,76374,75826,76338,75915,65986,65218,65440,65937,65365
147,0,1,24,77361,76926,76127,76109,76777,69930,68769,69313,68945,68786,77611,76928,76384,76896,76454,66413,65652,65869,66371,65794
148,1,1,24,76818,76377,75596,75577,76230,69493,68334,68874,68522,68366,77042,76384,75837,76351,75915,65982,65228,65443,65950,65374
149,0,1,24,77364,76932,76123,76106,76769,69929,68764,69320,68958,68802,77594,76932,76392,76901,76459,66399,65663,65875,66383,65797
150,1,1,24,76804,76381,75580,75564,76218,69489,68341,68870,68517,68363,77031,76370,75832,76344,75907,65973,65231,65447,65941,65363
151,0,1,24,77369,76949,76143,76125,76781,69947,68784,69328,68973,68816,77612,76935,76417,76913,76475,66420,65672,65895,66393,65809
152,1,1,24,76791,76363,75588,75560,76208,69482,68321,68860,68512,68348,77019,76363,75830,76328,75902,65966,65210,65436,65928,65351
153,0,1,24,77380,76949,76164,76123,76798,69954,68784,69322,68970,68811,77609,76948,76410,76910,76471,66413,65665,65890,66389,65799
154,1,1,24,76794,76373,75595,75559,76214,69481,68328,68852,68513,68355,77021,76367,75822,76331,75904,65968,65221,65431,65935,65351
155,0,1,24,77352,76931,76134,76113,76766,69919,68760,69301,68953,68790,77578,76924,76386,76894,76456,66400,65653,65858,66369,65777
156,1,1,24,76800,76372,75597,75570,76207,69485,68330,68858,68511,68358,77035,76375,75836,76340,75911,65975,65217,65434,65930,65347
157,0,1,24,77366,76932,76148,76107,76769,69934,68779,69314,68966,68809,77606,76940,76399,76903,76474,66412,65658,65877,66376,65782
158,1,1,24,76803,76380,75596,75562,76220,69483,68330,68860,68518,68354,77027,76374,75828,76334,75914,65967,65215,65436,65932,65349
159,0,1,24,77381,76958,76154,76123,76796,69935,68782,69324,68976,68805,77608,76951,76400,76909,76479,66415,65662,65883,66381,65792
160,1,1,24,76798,76378,75584,75569,76227,69487,68337,68861,68513,68354,77029,76378,75823,76339,75917,65973,65221,65446,65933,65349
161,0,1,24,77357,76939,76122,76111,76777,69936,68776,69318,68955,68803,77608,76936,76392,76897,76474,66419,65655,65878,66372,65787
162,1,1,24,76784,76355,75564,75560,76202,69478,68320,68850,68506,68338,77029,76361,75819,76319,75904,65967,65211,65434,65924,65334
163,0,1,24,77368,76935,76130,76120,76767,69929,68771,69304,68965,68784,77615,76940,76394,76894,76477,66412,65658,65887,66369,65794
164,1,1,24,76757,76369,75587,75555,76211,69475,68304,68867,68501,68325,77054,76361,75817,76316,75894,65971,65228,65424,65919,65337
165,0,1,24,77337,76935,76141,76116,76779,69909,68758,69316,68948,68775,77620,76931,76390,76880,76455,66403,65661,65861,66360,65771
166,1,1,24,76786,76362,75584,75553,76191,69477,68300,68869,68492,68316,77065,76370,75818,76314,75906,65972,65233,65439,65905,65339
167,0,1,24,77390,76952,76164,76141,76777,69948,68765,69334,68960,68788,77650,76955,76413,76901,76486,66432,65682,65889,66356,65796
168,1,1,24,76787,76347,75581,75565,76206,69484,68286,68870,68477,68307,77074,76382,75811,76316,75903,65970,65205,65441,65931,65345
169,0,1,24,77356,76912,76146,76121,76770,69940,68761,69331,68953,68777,77636,76944,76402,76896,76468,66425,65659,65888,66384,65800
170,1,1,24,76802,76373,75602,75584,76220,69507,68315,68889,68517,68338,77071,76381,75840,76321,75912,65975,65247,65455,65957,65344
171,0,1,24,77380,76946,76184,76145,76797,69967,68773,69361,68969,68804,77640,76963,76420,76894,76479,66429,65694,65917,66412,65794
172,1,1,24,76782,76348,75592,75575,76202,69486,68298,68871,68493,68324,77065,76368,75813,76311,75903,65978,65211,65456,65926,65336
173,0,1,24,77378,76917,76159,76141,76790,69945,68761,69340,68955,68789,77648,76949,76411,76891,76487,66428,65668,65900,66393,65788
174,1,1,24,76776,76333,75567,75546,76197,69461,68287,68843,68481,68300,77053,76344,75810,76294,75894,65960,65209,65441,65935,65319
175,0,1,24,77375,76921,76156,76134,76797,69936,68761,69318,68961,68784,77632,76931,76401,76893,76482,66430,65676,65904,66401,65786
176,1,1,24,76801,76355,75575,75557,76200,69480,68298,68857,68484,68319,77078,76369,75839,76312,75903,65985,65222,65449,65939,65336
177,0,1,24,77378,76930,76151,76128,76784,69945,68756,69322,68960,68795,77662,76939,76426,76894,76482,66442,65678,65908,66396,65805
178,1,1,24,76784,76355,75589,75575,76205,69492,68304,68872,68497,68314,77080,76361,75838,76323,75921,66001,65239,65450,65949,65334
179,0,1,24,77369,76917,76154,76133,76778,69940,68763,69328,68944,68765,77639,76936,76401,76898,76491,66428,65674,65896,66401,65767
180,1,1,24,76787,76342,75590,75560,76217,69484,68297,68871,68498,68327,77080,76376,75818,76318,75927,65988,65230,65452,65949,65338
181,0,1,24,77365,76912,76158,76123,76789,69943,68757,69320,68962,68789,77647,76951,76398,76888,76495,66428,65682,65909,66397,65791
182,1,1,24,76797,76352,75579,75568,76194,69477,68305,68870,68504,68331,77084,76373,75812,76328,75933,65982,65231,65461,65937,65346
183,0,1,24,77387,76925,76146,76134,76772,69947,68765,69333,68969,68781,77646,76951,76399,76911,76497,66431,65666,65909,66395,65801
184,1,1,24,76792,76352,75575,75557,76190,69486,68292,68859,68497,68322,77063,76358,75816,76318,75918,65973,65228,65449,65935,65334
185,0,1,24,77372,76935,76142,76130,76777,69947,68756,69320,68966,68782,77652,76939,76411,76900,76495,66429,65672,65893,66382,65783
186,1,1,24,76783,76338,75550,75554,76173,69484,68287,68850,68496,68305,77063,76342,75817,76304,75918,65975,65198,65437,65945,65336
187,0,1,24,77403,76956,76158,76148,76792,69958,68780,69339,68985,68803,77672,76954,76434,76923,76521,66454,65679,65906,66412,65824
188,1,1,24,76792,76342,75588,75581,76200,69489,68313,68875,68503,68337,77070,76355,75827,76321,75921,65991,65218,65439,65935,65346
189,0,1,24,77377,76930,76154,76143,76777,69956,68781,69338,68969,68809,77651,76956,76427,76905,76496,66441,65670,65895,66410,65799
190,1,1,24,76783,76353,75568,75563,76204,69475,68292,68862,68509,68333,77060,76362,75819,76308,75924,65994,65235,65443,65942,65353
191,0,1,24,77361,76911,76119,76117,76776,69910,68758,69311,68962,68801,77620,76937,76394,76879,76487,66422,65666,65880,66383,65785
192,1,1,24,76787,76332,75576,75577,76213,69474,68307,68879,68510,68348,77062,76378,75833,76331,75915,65987,65211,65449,65947,65338
193,0,1,24,77382,76925,76152,76144,76797,69942,68777,69352,68990,68825,77661,76962,76413,76927,76485,66446,65666,65913,66411,65803
194,1,1,24,76790,76352,75587,75570,76197,69493,68303,68882,68507,68353,77077,76360,75828,76327,75939,66000,65237,65433,65940,65346
195,0,1,24,77373,76930,76148,76130,76779,69943,68754,69327,68957,68818,77650,76934,76416,76893,76496,66448,65679,65877,66383,65793
196,1,1,24,76819,76385,75591,75602,76212,69516,68314,68895,68501,68351,77100,76385,75851,76345,75945,66012,65256,65470,65954,65351
197,0,1,24,77368,76916,76135,76126,76755,69953,68758,69314,68939,68789,77644,76933,76391,76880,76487,66430,65672,65886,66372,65765
