rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
128,1,0,24,76802,76383,75585,75543,76239,69504,68362,68909,68526,68399,77086,76365,75851,76356,75926,66001,65264,65469,65969,65361
129,0,0,24,77376,76943,76143,76101,76810,69961,68810,69364,68981,68849,77662,76938,76418,76929,76486,66438,65697,65909,66408,65798
130,1,0,24,76803,76389,75571,75555,76237,69510,68357,68905,68527,68402,77083,76362,75845,76351,75929,65999,65264,65473,65960,65354
131,0,0,24,77379,76967,76141,76122,76807,69973,68815,69371,68995,68866,77664,76937,76424,76921,76504,66450,65730,65932,66425,65808
132,1,0,24,76806,76401,75583,75563,76242,69534,68357,68911,68540,68403,77095,76367,75857,76349,75932,65997,65279,65470,65966,65359
133,0,0,24,77378,76964,76145,76123,76814,69974,68811,69369,68991,68855,77676,76937,76421,76910,76502,66446,65715,65921,66425,65805
134,1,0,24,76799,76387,75586,75563,76242,69513,68355,68913,68535,68399,77088,76356,75837,76339,75932,65995,65263,65468,65971,65350
135,0,0,24,77381,76959,76158,76125,76803,69967,68809,69371,68993,68862,77670,76925,76434,76915,76503,66450,65710,65922,66413,65797
136,1,0,24,76806,76389,75601,75553,76229,69518,68350,68908,68535,68402,77097,76347,75850,76336,75926,65994,65261,65481,65957,65350
137,0,0,24,77377,76970,76166,76124,76811,69964,68803,69379,68984,68862,77679,76929,76421,76920,76497,66456,65711,65923,66405,65810
138,1,0,24,76809,76390,75597,75555,76229,69506,68348,68913,68528,68409,77084,76357,75839,76348,75926,66006,65264,65473,65964,65360
139,0,0,24,77373,76956,76153,76111,76802,69966,68807,69378,68981,68862,77654,76931,76404,76913,76490,66446,65706,65916,66404,65811
140,1,0,24,76797,76385,75595,75556,76225,69506,68354,68917,68518,68400,77082,76355,75828,76352,75926,65999,65260,65470,65949,65359
141,0,0,24,77369,76958,76166,76111,76793,69975,68819,69376,68985,68851,77663,76929,76417,76928,76496,66455,65714,65923,66409,65812
142,1,0,24,76784,76377,75572,75542,76210,69511,68358,68908,68514,68392,77077,76350,75822,76340,75918,65991,65258,65464,65941,65352
143,0,0,24,77367,76951,76145,76113,76779,69966,68806,69370,68974,68851,77654,76926,76392,76912,76488,66444,65708,65913,66394,65796
144,1,0,24,76811,76396,75598,75555,76235,69519,68362,68915,68536,68407,77090,76358,75838,76354,75927,66004,65272,65470,65950,65354
145,0,0,24,77367,76956,76152,76106,76800,69965,68803,69364,68979,68851,77672,76927,76408,76915,76491,66442,65699,65913,66400,65796
146,1,0,24,76820,76393,75618,75553,76246,69521,68367,68912,68546,68413,77110,76371,75850,76353,75950,66020,65277,65478,65972,65373
147,0,0,24,77384,76961,76153,76105,76794,69970,68808,69348,68995,68850,77670,76928,76410,76914,76499,66451,65717,65924,66419,65803
148,1,0,24,76800,76389,75600,75547,76222,69519,68362,68890,68538,68399,77089,76365,75833,76350,75938,65998,65264,65478,65979,65354
149,0,0,24,77372,76953,76166,76101,76783,69973,68812,69352,68991,68855,77664,76934,76427,76909,76500,66448,65706,65925,66411,65803
150,1,0,24,76795,76389,75606,75557,76232,69514,68362,68896,68537,68401,77086,76363,75853,76348,75938,66010,65273,65480,65966,65358
151,0,0,24,77352,76944,76144,76104,76792,69955,68803,69344,68974,68846,77648,76926,76398,76904,76479,66447,65709,65919,66406,65807
152,1,0,24,76809,76398,75613,75564,76249,69523,68368,68911,68540,68417,77097,76380,75855,76364,75938,66018,65285,65496,65977,65373
153,0,0,24,77354,76940,76151,76102,76787,69968,68799,69347,68979,68850,77654,76921,76409,76909,76479,66443,65705,65913,66409,65800
154,1,0,24,76792,76399,75602,75570,76253,69533,68364,68899,68542,68413,77109,76376,75846,76364,75935,66000,65276,65477,65968,65371
155,0,0,24,77382,76968,76175,76132,76809,69984,68817,69373,68992,68853,77674,76954,76414,76937,76502,66447,65724,65929,66406,65812
156,1,0,24,76812,76392,75617,75572,76253,69523,68366,68914,68539,68404,77093,76370,75849,76376,75934,66012,65289,65482,65964,65373
157,0,0,24,77382,76975,76162,76127,76826,69980,68817,69372,68995,68856,77667,76950,76439,76936,76501,66459,65733,65932,66414,65821
158,1,0,24,76795,76405,75599,75573,76252,69516,68371,68915,68538,68395,77088,76377,75844,76372,75931,66007,65278,65480,65961,65369
159,0,0,24,77360,76964,76152,76112,76801,69958,68807,69375,68982,68838,77665,76940,76403,76920,76489,66440,65708,65917,66405,65800
160,1,0,24,76795,76397,75602,75565,76245,69517,68358,68919,68532,68395,77089,76378,75841,76363,75930,66005,65274,65477,65964,65369
161,0,0,24,77351,76946,76144,76113,76795,69950,68796,69355,68974,68842,77649,76924,76402,76910,76489,66434,65701,65906,66400,65806
162,1,0,24,76805,76389,75600,75565,76235,69512,68355,68904,68534,68395,77089,76364,75844,76355,75940,66007,65268,65472,65962,65372
163,0,0,24,77374,76955,76153,76118,76797,69960,68808,69358,68977,68842,77657,76932,76410,76910,76496,66436,65707,65910,66399,65804
164,1,0,24,76768,76387,75601,75546,76230,69516,68337,68882,68491,68367,77089,76367,75817,76328,75927,65995,65236,65465,65924,65355
165,0,0,24,77375,76971,76179,76127,76819,69992,68808,69360,68966,68843,77674,76949,76407,76923,76504,66460,65698,65928,66394,65816
166,1,0,24,76779,76365,75603,75548,76222,69504,68326,68913,68504,68350,77081,76358,75812,76316,75928,65989,65242,65457,65935,65355
167,0,0,24,77372,76944,76176,76123,76802,69968,68795,69371,68971,68826,77664,76944,76403,76908,76512,66440,65704,65919,66391,65799
168,1,0,24,76792,76382,75604,75570,76241,69535,68332,68906,68517,68383,77118,76377,75844,76331,75928,65994,65254,65482,65959,65359
169,0,0,24,77376,76958,76175,76135,76830,69992,68804,69371,68984,68837,77699,76962,76425,76913,76514,66455,65716,65929,66414,65813
170,1,0,24,76772,76347,75594,75556,76231,69515,68329,68890,68498,68351,77086,76351,75823,76320,75919,65990,65268,65464,65938,65345
171,0,0,24,77361,76943,76174,76140,76817,69978,68794,69364,68971,68829,77678,76940,76411,76913,76497,66456,65718,65925,66407,65803
172,1,0,24,76750,76339,75587,75534,76205,69494,68298,68862,68486,68352,77063,76345,75809,76297,75905,65975,65235,65443,65927,65310
173,0,0,24,77356,76921,76179,76109,76795,69955,68757,69337,68957,68811,77661,76930,76392,76891,76478,66427,65683,65890,66380,65765
174,1,0,24,76754,76348,75598,75575,76227,69490,68300,68876,68497,68353,77064,76357,75818,76302,75917,65985,65255,65452,65946,65338
175,0,0,24,77340,76927,76155,76138,76800,69942,68762,69326,68959,68803,77629,76919,76386,76876,76471,66423,65694,65890,66391,65783
176,1,0,24,76773,76346,75596,75544,76219,69495,68319,68870,68509,68365,77069,76361,75834,76325,75925,65979,65242,65452,65942,65328
177,0,0,24,77379,76940,76184,76131,76807,69976,68782,69343,68982,68833,77655,76941,76417,76917,76507,66439,65694,65919,66409,65797
178,1,0,24,76784,76377,75609,75561,76229,69513,68330,68906,68530,68378,77073,76371,75835,76325,75935,65991,65265,65467,65965,65360
179,0,0,24,77375,76938,76179,76122,76807,69966,68792,69362,68989,68840,77649,76948,76417,76909,76500,66434,65711,65923,66413,65803
180,1,0,24,76768,76378,75583,75550,76229,69502,68312,68884,68494,68360,77087,76376,75832,76313,75942,65975,65255,65454,65950,65344
181,0,0,24,77363,76942,76153,76113,76814,69961,68784,69350,68968,68830,77651,76943,76408,76884,76518,66423,65705,65909,66416,65804
182,1,0,24,76779,76388,75612,75569,76229,69528,68338,68888,68524,68383,77064,76368,75838,76344,75944,65999,65271,65467,65961,65357
183,0,0,24,77375,76962,76181,76145,76815,69977,68799,69360,68985,68835,77665,76950,76424,76922,76520,66448,65714,65922,66414,65804
184,1,0,24,76757,76344,75590,75544,76203,69481,68314,68874,68484,68350,77077,76345,75824,76315,75916,65962,65234,65442,65918,65322
185,0,0,24,77361,76934,76170,76122,76793,69944,68785,69345,68971,68828,77646,76930,76411,76908,76503,66428,65685,65904,66382,65783
186,1,0,24,76781,76355,75607,75552,76218,69513,68332,68902,68510,68367,77068,76362,75826,76326,75941,65998,65255,65463,65963,65345
187,0,0,24,77372,76936,76188,76108,76807,69976,68802,69361,68969,68837,77652,76951,76409,76918,76519,66451,65709,65915,66418,65803
188,1,0,24,76749,76340,75572,75544,76198,69474,68319,68870,68490,68330,77071,76332,75815,76324,75925,65972,65229,65446,65927,65323
189,0,0,24,77343,76930,76164,76126,76796,69949,68788,69352,68963,68817,77641,76916,76404,76916,76508,66429,65698,65914,66389,65783
190,1,0,24,76756,76344,75594,75555,76211,69490,68315,68881,68510,68355,77045,76347,75828,76304,75917,65967,65241,65436,65931,65325
191,0,0,24,77342,76923,76165,76138,76804,69964,68782,69353,68964,68825,77637,76940,76412,76898,76495,66432,65704,65897,66393,65783
192,1,0,24,76781,76366,75599,75567,76226,69496,68330,68877,68507,68373,77070,76358,75828,76327,75916,65990,65244,65462,65941,65360
193,0,0,24,77355,76937,76155,76115,76794,69938,68785,69337,68966,68825,77626,76923,76397,76899,76479,66427,65689,65902,66386,65804
194,1,0,24,76770,76346,75608,75560,76216,69492,68322,68878,68515,68347,77065,76360,75828,76329,75925,65973,65241,65444,65930,65339
195,0,0,24,77367,76919,76176,76124,76802,69961,68786,69335,68980,68818,77637,76932,76414,76911,76498,66420,65687,65899,66380,65790
196,1,0,24,76795,76372,75605,75568,76234,69516,68318,68896,68499,68360,77074,76373,75831,76328,75918,66013,65270,65467,65960,65370
197,0,0,24,77387,76950,76178,76135,76811,69972,68790,69357,68966,68829,77658,76957,76428,76918,76510,66459,65717,65920,66418,65819
