rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,1,0,24,76810,76391,75638,75567,76245,69519,68355,68892,68490,68366,77061,76398,75861,76368,75928,65993,65250,65446,65963,65350
77,0,0,24,77348,76937,76168,76103,76779,69946,68792,69332,68916,68787,77611,76937,76405,76910,76472,66407,65669,65864,66386,65776
78,1,0,24,76805,76388,75619,75563,76233,69501,68347,68891,68475,68343,77035,76388,75845,76357,75919,65983,65240,65428,65954,65355
79,0,0,24,77374,76949,76167,76109,76787,69955,68793,69344,68920,68788,77598,76947,76407,76920,76470,66418,65680,65864,66405,65798
80,1,0,24,76828,76403,75630,75572,76234,69520,68372,68906,68489,68353,77055,76405,75856,76373,75938,66003,65263,65446,65972,65368
81,0,0,24,77378,76943,76175,76106,76786,69960,68802,69352,68930,68793,77613,76953,76397,76924,76482,66426,65685,65875,66405,65786
82,1,0,24,76821,76399,75627,75572,76238,69519,68364,68900,68494,68355,77059,76400,75852,76379,75932,65997,65264,65440,65972,65365
83,0,0,24,77378,76960,76175,76114,76792,69965,68804,69352,68933,68798,77611,76959,76415,76933,76485,66428,65700,65873,66403,65807
84,1,0,24,76820,76408,75640,75585,76250,69527,68374,68904,68499,68357,77052,76403,75861,76379,75941,66001,65270,65445,65973,65368
85,0,0,24,77369,76953,76166,76121,76793,69962,68812,69343,68937,68785,77613,76951,76404,76927,76488,66431,65690,65882,66410,65798
86,1,0,24,76802,76396,75632,75575,76237,69515,68372,68898,68493,68353,77062,76404,75844,76373,75937,65996,65256,65449,65979,65357
87,0,0,24,77358,76953,76175,76109,76787,69952,68808,69341,68932,68800,77621,76962,76403,76918,76487,66427,65692,65882,66405,65800
88,1,0,24,76817,76405,75646,75582,76250,69524,68379,68892,68500,68365,77065,76408,75856,76368,75948,65998,65263,65450,65971,65371
89,0,0,24,77377,76963,76190,76137,76803,69958,68822,69347,68945,68814,77627,76970,76418,76926,76500,66441,65697,65888,66413,65814
90,1,0,24,76796,76384,75620,75562,76226,69497,68365,68871,68491,68356,77056,76390,75835,76357,75930,65990,65253,65439,65969,65357
91,0,0,24,77366,76961,76186,76119,76794,69963,68823,69338,68951,68812,77624,76962,76412,76939,76502,66436,65708,65892,66419,65799
92,1,0,24,76801,76400,75636,75564,76233,69513,68376,68888,68497,68352,77059,76388,75840,76371,75944,65999,65260,65445,65969,65363
93,0,0,24,77367,76963,76180,76113,76789,69958,68807,69344,68940,68801,77618,76947,76397,76925,76504,66436,65689,65892,66401,65792
94,1,0,24,76799,76400,75631,75563,76232,69513,68361,68899,68500,68362,77056,76390,75847,76364,75951,66001,65248,65447,65969,65355
95,0,0,24,77362,76949,76159,76111,76783,69957,68801,69338,68941,68792,77622,76948,76418,76923,76505,66440,65697,65880,66408,65795
96,1,0,24,76785,76394,75607,75566,76228,69498,68351,68884,68498,68351,77043,76386,75841,76355,75939,65995,65261,65446,65970,65359
97,0,0,24,77374,76980,76174,76129,76808,69971,68811,69360,68966,68813,77628,76963,76413,76943,76516,66450,65712,65897,66418,65814
98,1,0,24,76806,76414,75604,75575,76246,69512,68363,68909,68513,68358,77057,76387,75842,76381,75943,66006,65267,65455,65982,65365
99,0,0,24,77372,76965,76159,76111,76790,69950,68809,69350,68945,68800,77617,76937,76400,76934,76495,66439,65706,65886,66413,65802
100,1,0,24,76810,76401,75609,75566,76235,69507,68366,68897,68486,68358,77045,76382,75838,76368,75926,65998,65257,65444,65967,65344
101,0,0,24,77373,76968,76167,76122,76795,69956,68818,69356,68949,68798,77628,76950,76410,76928,76488,66441,65704,65883,66411,65795
102,1,0,24,76811,76397,75616,75572,76245,69500,68368,68902,68507,68352,77060,76390,75857,76379,75945,66001,65277,65442,65981,65356
103,0,0,24,77379,76975,76178,76126,76811,69951,68819,69348,68957,68809,77644,76953,76427,76946,76510,66445,65719,65878,66428,65805
104,1,0,24,76797,76404,75615,75563,76236,69505,68367,68887,68505,68348,77057,76389,75859,76372,75941,65994,65268,65430,65973,65352
105,0,0,24,77359,76962,76167,76111,76794,69941,68806,69345,68946,68780,77621,76953,76414,76926,76498,66428,65702,65869,66413,65794
106,1,0,24,76790,76397,75613,75559,76231,69494,68362,68893,68497,68333,77051,76380,75851,76366,75929,65982,65260,65426,65976,65354
107,0,0,24,77345,76958,76166,76110,76781,69938,68796,69336,68929,68786,77614,76938,76415,76924,76482,66419,65689,65870,66402,65784
108,1,0,24,76794,76415,75629,75567,76234,69510,68368,68898,68504,68348,77063,76393,75867,76374,75933,65990,65271,65442,65969,65358
109,0,0,24,77336,76959,76162,76102,76777,69949,68805,69330,68949,68778,77615,76933,76413,76928,76475,66421,65696,65871,66393,65790
110,1,0,24,76791,76405,75625,75569,76231,69517,68361,68896,68497,68347,77063,76389,75858,76373,75936,65996,65265,65431,65962,65358
111,0,0,24,77356,76955,76172,76113,76781,69946,68783,69333,68939,68776,77616,76942,76424,76918,76481,66419,65689,65863,66397,65782
112,1,0,24,76806,76397,75624,75573,76230,69512,68352,68888,68498,68350,77057,76385,75865,76362,75933,65993,65266,65429,65969,65353
113,0,0,24,77372,76956,76181,76123,76790,69956,68801,69337,68948,68790,77632,76949,76442,76925,76490,66439,65701,65871,66403,65797
114,1,0,24,76792,76393,75630,75560,76219,69502,68342,68870,68502,68341,77051,76377,75865,76356,75929,65986,65257,65424,65953,65362
115,0,0,24,77377,76961,76197,76111,76794,69960,68800,69342,68943,68797,77625,76947,76430,76944,76499,66438,65698,65883,66392,65812
116,1,0,24,76793,76380,75614,75536,76218,69501,68346,68872,68479,68342,77050,76368,75849,76355,75927,65980,65247,65423,65939,65350
117,0,0,24,77377,76958,76178,76108,76787,69962,68803,69339,68948,68807,77624,76935,76422,76927,76500,66431,65698,65874,66403,65808
118,1,0,24,76804,76381,75617,75548,76223,69494,68340,68876,68496,68344,77045,76365,75859,76356,75939,65985,65262,65425,65946,65360
119,0,0,24,77366,76956,76175,76112,76789,69957,68805,69342,68949,68796,77631,76939,76421,76922,76503,66431,65712,65873,66402,65815
120,1,0,24,76799,76396,75613,75550,76225,69495,68349,68874,68494,68339,77052,76368,75844,76354,75940,65983,65271,65424,65952,65366
121,0,0,24,77377,76963,76179,76117,76796,69956,68813,69336,68960,68802,77626,76945,76433,76929,76512,66435,65712,65879,66396,65812
122,1,0,24,76807,76400,75623,75559,76228,69510,68363,68888,68515,68355,77044,76380,75870,76346,75936,65993,65267,65439,65944,65365
123,0,0,24,77373,76983,76187,76110,76793,69954,68807,69342,68960,68798,77627,76942,76438,76918,76492,66432,65706,65881,66395,65798
124,1,0,24,76800,76398,75628,75551,76230,69498,68359,68876,68506,68347,77054,76362,75863,76355,75924,65982,65264,65435,65956,65353
125,0,0,24,77372,76961,76168,76095,76787,69946,68809,69344,68953,68791,77615,76942,76426,76922,76483,66423,65700,65880,66400,65799
126,1,0,24,76829,76408,75638,75557,76247,69514,68377,68906,68521,68360,77069,76397,75878,76370,75940,66007,65267,65442,65970,65369
127,0,0,24,77383,76979,76183,76112,76807,69964,68819,69354,68967,68814,77648,76941,76452,76925,76500,66435,65702,65891,66406,65809
128,1,0,24,76804,76401,75609,75536,76227,69502,68357,68882,68495,68355,77053,76363,75869,76351,75927,65984,65260,65436,65949,65354
129,0,0,24,77380,76972,76187,76114,76805,69967,68817,69349,68947,68822,77627,76955,76446,76928,76502,66439,65715,65896,66409,65809
130,1,0,24,76813,76396,75621,75558,76240,69510,68366,68891,68508,68355,77048,76376,75868,76357,75932,65992,65271,65438,65945,65361
131,0,0,24,77358,76953,76170,76095,76781,69943,68806,69325,68944,68788,77604,76926,76429,76906,76485,66423,65696,65870,66379,65784
132,1,0,24,76822,76406,75632,75577,76240,69511,68377,68887,68519,68363,77056,76386,75884,76370,75941,66002,65269,65447,65951,65365
133,0,0,24,77371,76967,76180,76106,76799,69951,68807,69338,68964,68804,77613,76936,76436,76919,76486,66433,65711,65879,66395,65801
134,1,0,24,76795,76404,75622,75546,76235,69503,68359,68888,68518,68358,77051,76365,75876,76351,75931,65991,65278,65438,65946,65353
135,0,0,24,77368,76970,76180,76104,76800,69960,68801,69342,68961,68807,77624,76940,76432,76913,76502,66436,65708,65878,66395,65806
136,1,0,24,76793,76397,75614,75558,76228,69504,68347,68874,68504,68353,77046,76375,75851,76346,75944,65991,65270,65436,65945,65358
137,0,0,24,77354,76957,76162,76098,76786,69950,68799,69328,68948,68794,77611,76942,76420,76923,76503,66416,65693,65874,66388,65794
138,1,0,24,76798,76400,75619,75556,76230,69520,68356,68886,68511,68359,77062,76395,75870,76361,75953,65993,65273,65435,65956,65359
139,0,0,24,77353,76960,76164,76100,76781,69954,68791,69331,68947,68808,77610,76956,76427,76910,76495,66422,65694,65870,66386,65795
140,1,0,24,76776,76412,75600,75562,76226,69500,68353,68893,68514,68362,77042,76386,75861,76350,75939,65991,65258,65433,65945,65357
141,0,0,24,77361,76981,76167,76123,76785,69948,68810,69354,68964,68812,77623,76961,76437,76916,76508,66440,65711,65890,66404,65809
142,1,0,24,76792,76408,75608,75573,76229,69494,68365,68903,68503,68355,77056,76397,75869,76352,75937,65991,65274,65440,65962,65366
143,0,0,24,77376,76978,76170,76126,76815,69962,68816,69357,68956,68812,77624,76962,76430,76933,76501,66443,65709,65889,66408,65818
144,1,0,24,76803,76415,75613,75571,76241,69508,68359,68897,68501,68354,77059,76390,75864,76365,75945,66001,65269,65449,65962,65371
145,0,0,24,77363,76973,76149,76119,76795,69953,68804,69343,68950,68808,77618,76950,76429,76934,76498,66444,65707,65889,66409,65814
146,1,0,24,76794,76408,75594,75566,76233,69503,68354,68894,68500,68363,77056,76385,75869,76365,75941,66002,65271,65450,65961,65382
147,0,0,24,77361,76965,76161,76123,76796,69950,68794,69352,68957,68801,77631,76957,76432,76933,76496,66438,65708,65884,66394,65814
148,1,0,24,76791,76389,75606,75565,76221,69512,68355,68896,68498,68349,77052,76390,75869,76365,75940,65997,65262,65441,65959,65373
149,0,0,24,77357,76954,76160,76111,76785,69959,68793,69358,68946,68788,77606,76953,76429,76926,76496,66437,65699,65881,66390,65811
150,1,0,24,76798,76390,75611,75557,76218,69501,68350,68900,68504,68343,77046,76391,75862,76361,75940,65983,65260,65438,65941,65359
151,0,0,24,77363,76943,76153,76109,76776,69953,68801,69350,68949,68791,77606,76965,76423,76929,76497,66424,65698,65876,66388,65805
152,1,0,24,76813,76403,75605,75571,76236,69516,68361,68907,68502,68356,77049,76402,75866,76365,75956,65999,65269,65448,65962,65375
153,0,0,24,77360,76955,76137,76110,76780,69955,68797,69348,68944,68795,77603,76944,76418,76919,76494,66427,65693,65875,66394,65805
154,1,0,24,76816,76407,75607,75572,76238,69520,68363,68911,68506,68354,77051,76387,75879,76364,75947,65998,65261,65447,65954,65366
155,0,0,24,77383,76966,76169,76122,76790,69967,68802,69358,68946,68807,77631,76959,76435,76925,76498,66430,65702,65882,66398,65807
156,1,0,24,76809,76400,75614,75567,76230,69509,68360,68901,68502,68362,77049,76393,75863,76361,75944,66003,65267,65422,65947,65368
157,0,0,24,77375,76949,76152,76119,76790,69965,68807,69358,68940,68798,77614,76947,76428,76922,76496,66447,65703,65862,66387,65805
158,1,0,24,76816,76404,75615,75574,76233,69508,68364,68903,68505,68355,77053,76396,75864,76372,75959,66011,65270,65436,65948,65366
159,0,0,24,77364,76943,76148,76119,76781,69947,68789,69343,68946,68787,77611,76942,76406,76922,76499,66440,65691,65867,66382,65805
160,1,0,24,76807,76391,75601,75584,76229,69518,68353,68904,68508,68350,77051,76389,75863,76361,75956,66006,65266,65439,65950,65378
161,0,0,24,77352,76941,76153,76131,76789,69950,68793,69342,68946,68790,77611,76956,76416,76915,76497,66431,65708,65873,66383,65817
162,1,0,24,76792,76384,75605,75578,76223,69496,68350,68891,68492,68347,77054,76396,75851,76351,75936,65986,65258,65423,65941,65365
163,0,0,24,77364,76959,76153,76113,76788,69950,68800,69347,68952,68799,77627,76957,76443,76919,76495,66440,65711,65881,66392,65807
164,1,0,24,76781,76397,75596,75580,76210,69504,68324,68877,68477,68335,77059,76383,75849,76334,75939,65996,65245,65423,65929,65352
165,0,0,24,77371,76953,76156,76112,76789,69948,68776,69331,68928,68785,77621,76945,76423,76896,76502,66437,65680,65855,66367,65794
166,1,0,24,76795,76389,75606,75565,76229,69517,68330,68875,68481,68346,77090,76391,75856,76339,75943,66009,65254,65413,65935,65351
167,0,0,24,77383,76956,76183,76134,76802,69980,68807,69344,68951,68815,77663,76973,76443,76930,76507,66460,65699,65877,66402,65810
168,1,0,24,76801,76392,75610,75600,76217,69525,68326,68898,68492,68360,77069,76384,75861,76345,75936,66013,65268,65438,65939,65350
169,0,0,24,77385,76968,76174,76157,76793,69980,68791,69356,68959,68820,77652,76957,76434,76919,76514,66456,65703,65884,66388,65809
170,1,0,24,76802,76403,75600,75593,76233,69524,68343,68899,68505,68352,77065,76404,75874,76347,75948,66015,65267,65451,65958,65371
171,0,0,24,77397,76978,76179,76155,76812,69987,68803,69363,68970,68818,77650,76983,76458,76939,76524,66468,65721,65908,66402,65828
172,1,0,24,76795,76409,75629,75602,76240,69536,68357,68895,68493,68354,77079,76387,75872,76351,75959,66028,65278,65445,65950,65372
173,0,0,24,77369,76973,76183,76143,76797,69979,68804,69340,68949,68814,77644,76968,76432,76923,76512,66460,65711,65886,66400,65811
174,1,0,24,76801,76405,75612,75580,76213,69527,68322,68888,68491,68353,77060,76373,75855,76354,75947,66016,65261,65426,65944,65366
175,0,0,24,77378,76967,76174,76134,76794,69965,68782,69340,68945,68808,77627,76943,76428,76926,76514,66458,65702,65872,66403,65804
176,1,0,24,76802,76404,75625,75580,76223,69516,68330,68882,68476,68352,77095,76384,75857,76355,75950,65999,65261,65440,65956,65367
177,0,0,24,77386,76964,76188,76142,76790,69987,68780,69337,68936,68819,77661,76958,76434,76930,76512,66435,65692,65881,66393,65808
178,1,0,24,76803,76390,75617,75569,76211,69535,68324,68874,68481,68333,77060,76378,75851,76350,75946,65996,65255,65434,65939,65350
179,0,0,24,77392,76966,76186,76139,76794,69993,68793,69334,68941,68805,77639,76945,76427,76925,76517,66445,65714,65886,66393,65805
180,1,0,24,76804,76379,75635,75583,76221,69527,68330,68893,68496,68353,77090,76393,75861,76363,75946,66005,65251,65435,65961,65378
181,0,0,24,77371,76949,76193,76150,76798,69974,68784,69354,68939,68799,77650,76962,76434,76937,76498,66446,65691,65880,66415,65824
182,1,0,24,76801,76379,75597,75577,76203,69511,68314,68871,68488,68336,77071,76367,75851,76331,75919,66008,65250,65436,65950,65358
183,0,0,24,77395,76968,76180,76151,76786,69973,68793,69334,68965,68813,77657,76950,76450,76915,76506,66463,65694,65884,66408,65821
184,1,0,24,76796,76395,75618,75586,76233,69522,68322,68891,68510,68355,77080,76376,75871,76354,75951,66016,65268,65432,65962,65374
185,0,0,24,77368,76953,76180,76142,76793,69971,68781,69347,68951,68799,77633,76943,76436,76921,76507,66459,65707,65882,66408,65815
186,1,0,24,76788,76373,75591,75572,76212,69502,68328,68898,68478,68332,77061,76376,75843,76341,75930,66004,65227,65418,65962,65356
187,0,0,24,77363,76947,76156,76137,76787,69953,68782,69345,68950,68804,77627,76951,76415,76923,76485,66449,65693,65873,66407,65816
188,1,0,24,76795,76401,75600,75576,76218,69492,68338,68888,68493,68342,77057,76380,75863,76351,75938,66017,65253,65423,65958,65369
189,0,0,24,77375,76961,76161,76132,76789,69967,68799,69337,68961,68804,77614,76943,76429,76928,76502,66468,65701,65870,66402,65813
190,1,0,24,76784,76384,75608,75566,76210,69500,68321,68873,68478,68323,77067,76380,75872,76335,75931,66001,65266,65417,65948,65344
191,0,0,24,77365,76949,76170,76132,76785,69963,68783,69331,68944,68773,77627,76948,76445,76908,76498,66453,65693,65864,66400,65796
192,1,0,24,76789,76363,75624,75567,76228,69496,68334,68892,68478,68325,77062,76370,75848,76334,75908,66002,65239,65412,65946,65340
193,0,0,24,77366,76936,76176,76113,76804,69951,68777,69327,68910,68769,77615,76932,76426,76898,76465,66435,65678,65849,66385,65782
194,1,0,24,76776,76386,75605,75566,76215,69485,68319,68865,68465,68312,77039,76358,75866,76330,75924,65994,65246,65412,65941,65326
195,0,0,24,77365,76962,76158,76137,76790,69942,68783,69318,68927,68774,77615,76936,76454,76911,76488,66445,65698,65854,66395,65774
196,1,0,24,76800,76384,75615,75572,76226,69500,68339,68873,68482,68319,77080,76356,75863,76338,75932,66010,65261,65422,65958,65340
197,0,0,24,77379,76964,76186,76136,76791,69973,68795,69327,68939,68786,77637,76922,76439,76907,76492,66454,65699,65875,66409,65784
