rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,24,77383,76980,76184,76107,76761,69940,68793,69341,68940,68799,77616,76938,76429,76906,76463,66477,65691,65879,66387,65780
20,1,1,24,76829,76414,75624,75561,76201,69497,68348,68887,68488,68358,77043,76377,75855,76344,75910,66035,65257,65445,65944,65340
21,0,1,24,77392,76983,76170,76123,76764,69942,68796,69351,68945,68804,77615,76950,76431,76909,76471,66489,65688,65889,66394,65776
22,1,1,24,76816,76409,75604,75567,76194,69483,68341,68892,68492,68337,77036,76364,75846,76333,75901,66033,65232,65436,65943,65325
23,0,1,24,77382,76968,76172,76103,76767,69936,68786,69351,68946,68785,77610,76934,76416,76901,76465,66459,65681,65876,66397,65772
24,1,1,24,76822,76408,75623,75559,76211,69497,68342,68894,68504,68342,77046,76375,75846,76349,75905,66021,65245,65435,65957,65332
25,0,1,24,77403,76977,76172,76114,76767,69944,68795,69350,68948,68797,77620,76932,76419,76909,76474,66462,65687,65888,66410,65777
26,1,1,24,76804,76387,75590,75539,76187,69472,68322,68879,68479,68329,77031,76352,75840,76320,75906,66005,65231,65436,65945,65314
27,0,1,24,77380,76968,76153,76099,76747,69927,68771,69334,68942,68790,77618,76923,76415,76888,76467,66452,65676,65877,66387,65767
28,1,1,24,76831,76413,75613,75559,76196,69492,68336,68892,68500,68351,77056,76370,75855,76342,75917,66022,65229,65440,65953,65327
29,0,1,24,77383,76968,76170,76103,76754,69936,68773,69329,68947,68801,77621,76930,76425,76902,76474,66475,65684,65887,66397,65768
30,1,1,24,76821,76416,75621,75559,76205,69492,68341,68895,68499,68355,77051,76372,75859,76346,75916,66031,65249,65452,65963,65336
31,0,1,24,77382,76974,76158,76104,76758,69925,68784,69335,68936,68790,77613,76930,76416,76902,76459,66469,65677,65883,66403,65768
32,1,1,24,76816,76405,75608,75550,76184,69484,68339,68875,68487,68331,77031,76361,75847,76337,75894,66032,65234,65442,65955,65328
33,0,1,24,77379,76972,76153,76092,76740,69926,68776,69328,68933,68780,77590,76915,76403,76899,76442,66456,65666,65879,66395,65776
34,1,1,24,76812,76415,75623,75558,76196,69494,68351,68893,68492,68343,77039,76370,75847,76346,75907,66030,65243,65448,65963,65351
35,0,1,24,77376,76969,76160,76103,76764,69934,68798,69334,68938,68775,77606,76932,76412,76896,76461,66466,65677,65879,66405,65782
36,1,1,24,76822,76416,75618,75566,76207,69493,68360,68888,68502,68339,77050,76392,75851,76349,75909,66030,65244,65442,65958,65349
37,0,1,24,77366,76973,76164,76120,76762,69934,68803,69331,68942,68789,77614,76950,76412,76907,76461,66473,65675,65877,66399,65790
38,1,1,24,76799,76398,75613,75558,76201,69480,68349,68877,68500,68325,77034,76381,75851,76337,75889,66031,65228,65433,65954,65338
39,0,1,24,77374,76964,76170,76112,76767,69926,68801,69337,68950,68777,77612,76956,76441,76908,76466,66478,65676,65893,66406,65787
40,1,1,24,76808,76392,75612,75558,76198,69479,68347,68882,68497,68319,77046,76377,75872,76332,75889,66027,65233,65442,65944,65343
41,0,1,24,77369,76969,76162,76111,76762,69937,68804,69336,68951,68777,77620,76943,76426,76902,76452,66469,65683,65880,66391,65796
42,1,1,24,76798,76405,75604,75542,76197,69475,68347,68882,68504,68324,77048,76372,75849,76340,75893,66018,65230,65436,65943,65348
43,0,1,24,77386,76994,76170,76117,76762,69940,68814,69345,68959,68786,77612,76945,76431,76923,76457,66469,65679,65895,66394,65799
44,1,1,24,76806,76421,75618,75566,76210,69488,68364,68886,68516,68335,77051,76376,75857,76352,75895,66034,65248,65447,65951,65348
45,0,1,24,77375,76973,76157,76103,76752,69922,68795,69321,68939,68776,77601,76917,76427,76898,76442,66450,65668,65865,66374,65774
46,1,1,24,76831,76414,75615,75550,76209,69481,68354,68877,68507,68330,77053,76372,75876,76352,75891,66016,65239,65446,65938,65340
47,0,1,24,77378,76970,76148,76095,76755,69914,68783,69323,68943,68769,77597,76919,76423,76904,76444,66451,65671,65878,66379,65766
48,1,1,24,76820,76413,75608,75562,76203,69483,68341,68886,68505,68340,77039,76369,75859,76354,75895,66025,65244,65447,65947,65338
49,0,1,24,77381,76974,76162,76111,76767,69940,68794,69340,68953,68780,77609,76941,76421,76917,76455,66458,65679,65886,66375,65788
50,1,1,24,76816,76414,75614,75561,76197,69493,68347,68877,68511,68337,77038,76370,75864,76347,75894,66019,65244,65437,65932,65346
51,0,1,24,77403,76998,76188,76129,76778,69950,68800,69345,68968,68789,77612,76944,76453,76923,76465,66474,65694,65889,66387,65798
52,1,1,24,76817,76418,75614,75567,76203,69479,68342,68874,68504,68328,77036,76365,75873,76342,75889,66024,65241,65434,65929,65334
53,0,1,24,77398,76989,76174,76128,76768,69947,68800,69336,68961,68787,77611,76937,76449,76917,76457,66465,65696,65880,66381,65782
54,1,1,24,76818,76410,75612,75570,76198,69489,68349,68872,68499,68322,77037,76366,75884,76347,75894,66025,65252,65445,65933,65334
55,0,1,24,77389,76973,76165,76131,76767,69939,68796,69327,68948,68775,77610,76941,76451,76916,76460,66469,65697,65894,66379,65781
56,1,1,24,76830,76418,75619,75583,76207,69493,68358,68880,68512,68339,77041,76378,75876,76361,75907,66035,65257,65450,65943,65342
57,0,1,24,77398,76987,76178,76130,76781,69939,68804,69342,68967,68785,77609,76954,76440,76919,76471,66474,65703,65897,66388,65789
58,1,1,24,76822,76419,75624,75578,76214,69499,68354,68880,68516,68340,77040,76384,75870,76349,75910,66024,65258,65451,65945,65343
59,0,1,24,77395,76977,76182,76128,76781,69945,68809,69340,68961,68798,77609,76949,76437,76919,76479,66466,65700,65889,66395,65776
60,1,1,24,76806,76419,75610,75560,76214,69488,68347,68882,68500,68350,77045,76378,75858,76348,75909,66017,65254,65442,65937,65334
61,0,1,24,77376,76983,76173,76106,76768,69949,68790,69344,68944,68793,77618,76945,76437,76912,76454,66448,65677,65890,66383,65784
62,1,1,24,76818,76415,75620,75557,76207,69498,68353,68896,68509,68348,77050,76390,75884,76360,75913,66013,65238,65451,65947,65349
63,0,1,24,77393,76987,76185,76127,76772,69958,68810,69359,68971,68806,77623,76962,76477,76937,76487,66466,65692,65910,66404,65808
64,1,1,24,76816,76417,75612,75576,76212,69504,68353,68896,68511,68351,77051,76394,75891,76360,75916,66032,65244,65463,65953,65357
65,0,1,24,77389,76980,76176,76126,76782,69953,68805,69346,68959,68797,77617,76960,76453,76921,76481,66474,65691,65901,66403,65797
66,1,1,24,76819,76409,75614,75572,76213,69501,68353,68896,68509,68343,77043,76383,75876,76352,75917,66028,65249,65460,65954,65350
67,0,1,24,77388,76989,76173,76127,76784,69949,68816,69360,68965,68805,77628,76952,76456,76931,76486,66478,65698,65911,66402,65792
68,1,1,24,76828,76420,75614,75574,76227,69498,68362,68899,68516,68347,77059,76395,75875,76365,75921,66032,65262,65459,65953,65356
69,0,1,24,77371,76961,76151,76115,76769,69929,68792,69337,68947,68772,77610,76938,76426,76908,76458,66449,65680,65885,66369,65770
70,1,1,24,76813,76408,75623,75564,76212,69482,68349,68882,68502,68331,77041,76380,75862,76343,75911,66011,65243,65447,65936,65330
71,0,1,24,77374,76964,76175,76115,76763,69930,68787,69345,68952,68777,77605,76948,76429,76901,76462,66451,65680,65884,66377,65769
72,1,1,24,76810,76400,75620,75570,76213,69482,68346,68891,68503,68344,77042,76388,75859,76341,75904,66013,65253,65446,65934,65326
73,0,1,24,77390,76963,76167,76116,76775,69936,68798,69342,68954,68792,77609,76949,76431,76902,76462,66459,65686,65893,66377,65778
74,1,1,24,76795,76381,75605,75551,76187,69474,68333,68871,68497,68333,77028,76373,75853,76320,75890,66000,65236,65438,65920,65329
75,0,1,24,77383,76965,76183,76115,76769,69938,68797,69338,68953,68797,77616,76958,76449,76909,76465,66455,65691,65898,66388,65780
76,1,1,24,76815,76401,75624,75567,76201,69489,68340,68886,68504,68344,77047,76381,75874,76345,75906,66014,65254,65454,65952,65342
77,0,1,24,77387,76974,76190,76122,76790,69961,68793,69358,68960,68805,77628,76964,76459,76925,76474,66462,65707,65908,66401,65797
78,1,1,24,76802,76398,75624,75547,76207,69489,68329,68883,68476,68339,77041,76382,75873,76341,75895,66002,65242,65448,65938,65336
79,0,1,24,77381,76969,76178,76105,76763,69944,68793,69349,68946,68804,77619,76955,76443,76921,76473,66458,65694,65900,66387,65787
80,1,1,24,76807,76390,75612,75555,76196,69489,68341,68895,68496,68337,77042,76383,75865,76348,75895,66006,65262,65448,65930,65341
81,0,1,24,77382,76969,76161,76114,76769,69949,68797,69355,68960,68789,77611,76962,76444,76921,76468,66447,65693,65897,66388,65773
82,1,1,24,76810,76415,75602,75564,76212,69501,68347,68899,68510,68351,77052,76390,75887,76355,75919,66001,65246,65460,65947,65337
83,0,1,24,77385,76979,76178,76115,76782,69956,68811,69347,68957,68805,77631,76967,76456,76927,76490,66453,65689,65902,66397,65783
84,1,1,24,76826,76415,75631,75568,76220,69509,68368,68888,68514,68364,77071,76402,75901,76361,75928,66022,65244,65462,65965,65360
85,0,1,24,77377,76963,76165,76107,76767,69942,68786,69321,68946,68795,77615,76948,76443,76903,76471,66445,65666,65888,66383,65783
86,1,1,24,76817,76407,75626,75558,76209,69494,68350,68867,68504,68344,77047,76382,75880,76346,75914,66009,65239,65449,65935,65342
87,0,1,24,77380,76966,76179,76104,76776,69948,68798,69334,68955,68799,77615,76951,76449,76917,76472,66456,65685,65895,66392,65783
88,1,1,24,76821,76407,75625,75557,76225,69500,68356,68879,68505,68350,77067,76392,75892,76351,75914,66017,65251,65459,65947,65350
89,0,1,24,77390,76960,76181,76111,76774,69950,68806,69326,68952,68805,77621,76964,76450,76905,76469,66463,65684,65898,66385,65801
90,1,1,24,76812,76389,75615,75545,76195,69495,68357,68873,68490,68347,77042,76393,75872,76341,75911,66011,65246,65454,65940,65351
91,0,1,24,77398,76979,76192,76127,76781,69964,68825,69345,68951,68812,77634,76965,76456,76930,76493,66468,65700,65910,66401,65815
92,1,1,24,76804,76397,75613,75551,76199,69492,68355,68881,68494,68345,77039,76379,75866,76337,75912,66007,65242,65447,65939,65349
93,0,1,24,77379,76962,76177,76117,76765,69953,68809,69336,68956,68803,77615,76952,76438,76909,76480,66458,65686,65896,66389,65793
94,1,1,24,76817,76404,75643,75571,76215,69495,68359,68890,68508,68352,77053,76409,75883,76352,75929,66021,65250,65452,65942,65346
95,0,1,24,77369,76953,76188,76102,76767,69929,68794,69336,68948,68784,77608,76959,76434,76908,76477,66455,65687,65889,66373,65786
96,1,1,24,76831,76399,75648,75569,76218,69499,68361,68893,68520,68354,77055,76408,75886,76357,75930,66032,65262,65455,65955,65354
97,0,1,24,77407,76969,76210,76129,76784,69951,68811,69361,68975,68807,77639,76979,76459,76920,76487,66478,65705,65898,66402,65813
98,1,1,24,76824,76396,75637,75565,76214,69491,68355,68892,68515,68343,77066,76395,75878,76343,75922,66023,65256,65451,65947,65351
99,0,1,24,77387,76954,76196,76121,76777,69950,68807,69353,68962,68788,77643,76957,76459,76914,76488,66462,65701,65896,66395,65801
100,1,1,24,76817,76392,75627,75561,76204,69492,68350,68890,68520,68332,77066,76386,75874,76345,75913,66010,65251,65447,65938,65350
101,0,1,24,77394,76973,76194,76120,76778,69951,68803,69346,68978,68796,77647,76971,76436,76924,76480,66471,65698,65895,66381,65796
102,1,1,24,76830,76415,75643,75558,76222,69498,68353,68895,68529,68349,77078,76397,75865,76355,75924,66029,65257,65450,65943,65352
103,0,1,24,77381,76953,76193,76103,76777,69939,68791,69335,68968,68787,77628,76947,76434,76913,76467,66453,65686,65886,66385,65786
104,1,1,24,76810,76388,75636,75546,76221,69490,68347,68875,68521,68334,77069,76390,75880,76350,75912,66012,65247,65442,65936,65336
105,0,1,24,77375,76961,76183,76094,76786,69941,68794,69332,68966,68779,77631,76952,76440,76911,76475,66453,65681,65888,66378,65776
106,1,1,24,76803,76394,75618,75540,76209,69485,68345,68874,68504,68326,77053,76376,75852,76336,75898,66009,65227,65447,65930,65328
107,0,1,24,77385,76966,76192,76104,76781,69938,68794,69342,68958,68789,77637,76962,76441,76906,76465,66456,65672,65891,66384,65780
108,1,1,24,76791,76396,75618,75532,76202,69479,68338,68874,68500,68334,77057,76378,75853,76329,75889,66010,65235,65435,65930,65319
109,0,1,24,77373,76968,76194,76103,76792,69943,68811,69347,68948,68799,77638,76968,76448,76920,76469,66465,65689,65902,66399,65777
110,1,1,24,76806,76407,75642,75554,76230,69500,68358,68880,68511,68347,77067,76395,75867,76339,75915,66016,65239,65447,65954,65334
111,0,1,24,77379,76957,76188,76097,76788,69951,68803,69335,68959,68785,77628,76966,76441,76903,76470,66455,65686,65877,66386,65793
112,1,1,24,76806,76397,75635,75552,76221,69499,68341,68869,68514,68341,77051,76398,75872,76334,75909,66010,65243,65443,65938,65343
113,0,1,24,77392,76972,76197,76102,76784,69952,68801,69327,68968,68799,77618,76970,76446,76909,76480,66467,65695,65895,66393,65801
114,1,1,24,76831,76409,75653,75569,76242,69510,68364,68885,68529,68372,77064,76411,75884,76369,75929,66029,65260,65457,65966,65356
115,0,1,24,77402,76990,76210,76123,76804,69960,68816,69344,68969,68815,77640,76974,76447,76929,76484,66469,65701,65904,66405,65801
116,1,1,24,76807,76408,75640,75558,76231,69495,68355,68881,68504,68360,77060,76390,75873,76356,75908,66030,65245,65446,65937,65353
117,0,1,24,77386,76983,76194,76112,76799,69948,68798,69341,68958,68806,77621,76959,76451,76921,76476,66476,65680,65892,66389,65792
118,1,1,24,76829,76421,75636,75563,76242,69509,68363,68895,68515,68360,77059,76396,75885,76364,75927,66039,65250,65455,65946,65358
119,0,1,24,77389,76981,76185,76107,76788,69962,68796,69340,68952,68801,77621,76962,76433,76915,76469,66470,65688,65889,66385,65777
120,1,1,24,76807,76400,75619,75542,76201,69489,68350,68874,68502,68345,77043,76382,75862,76346,75895,66021,65243,65439,65932,65327
121,0,1,24,77391,76976,76195,76117,76785,69951,68810,69336,68960,68801,77623,76967,76447,76925,76474,66461,65690,65889,66382,65783
122,1,1,24,76806,76382,75621,75542,76201,69479,68341,68865,68489,68338,77031,76386,75864,76338,75891,66019,65241,65434,65929,65328
123,0,1,24,77367,76941,76181,76091,76766,69937,68779,69321,68931,68774,77591,76947,76427,76911,76453,66459,65678,65866,66366,65764
124,1,1,24,76798,76386,75628,75537,76206,69477,68325,68870,68489,68338,77022,76379,75854,76344,75883,66013,65237,65431,65920,65321
125,0,1,24,77364,76962,76185,76091,76781,69927,68776,69330,68937,68793,77598,76949,76419,76908,76450,66457,65679,65866,66358,65763
126,1,1,24,76792,76390,75629,75549,76215,69473,68328,68876,68490,68351,77026,76384,75856,76345,75890,66008,65233,65427,65924,65336
127,0,1,24,77359,76956,76164,76098,76770,69930,68768,69324,68943,68791,77584,76948,76419,76912,76445,66449,65668,65867,66360,65780
128,1,1,24,76811,76406,75622,75554,76218,69487,68343,68875,68517,68361,77042,76395,75868,76357,75904,66016,65241,65433,65933,65347
129,0,1,24,77376,76972,76172,76100,76775,69945,68786,69321,68950,68801,77611,76956,76431,76906,76458,66464,65676,65876,66373,65789
130,1,1,24,76812,76408,75642,75555,76225,69495,68343,68867,68505,68362,77046,76391,75874,76342,75907,66027,65243,65442,65929,65344
131,0,1,24,77383,76970,76193,76104,76796,69935,68794,69319,68963,68803,77615,76960,76446,76905,76471,66465,65682,65880,66373,65786
132,1,1,24,76801,76397,75623,75541,76218,69470,68335,68857,68503,68340,77039,76381,75851,76327,75898,66011,65232,65426,65915,65333
133,0,1,24,77373,76980,76195,76099,76785,69940,68801,69323,68964,68792,77626,76949,76431,76905,76474,66465,65676,65883,66371,65784
134,1,1,24,76796,76404,75632,75545,76224,69486,68343,68870,68505,68345,77056,76375,75859,76338,75902,66025,65228,65439,65921,65349
135,0,1,24,77381,76974,76189,76104,76788,69937,68792,69334,68958,68797,77624,76955,76434,76909,76474,66459,65670,65883,66369,65791
136,1,1,24,76801,76397,75626,75554,76218,69485,68344,68876,68513,68351,77055,76393,75855,76339,75899,66017,65226,65435,65932,65349
137,0,1,24,77378,76964,76182,76112,76790,69944,68799,69336,68971,68807,77636,76965,76441,76924,76474,66475,65686,65892,66370,65799
138,1,1,24,76793,76397,75614,75547,76212,69476,68336,68857,68513,68349,77052,76380,75856,76338,75896,66012,65231,65425,65913,65335
139,0,1,24,77359,76956,76173,76103,76779,69932,68786,69317,68964,68789,77626,76947,76431,76897,76459,66452,65678,65869,66355,65783
140,1,1,24,76796,76396,75631,75559,76221,69482,68348,68865,68511,68342,77061,76394,75861,76342,75902,66018,65251,65439,65925,65346
141,0,1,24,77359,76967,76180,76103,76771,69923,68785,69316,68949,68784,77623,76940,76426,76899,76468,66445,65682,65879,66352,65778
142,1,1,24,76794,76378,75616,75530,76199,69470,68332,68858,68482,68326,77046,76365,75851,76324,75899,65993,65231,65425,65909,65326
143,0,1,24,77379,76960,76179,76101,76788,69947,68786,69322,68955,68795,77632,76957,76430,76906,76475,66450,65689,65884,66361,65785
144,1,1,24,76808,76390,75634,75570,76226,69496,68337,68877,68497,68353,77068,76399,75862,76344,75920,66013,65247,65442,65918,65356
145,0,1,24,77376,76962,76186,76102,76778,69936,68780,69330,68958,68796,77624,76952,76436,76908,76475,66454,65676,65882,66360,65788
146,1,1,24,76808,76405,75640,75550,76222,69491,68344,68878,68509,68352,77058,76385,75861,76355,75920,66010,65227,65445,65924,65345
147,0,1,24,77366,76962,76177,76101,76766,69923,68775,69317,68948,68785,77624,76938,76420,76915,76472,66446,65665,65875,66358,65791
148,1,1,24,76800,76399,75618,75536,76204,69477,68330,68862,68503,68335,77036,76376,75850,76353,75916,66015,65229,65432,65912,65345
149,0,1,24,77375,76965,76175,76096,76773,69931,68788,69316,68952,68791,77618,76942,76433,76913,76464,66454,65668,65882,66376,65794
150,1,1,24,76824,76413,75639,75563,76228,69487,68360,68870,68518,68356,77072,76390,75876,76364,75920,66028,65254,65456,65950,65369
151,0,1,24,77374,76959,76179,76101,76782,69928,68788,69317,68950,68798,77630,76933,76429,76911,76474,66460,65682,65888,66380,65800
152,1,1,24,76814,76402,75620,75542,76213,69477,68335,68869,68511,68339,77060,76375,75853,76345,75905,66012,65239,65438,65929,65351
153,0,1,24,77393,76978,76183,76103,76780,69934,68796,69335,68966,68793,77628,76955,76427,76921,76474,66463,65694,65889,66373,65791
154,1,1,24,76825,76418,75628,75557,76213,69494,68343,68879,68525,68357,77063,76391,75863,76356,75918,66026,65250,65456,65938,65355
155,0,1,24,77375,76964,76172,76103,76762,69935,68775,69324,68956,68798,77615,76946,76429,76905,76460,66453,65673,65880,66375,65783
156,1,1,24,76811,76409,75622,75564,76219,69499,68337,68876,68509,68351,77054,76385,75864,76354,75904,66024,65229,65438,65932,65348
157,0,1,24,77381,76969,76170,76103,76770,69944,68779,69323,68966,68799,77607,76945,76431,76912,76462,66459,65668,65883,66369,65790
158,1,1,24,76832,76410,75630,75558,76234,69499,68345,68878,68528,68360,77062,76387,75883,76366,75917,66024,65246,65462,65945,65349
159,0,1,24,77387,76974,76179,76118,76783,69948,68791,69328,68968,68802,77630,76953,76444,76916,76475,66462,65690,65891,66385,65802
160,1,1,24,76809,76388,75597,75546,76194,69473,68328,68855,68500,68329,77040,76372,75852,76336,75898,66012,65226,65433,65920,65345
161,0,1,24,77405,76965,76178,76115,76782,69940,68790,69324,68966,68789,77629,76946,76444,76918,76468,66462,65677,65884,66380,65797
162,1,1,24,76812,76379,75598,75546,76199,69474,68315,68860,68499,68331,77046,76364,75839,76335,75890,66001,65232,65426,65920,65330
163,0,1,24,77369,76935,76147,76092,76762,69926,68766,69324,68948,68772,77623,76924,76412,76898,76453,66437,65676,65862,66366,65778
164,1,1,24,76823,76417,75640,75561,76212,69496,68344,68883,68494,68337,77068,76379,75822,76345,75910,66025,65253,65442,65923,65360
165,0,1,24,77403,76988,76209,76124,76790,69949,68802,69350,68953,68796,77645,76960,76403,76927,76477,66484,65696,65887,66377,65807
166,1,1,24,76799,76398,75622,75565,76207,69486,68318,68886,68484,68316,77075,76379,75844,76321,75900,66009,65263,65442,65921,65338
167,0,1,24,77386,76973,76184,76128,76774,69947,68770,69341,68953,68775,77650,76956,76422,76898,76470,66460,65711,65893,66376,65792
168,1,1,24,76799,76401,75611,75562,76195,69495,68313,68889,68485,68323,77073,76375,75856,76343,75901,66031,65254,65451,65936,65364
169,0,1,24,77377,76973,76179,76120,76779,69958,68766,69351,68956,68786,77651,76959,76413,76912,76464,66478,65700,65906,66390,65823
170,1,1,24,76793,76402,75622,75546,76180,69481,68300,68862,68464,68313,77051,76376,75841,76327,75896,66017,65263,65432,65915,65362
171,0,1,24,77382,76978,76179,76113,76763,69948,68771,69331,68935,68769,77631,76949,76422,76897,76472,66457,65716,65886,66375,65818
172,1,1,24,76821,76412,75633,75571,76215,69495,68331,68880,68496,68339,77073,76393,75845,76332,75906,66035,65236,65448,65935,65351
173,0,1,24,77379,76963,76190,76109,76774,69945,68782,69328,68946,68780,77628,76960,76426,76906,76471,66474,65675,65890,66373,65806
174,1,1,24,76804,76390,75629,75563,76209,69495,68320,68883,68482,68317,77067,76369,75862,76336,75927,66038,65260,65454,65923,65363
175,0,1,24,77397,76964,76193,76123,76785,69947,68788,69350,68949,68780,77645,76949,76434,76908,76489,66484,65701,65898,66374,65819
176,1,1,24,76806,76385,75633,75560,76205,69508,68324,68882,68484,68342,77065,76362,75839,76338,75911,66029,65253,65446,65939,65351
177,0,1,24,77406,76972,76202,76133,76784,69957,68790,69348,68949,68804,77639,76958,76422,76917,76487,66483,65704,65898,66398,65817
178,1,1,24,76798,76392,75624,75564,76190,69496,68326,68863,68481,68337,77058,76373,75841,76337,75907,66032,65234,65442,65929,65347
179,0,1,24,77382,76983,76191,76133,76772,69952,68792,69328,68934,68808,77635,76953,76429,76917,76477,66484,65693,65890,66389,65796
180,1,1,24,76786,76404,75606,75556,76212,69496,68315,68872,68472,68331,77078,76384,75846,76338,75908,66021,65248,65435,65928,65348
181,0,1,24,77362,76964,76166,76109,76769,69946,68756,69329,68924,68794,77650,76940,76407,76897,76474,66460,65698,65875,66376,65788
182,1,1,24,76786,76390,75602,75539,76175,69490,68311,68860,68466,68328,77057,76367,75829,76323,75887,66004,65247,65438,65904,65326
183,0,1,24,77365,76949,76166,76104,76748,69935,68765,69313,68920,68782,77615,76936,76408,76893,76455,66442,65701,65885,66348,65766
184,1,1,24,76797,76386,75612,75557,76190,69490,68309,68845,68477,68330,77061,76370,75849,76325,75900,66018,65259,65424,65926,65348
185,0,1,24,77370,76951,76171,76112,76765,69948,68778,69308,68943,68784,77644,76941,76420,76909,76459,66464,65697,65883,66380,65792
186,1,1,24,76792,76397,75619,75548,76187,69489,68321,68865,68479,68336,77055,76380,75835,76318,75893,66021,65248,65426,65912,65349
187,0,1,24,77381,76983,76186,76130,76769,69956,68793,69330,68955,68806,77633,76973,76434,76902,76490,66472,65705,65892,66377,65808
188,1,1,24,76784,76376,75628,75557,76194,69495,68305,68851,68470,68316,77076,76369,75843,76323,75907,66008,65257,65424,65926,65370
189,0,1,24,77378,76963,76188,76127,76780,69950,68771,69323,68938,68785,77660,76962,76432,76913,76479,66467,65716,65889,66384,65820
190,1,1,24,76792,76387,75609,75552,76192,69500,68319,68860,68464,68340,77063,76365,75843,76314,75904,66022,65251,65449,65923,65352
191,0,1,24,77380,76971,76183,76119,76776,69954,68781,69329,68937,68804,77634,76954,76431,76911,76482,66477,65706,65910,66382,65819
192,1,1,24,76783,76400,75622,75568,76191,69487,68310,68857,68479,68333,77045,76379,75853,76317,75900,66008,65260,65449,65921,65339
193,0,1,24,77373,76968,76183,76119,76759,69936,68759,69311,68927,68786,77615,76939,76420,76876,76467,66458,65710,65898,66359,65781
194,1,1,24,76781,76389,75604,75545,76198,69480,68292,68852,68466,68323,77053,76369,75833,76325,75903,66018,65241,65450,65931,65327
195,0,1,24,77377,76964,76178,76116,76778,69945,68763,69305,68941,68789,77651,76960,76435,76909,76468,66469,65706,65894,66377,65784
196,1,1,24,76805,76398,75614,75568,76186,69501,68317,68866,68474,68352,77068,76382,75855,76324,75920,66032,65268,65454,65931,65334
197,0,1,24,77377,76955,76176,76123,76769,69954,68779,69321,68937,68815,77650,76965,76436,76904,76488,66469,65710,65888,66377,65784
