rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,24,76812,76358,75592,75583,76231,69479,68321,68879,68515,68359,77043,76364,75831,76329,75938,65969,65231,65425,65945,65302
45,0,1,24,77375,76911,76132,76115,76776,69912,68754,69311,68956,68797,77599,76924,76387,76888,76486,66399,65669,65862,66390,65742
46,1,1,24,76812,76358,75581,75573,76221,69466,68319,68880,68514,68362,77041,76358,75827,76331,75916,65968,65235,65424,65940,65301
47,0,1,24,77372,76912,76139,76112,76782,69910,68760,69325,68960,68796,77618,76921,76385,76892,76485,66405,65663,65856,66380,65744
48,1,1,24,76807,76343,75574,75564,76221,69460,68315,68861,68506,68343,77035,76356,75818,76320,75917,65953,65222,65415,65928,65290
49,0,1,24,77382,76922,76142,76131,76789,69925,68769,69336,68961,68806,77620,76940,76408,76899,76494,66418,65678,65864,66379,65734
50,1,1,24,76812,76355,75582,75567,76218,69474,68323,68879,68510,68346,77046,76367,75817,76328,75935,65971,65227,65422,65933,65297
51,0,1,24,77386,76939,76156,76129,76790,69932,68782,69340,68968,68806,77624,76941,76409,76896,76502,66411,65677,65881,66395,65753
52,1,1,24,76809,76368,75598,75577,76227,69480,68339,68876,68518,68360,77042,76381,75839,76333,75937,65966,65239,65435,65951,65302
53,0,1,24,77375,76924,76148,76128,76789,69929,68786,69323,68966,68807,77630,76936,76403,76896,76493,66411,65676,65872,66383,65748
54,1,1,24,76824,76377,75602,75585,76234,69484,68342,68889,68522,68369,77069,76368,75839,76341,75943,65972,65241,65435,65952,65327
55,0,1,24,77375,76916,76137,76113,76771,69916,68767,69322,68950,68793,77615,76919,76385,76884,76475,66392,65657,65862,66369,65745
56,1,1,24,76818,76351,75605,75576,76223,69479,68334,68875,68508,68358,77065,76365,75845,76331,75924,65969,65222,65431,65945,65297
57,0,1,24,77385,76907,76158,76135,76782,69927,68783,69329,68957,68806,77630,76930,76405,76903,76482,66407,65677,65872,66386,65746
58,1,1,24,76829,76362,75612,75589,76239,69499,68348,68892,68525,68379,77077,76382,75847,76356,75935,65988,65249,65442,65958,65312
59,0,1,24,77379,76904,76149,76129,76779,69931,68786,69332,68956,68809,77626,76941,76400,76897,76487,66414,65673,65870,66381,65738
60,1,1,24,76822,76349,75602,75586,76227,69477,68341,68884,68512,68366,77066,76381,75846,76337,75924,65984,65240,65430,65937,65302
61,0,1,24,77381,76893,76151,76130,76783,69936,68781,69326,68958,68808,77628,76938,76395,76896,76481,66407,65677,65871,66381,65750
62,1,1,24,76796,76313,75573,75573,76202,69472,68323,68859,68497,68342,77041,76354,75823,76322,75904,65957,65214,65419,65928,65303
63,0,1,24,77379,76891,76152,76142,76777,69941,68789,69331,68954,68810,77620,76940,76410,76901,76483,66416,65666,65880,66383,65757
64,1,1,24,76809,76318,75584,75572,76197,69472,68326,68871,68490,68346,77042,76362,75831,76329,75912,65957,65221,65422,65929,65298
65,0,1,24,77382,76893,76139,76127,76761,69936,68780,69330,68939,68809,77622,76928,76414,76900,76476,66409,65668,65877,66383,65751
66,1,1,24,76814,76321,75587,75576,76207,69479,68330,68870,68491,68361,77063,76377,75842,76342,75924,65971,65237,65429,65935,65307
67,0,1,24,77377,76887,76129,76122,76764,69917,68765,69318,68942,68796,77620,76931,76392,76889,76475,66405,65672,65856,66371,65737
68,1,1,24,76795,76313,75558,75556,76198,69474,68317,68852,68482,68335,77041,76351,75810,76316,75910,65956,65212,65412,65918,65296
69,0,1,24,77393,76895,76137,76126,76776,69936,68786,69328,68956,68809,77627,76945,76404,76894,76483,66413,65673,65869,66380,65751
70,1,1,24,76825,76326,75575,75567,76222,69488,68335,68875,68509,68365,77051,76370,75835,76335,75931,65965,65232,65419,65946,65300
71,0,1,24,77389,76890,76130,76118,76777,69933,68772,69332,68954,68810,77616,76940,76401,76894,76483,66399,65664,65861,66375,65749
72,1,1,24,76820,76345,75594,75582,76218,69483,68340,68877,68513,68366,77049,76372,75841,76339,75926,65970,65229,65429,65940,65303
73,0,1,24,77393,76897,76135,76118,76776,69936,68786,69327,68946,68811,77607,76935,76401,76908,76491,66419,65672,65857,66392,65750
74,1,1,24,76810,76326,75567,75563,76206,69484,68325,68862,68492,68344,77031,76362,75816,76324,75921,65954,65234,65408,65938,65309
75,0,1,24,77377,76892,76127,76126,76774,69934,68773,69316,68952,68797,77601,76936,76405,76897,76490,66401,65673,65858,66389,65757
76,1,1,24,76801,76318,75564,75563,76207,69475,68318,68856,68496,68338,77014,76361,75827,76328,75918,65956,65223,65406,65933,65307
77,0,1,24,77373,76894,76122,76126,76780,69928,68777,69310,68951,68800,77595,76926,76401,76891,76480,66393,65665,65862,66386,65753
78,1,1,24,76799,76336,75568,75564,76216,69485,68316,68857,68500,68347,77028,76356,75826,76327,75924,65949,65222,65415,65941,65304
79,0,1,24,77379,76896,76140,76118,76780,69931,68766,69310,68948,68783,77598,76935,76394,76894,76488,66402,65664,65856,66375,65748
80,1,1,24,76813,76334,75595,75585,76217,69483,68330,68863,68511,68351,77041,76383,75847,76346,75928,65968,65232,65435,65937,65318
81,0,1,24,77383,76900,76145,76128,76778,69933,68771,69313,68953,68798,77602,76941,76409,76916,76483,66415,65664,65866,66384,65751
82,1,1,24,76803,76330,75566,75569,76215,69474,68312,68853,68499,68339,77021,76365,75824,76331,75911,65967,65212,65421,65934,65300
83,0,1,24,77365,76909,76133,76127,76784,69925,68769,69312,68960,68802,77610,76945,76400,76897,76477,66412,65672,65866,66387,65758
84,1,1,24,76806,76333,75575,75582,76225,69478,68327,68866,68515,68355,77037,76373,75826,76340,75915,65969,65226,65422,65954,65313
85,0,1,24,77376,76909,76136,76123,76785,69930,68774,69329,68968,68807,77616,76946,76403,76903,76481,66412,65674,65872,66395,65757
86,1,1,24,76800,76334,75570,75563,76216,69476,68326,68864,68513,68343,77031,76370,75829,76334,75911,65964,65221,65425,65947,65306
87,0,1,24,77375,76906,76122,76128,76782,69940,68779,69322,68967,68800,77620,76938,76397,76911,76479,66400,65667,65874,66391,65762
88,1,1,24,76818,76349,75593,75585,76221,69493,68342,68872,68528,68353,77048,76377,75836,76349,75929,65960,65229,65427,65952,65324
89,0,1,24,77396,76913,76155,76149,76794,69950,68794,69342,68984,68809,77628,76951,76420,76918,76500,66411,65676,65892,66393,65779
90,1,1,24,76812,76335,75591,75582,76220,69488,68335,68870,68508,68347,77037,76371,75844,76339,75919,65959,65218,65429,65935,65315
91,0,1,24,77379,76912,76151,76143,76783,69934,68784,69320,68970,68810,77603,76934,76429,76913,76490,66403,65654,65868,66375,65760
92,1,1,24,76811,76347,75592,75578,76223,69476,68330,68863,68511,68352,77035,76373,75843,76340,75928,65963,65220,65421,65934,65314
93,0,1,24,77382,76924,76150,76132,76786,69936,68781,69332,68969,68813,77619,76947,76422,76910,76495,66405,65669,65870,66387,65759
94,1,1,24,76815,76359,75603,75589,76225,69494,68337,68878,68526,68372,77043,76390,75861,76350,75941,65968,65231,65435,65943,65332
95,0,1,24,77371,76909,76142,76122,76782,69933,68776,69314,68963,68805,77596,76946,76412,76903,76477,66406,65673,65873,66371,65756
96,1,1,24,76809,76342,75588,75569,76220,69482,68326,68853,68512,68358,77023,76378,75834,76339,75912,65957,65226,65429,65929,65317
97,0,1,24,77395,76928,76154,76141,76802,69947,68789,69333,68978,68816,77620,76951,76421,76923,76502,66413,65681,65885,66396,65777
98,1,1,24,76804,76340,75582,75574,76203,69478,68319,68870,68509,68348,77023,76365,75841,76340,75915,65957,65224,65422,65922,65306
99,0,1,24,77382,76920,76143,76139,76780,69932,68774,69324,68956,68805,77596,76927,76415,76918,76484,66396,65660,65866,66366,65755
100,1,1,24,76820,76358,75589,75587,76219,69487,68336,68868,68516,68359,77050,76368,75849,76350,75927,65963,65233,65422,65928,65322
101,0,1,24,77395,76929,76156,76145,76786,69943,68795,69343,68970,68819,77632,76950,76414,76922,76506,66421,65684,65885,66384,65782
102,1,1,24,76816,76355,75598,75594,76225,69491,68344,68874,68523,68364,77060,76368,75841,76346,75938,65967,65239,65437,65944,65330
103,0,1,24,77409,76945,76168,76162,76804,69962,68806,69344,68986,68827,77646,76953,76438,76924,76518,66426,65683,65892,66401,65779
104,1,1,24,76824,76356,75590,75589,76226,69507,68359,68881,68526,68364,77057,76364,75852,76347,75937,65971,65224,65441,65936,65319
105,0,1,24,77395,76919,76152,76141,76791,69960,68796,69335,68966,68816,77633,76939,76426,76912,76497,66407,65673,65881,66379,65764
106,1,1,24,76823,76351,75599,75580,76222,69500,68337,68872,68508,68357,77040,76360,75848,76333,75926,65955,65224,65430,65926,65315
107,0,1,24,77381,76907,76157,76136,76782,69949,68783,69323,68964,68812,77607,76921,76411,76898,76479,66400,65667,65871,66377,65756
108,1,1,24,76821,76359,75614,75598,76219,69501,68345,68883,68517,68373,77056,76356,75852,76343,75939,65964,65242,65430,65926,65321
109,0,1,24,77393,76919,76165,76163,76790,69952,68805,69340,68968,68821,77627,76942,76429,76911,76501,66418,65683,65890,66385,65783
110,1,1,24,76818,76341,75595,75599,76224,69493,68349,68869,68522,68357,77053,76376,75861,76352,75935,65970,65237,65435,65934,65330
111,0,1,24,77392,76908,76146,76158,76787,69947,68786,69331,68965,68802,77628,76943,76423,76918,76495,66410,65683,65888,66390,65776
112,1,1,24,76810,76347,75590,75592,76213,69493,68337,68866,68511,68353,77044,76365,75839,76344,75925,65964,65229,65430,65938,65326
113,0,1,24,77375,76908,76136,76129,76765,69937,68785,69323,68962,68805,77606,76933,76400,76902,76485,66406,65660,65877,66382,65767
114,1,1,24,76819,76358,75598,75590,76222,69490,68349,68880,68525,68360,77049,76382,75854,76351,75932,65970,65226,65444,65945,65337
115,0,1,24,77388,76933,76163,76144,76784,69956,68799,69332,68984,68818,77622,76947,76424,76929,76507,66418,65682,65892,66387,65778
116,1,1,24,76825,76377,75617,75595,76231,69513,68356,68879,68541,68370,77057,76381,75864,76363,75946,65979,65244,65449,65950,65339
117,0,1,24,77391,76935,76159,76150,76793,69952,68801,69331,68980,68807,77626,76947,76425,76925,76500,66425,65674,65877,66392,65778
118,1,1,24,76820,76361,75595,75591,76219,69495,68346,68872,68527,68351,77045,76375,75851,76344,75923,65969,65223,65432,65943,65325
119,0,1,24,77400,76947,76168,76146,76794,69953,68806,69342,68984,68811,77630,76954,76433,76921,76509,66420,65682,65887,66406,65778
120,1,1,24,76835,76376,75613,75597,76229,69491,68352,68887,68533,68358,77054,76388,75859,76347,75949,65983,65239,65431,65955,65336
121,0,1,24,77402,76947,76160,76143,76785,69947,68792,69325,68972,68802,77621,76946,76429,76908,76506,66421,65674,65874,66379,65780
122,1,1,24,76821,76369,75587,75569,76203,69484,68331,68858,68510,68337,77035,76366,75845,76343,75925,65962,65225,65415,65925,65320
123,0,1,24,77390,76933,76140,76126,76775,69943,68773,69319,68962,68790,77604,76938,76410,76907,76492,66405,65661,65864,66373,65769
124,1,1,24,76811,76358,75585,75572,76213,69489,68325,68863,68504,68345,77033,76361,75843,76337,75942,65963,65210,65419,65929,65324
125,0,1,24,77383,76940,76154,76135,76783,69942,68774,69323,68954,68798,77603,76931,76410,76914,76501,66406,65656,65874,66379,65771
126,1,1,24,76830,76374,75601,75582,76229,69492,68342,68866,68520,68349,77043,76362,75847,76361,75951,65969,65228,65433,65942,65331
127,0,1,24,77390,76916,76138,76133,76782,69933,68776,69319,68950,68789,77611,76920,76407,76913,76500,66389,65657,65862,66369,65764
128,1,1,24,76817,76369,75579,75582,76221,69481,68325,68859,68498,68339,77044,76361,75839,76345,75929,65948,65220,65430,65935,65322
129,0,1,24,77389,76923,76133,76143,76781,69939,68783,69317,68954,68792,77609,76933,76416,76911,76495,66390,65666,65884,66390,65765
130,1,1,24,76822,76360,75590,75587,76218,69499,68339,68872,68519,68356,77039,76378,75842,76361,75939,65954,65235,65438,65952,65326
131,0,1,24,77386,76926,76137,76141,76778,69942,68780,69327,68971,68793,77605,76936,76404,76922,76498,66381,65670,65869,66392,65768
132,1,1,24,76813,76367,75581,75585,76220,69498,68342,68868,68517,68353,77035,76375,75839,76359,75936,65950,65230,65451,65956,65326
133,0,1,24,77401,76949,76154,76149,76801,69954,68806,69342,68976,68817,77619,76960,76414,76928,76508,66406,65679,65893,66409,65786
134,1,1,24,76815,76362,75586,75574,76224,69486,68331,68865,68507,68348,77036,76370,75838,76347,75931,65942,65218,65429,65940,65321
135,0,1,24,77396,76946,76156,76146,76799,69948,68793,69326,68975,68815,77620,76954,76429,76916,76508,66402,65675,65884,66397,65777
136,1,1,24,76818,76366,75595,75582,76222,69495,68330,68868,68519,68357,77040,76386,75842,76339,75940,65960,65222,65425,65941,65324
137,0,1,24,77392,76925,76149,76141,76789,69952,68788,69321,68973,68812,77619,76949,76417,76896,76493,66399,65654,65870,66386,65761
138,1,1,24,76834,76368,75595,75605,76232,69509,68352,68875,68531,68374,77050,76388,75859,76347,75933,65961,65218,65442,65951,65329
139,0,1,24,77403,76934,76151,76150,76795,69950,68792,69331,68967,68818,77619,76947,76426,76903,76501,66407,65674,65883,66393,65776
140,1,1,24,76827,76357,75579,75584,76210,69493,68340,68868,68512,68364,77043,76374,75861,76336,75936,65963,65219,65435,65943,65324
141,0,1,24,77402,76922,76144,76145,76775,69943,68795,69330,68965,68817,77614,76946,76434,76903,76497,66401,65647,65882,66385,65757
142,1,1,24,76828,76363,75586,75593,76229,69502,68353,68879,68524,68377,77041,76388,75865,76342,75936,65969,65226,65448,65946,65323
143,0,1,24,77398,76921,76134,76148,76793,69947,68793,69332,68959,68819,77620,76946,76417,76900,76496,66400,65662,65884,66394,65755
144,1,1,24,76834,76363,75579,75592,76233,69501,68342,68870,68515,68357,77046,76383,75843,76336,75933,65955,65222,65434,65939,65313
145,0,1,24,77425,76948,76160,76158,76808,69968,68813,69344,68979,68830,77636,76966,76437,76929,76518,66421,65680,65899,66402,65774
146,1,1,24,76822,76363,75594,75580,76224,69500,68341,68869,68515,68366,77036,76369,75854,76340,75929,65959,65224,65431,65942,65315
147,0,1,24,77391,76924,76151,76145,76796,69946,68789,69326,68965,68820,77603,76943,76416,76908,76496,66405,65670,65887,66399,65755
148,1,1,24,76825,76353,75589,75584,76219,69496,68341,68872,68511,68364,77027,76372,75855,76340,75930,65956,65219,65441,65948,65309
149,0,1,24,77410,76945,76170,76166,76802,69963,68805,69338,68971,68834,77620,76954,76438,76926,76506,66419,65685,65899,66406,65772
150,1,1,24,76826,76362,75599,75591,76219,69500,68337,68867,68514,68366,77040,76379,75844,76343,75937,65964,65237,65437,65944,65313
151,0,1,24,77402,76928,76157,76143,76780,69948,68788,69330,68961,68818,77622,76947,76427,76912,76497,66404,65672,65880,66384,65764
152,1,1,24,76814,76354,75592,75595,76216,69494,68330,68858,68513,68367,77034,76371,75842,76342,75922,65954,65220,65435,65952,65319
153,0,1,24,77404,76930,76157,76149,76795,69959,68791,69321,68970,68830,77616,76956,76425,76925,76497,66402,65667,65884,66404,65767
154,1,1,24,76835,76370,75603,75599,76232,69508,68341,68870,68516,68377,77042,76394,75845,76357,75933,65960,65223,65438,65956,65330
155,0,1,24,77409,76931,76149,76151,76804,69958,68789,69327,68962,68821,77611,76949,76409,76926,76499,66403,65662,65879,66388,65770
156,1,1,24,76823,76360,75583,75589,76226,69489,68325,68861,68499,68359,77028,76372,75836,76347,75923,65947,65207,65423,65933,65313
157,0,1,24,77402,76927,76150,76150,76803,69948,68791,69323,68953,68819,77604,76953,76418,76923,76496,66404,65673,65881,66389,65770
158,1,1,24,76834,76350,75595,75590,76224,69501,68335,68856,68510,68364,77023,76381,75842,76345,75918,65951,65216,65435,65943,65323
159,0,1,24,77391,76918,76149,76148,76787,69953,68789,69317,68958,68812,77597,76939,76407,76909,76479,66409,65657,65876,66381,65770
160,1,1,24,76837,76361,75598,75588,76236,69495,68337,68861,68510,68364,77027,76376,75857,76352,75928,65964,65226,65439,65937,65317
161,0,1,24,77410,76945,76163,76138,76787,69950,68787,69331,68961,68821,77606,76955,76431,76919,76486,66403,65670,65883,66395,65768
162,1,1,24,76826,76367,75593,75575,76214,69501,68322,68857,68505,68356,77022,76376,75841,76339,75904,65952,65222,65428,65939,65314
163,0,1,24,77388,76928,76143,76119,76784,69943,68771,69314,68949,68807,77593,76941,76405,76904,76466,66388,65659,65871,66377,65754
164,1,1,24,76822,76360,75603,75567,76213,69495,68306,68857,68494,68341,77059,76390,75832,76337,75927,65964,65249,65442,65939,65316
165,0,1,24,77406,76933,76177,76134,76787,69951,68769,69329,68963,68804,77642,76959,76409,76917,76510,66416,65688,65895,66395,65767
166,1,1,24,76828,76380,75607,75595,76225,69511,68344,68874,68528,68361,77065,76375,75846,76343,75945,65994,65257,65449,65961,65333
167,0,1,24,77399,76941,76161,76157,76801,69958,68799,69324,68973,68815,77648,76944,76422,76913,76506,66426,65698,65887,66409,65779
168,1,1,24,76810,76377,75613,75600,76234,69506,68317,68875,68498,68354,77045,76382,75837,76336,75930,65992,65250,65451,65966,65336
169,0,1,24,77370,76931,76163,76140,76784,69951,68758,69321,68949,68801,77608,76936,76382,76889,76486,66419,65684,65883,66402,65769
170,1,1,24,76825,76382,75620,75593,76228,69506,68328,68858,68521,68358,77057,76373,75849,76351,75944,65984,65257,65450,65960,65323
171,0,1,24,77407,76950,76179,76169,76801,69958,68786,69322,68978,68826,77635,76954,76420,76928,76509,66435,65705,65890,66411,65770
172,1,1,24,76796,76352,75586,75580,76217,69477,68298,68857,68489,68345,77050,76353,75824,76328,75941,65978,65248,65405,65946,65300
173,0,1,24,77384,76936,76165,76155,76803,69949,68767,69322,68957,68797,77634,76942,76404,76903,76507,66424,65692,65859,66402,65748
174,1,1,24,76818,76359,75587,75581,76227,69514,68336,68861,68504,68338,77052,76372,75851,76340,75932,65971,65262,65445,65956,65316
175,0,1,24,77408,76946,76167,76152,76804,69976,68788,69329,68981,68814,77630,76952,76439,76935,76507,66431,65719,65899,66424,65774
176,1,1,24,76834,76373,75600,75589,76239,69513,68333,68870,68513,68361,77087,76383,75851,76333,75953,65994,65245,65441,65965,65325
177,0,1,24,77426,76950,76167,76149,76814,69971,68803,69330,68971,68817,77669,76945,76439,76912,76515,66441,65702,65907,66416,65771
178,1,1,24,76830,76373,75605,75588,76221,69502,68317,68881,68492,68325,77074,76377,75836,76329,75946,65982,65250,65440,65957,65320
179,0,1,24,77408,76942,76171,76139,76802,69962,68773,69341,68949,68777,77649,76955,76415,76906,76510,66429,65696,65881,66407,65764
180,1,1,24,76812,76347,75602,75589,76224,69498,68340,68874,68484,68332,77053,76371,75847,76322,75926,65982,65237,65441,65945,65311
181,0,1,24,77417,76936,76186,76164,76816,69961,68805,69349,68965,68806,77635,76954,76443,76925,76510,66439,65709,65900,66420,65776
182,1,1,24,76825,76361,75631,75598,76227,69513,68334,68869,68501,68344,77057,76383,75854,76336,75947,65984,65252,65451,65964,65334
183,0,1,24,77399,76952,76202,76171,76810,69972,68798,69336,68967,68806,77630,76965,76433,76914,76520,66435,65707,65884,66405,65781
184,1,1,24,76809,76383,75599,75588,76206,69504,68323,68861,68502,68336,77075,76369,75846,76325,75952,65983,65253,65431,65960,65323
185,0,1,24,77391,76952,76175,76157,76785,69959,68784,69327,68961,68808,77650,76942,76423,76904,76516,66430,65701,65874,66402,65773
186,1,1,24,76815,76368,75609,75574,76217,69491,68325,68859,68502,68340,77054,76378,75843,76339,75944,65993,65238,65434,65956,65319
187,0,1,24,77393,76927,76159,76127,76795,69944,68771,69305,68946,68791,77634,76936,76415,76905,76499,66422,65676,65873,66389,65763
188,1,1,24,76810,76361,75613,75578,76202,69501,68321,68851,68483,68327,77050,76367,75832,76324,75944,65967,65242,65432,65937,65309
189,0,1,24,77406,76945,76173,76159,76793,69971,68796,69327,68967,68802,77630,76959,76416,76908,76522,66430,65695,65887,66397,65756
190,1,1,24,76810,76364,75589,75571,76201,69503,68319,68858,68506,68348,77056,76363,75821,76316,75940,65955,65224,65426,65952,65304
191,0,1,24,77394,76939,76176,76141,76793,69964,68777,69315,68964,68813,77627,76937,76398,76898,76499,66414,65675,65881,66413,65761
192,1,1,24,76808,76353,75596,75579,76215,69483,68322,68865,68470,68337,77050,76358,75829,76325,75926,65962,65240,65422,65931,65321
193,0,1,24,77394,76930,76174,76152,76804,69966,68797,69342,68946,68793,77623,76944,76413,76911,76502,66422,65687,65874,66390,65789
194,1,1,24,76824,76346,75585,75576,76221,69490,68323,68856,68495,68340,77050,76362,75842,76329,75934,65961,65228,65425,65932,65333
195,0,1,24,77396,76919,76146,76135,76801,69940,68780,69329,68950,68796,77626,76938,76416,76907,76494,66414,65667,65868,66385,65780
196,1,1,24,76824,76375,75613,75578,76237,69476,68307,68864,68494,68345,77068,76363,75840,76338,75945,65978,65255,65432,65954,65335
197,0,1,24,77396,76918,76169,76127,76804,69933,68764,69318,68951,68800,77638,76928,76399,76902,76503,66418,65697,65872,66394,65776
