rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,24,76788,76385,75581,75542,76219,69467,68327,68866,68499,68350,77045,76353,75844,76329,75913,65979,65217,65440,65926,65341
25,0,0,24,77374,76949,76137,76108,76784,69938,68784,69334,68957,68818,77628,76928,76410,76902,76480,66431,65673,65892,66386,65799
26,1,0,24,76813,76400,75598,75568,76242,69498,68343,68885,68521,68381,77070,76376,75849,76346,75923,65999,65241,65461,65944,65367
27,0,0,24,77374,76959,76141,76105,76794,69939,68780,69338,68967,68825,77626,76947,76410,76905,76482,66443,65675,65900,66383,65803
28,1,0,24,76807,76388,75588,75558,76233,69502,68331,68879,68521,68368,77059,76374,75851,76338,75918,66002,65233,65458,65943,65358
29,0,0,24,77357,76933,76127,76097,76780,69931,68764,69328,68953,68801,77607,76922,76405,76887,76461,66423,65666,65883,66367,65786
30,1,0,24,76797,76382,75587,75560,76232,69484,68327,68889,68522,68368,77061,76376,75839,76337,75918,65991,65239,65448,65929,65349
31,0,0,24,77361,76949,76154,76112,76806,69938,68776,69345,68967,68817,77633,76949,76418,76908,76478,66431,65685,65897,66390,65790
32,1,0,24,76793,76385,75596,75545,76242,69495,68334,68877,68508,68368,77057,76381,75850,76330,75922,65984,65244,65455,65944,65343
33,0,0,24,77357,76943,76144,76105,76811,69945,68773,69341,68948,68821,77626,76936,76414,76896,76484,66430,65682,65894,66391,65789
34,1,0,24,76795,76374,75588,75550,76252,69499,68329,68877,68508,68357,77059,76367,75842,76335,75914,65994,65227,65455,65943,65338
35,0,0,24,77359,76933,76142,76106,76813,69941,68769,69332,68962,68804,77623,76935,76407,76888,76474,66435,65667,65886,66383,65779
36,1,0,24,76819,76397,75611,75573,76267,69513,68347,68908,68537,68386,77071,76383,75866,76357,75937,66003,65242,65459,65957,65363
37,0,0,24,77376,76951,76148,76110,76814,69942,68788,69347,68972,68820,77629,76942,76428,76904,76490,66433,65672,65896,66394,65791
38,1,0,24,76809,76378,75600,75559,76253,69493,68332,68886,68522,68360,77062,76367,75851,76333,75931,65990,65236,65450,65939,65343
39,0,0,24,77362,76942,76155,76104,76803,69944,68772,69344,68963,68800,77620,76934,76410,76892,76477,66426,65668,65897,66381,65778
40,1,0,24,76787,76385,75596,75559,76234,69486,68330,68886,68515,68348,77048,76364,75835,76329,75917,65988,65240,65451,65951,65338
41,0,0,24,77361,76943,76141,76109,76791,69935,68778,69338,68962,68796,77619,76921,76410,76891,76475,66425,65684,65892,66393,65784
42,1,0,24,76790,76378,75603,75553,76223,69480,68333,68884,68505,68342,77059,76355,75836,76340,75913,65979,65241,65449,65952,65333
43,0,0,24,77342,76930,76135,76093,76767,69915,68774,69318,68936,68773,77611,76912,76391,76894,76458,66408,65664,65883,66387,65765
44,1,0,24,76780,76383,75594,75547,76229,69477,68333,68876,68506,68343,77055,76369,75841,76339,75915,65981,65235,65454,65950,65342
45,0,0,24,77346,76943,76134,76098,76780,69925,68772,69339,68948,68789,77623,76927,76407,76900,76475,66416,65672,65882,66385,65777
46,1,0,24,76791,76386,75587,75556,76228,69489,68338,68884,68510,68347,77068,76369,75850,76342,75918,65984,65236,65456,65954,65345
47,0,0,24,77334,76924,76132,76101,76781,69933,68769,69337,68946,68778,77617,76914,76403,76897,76458,66417,65662,65875,66379,65771
48,1,0,24,76799,76388,75595,75559,76234,69487,68339,68890,68511,68353,77073,76375,75858,76353,75923,65995,65236,65452,65956,65349
49,0,0,24,77376,76967,76157,76119,76800,69946,68794,69349,68959,68811,77634,76936,76434,76917,76489,66442,65684,65893,66402,65784
50,1,0,24,76791,76394,75589,75552,76226,69478,68329,68870,68489,68346,77049,76356,75845,76328,75912,65980,65233,65438,65948,65332
51,0,0,24,77376,76959,76152,76127,76799,69945,68784,69334,68961,68812,77632,76931,76420,76909,76479,66437,65683,65896,66406,65790
52,1,0,24,76803,76386,75591,75564,76233,69487,68341,68884,68520,68359,77060,76362,75850,76339,75914,65996,65249,65451,65956,65341
53,0,0,24,77366,76938,76136,76102,76781,69921,68776,69327,68948,68789,77614,76913,76407,76889,76456,66426,65669,65875,66384,65767
54,1,0,24,76810,76393,75611,75564,76239,69492,68338,68890,68507,68363,77062,76370,75857,76344,75919,66003,65242,65454,65970,65340
55,0,0,24,77355,76925,76140,76094,76769,69923,68763,69324,68940,68790,77604,76902,76398,76886,76453,66416,65660,65870,66383,65758
56,1,0,24,76810,76384,75602,75562,76240,69489,68340,68885,68525,68361,77056,76357,75847,76349,75922,65991,65235,65444,65953,65336
57,0,0,24,77369,76939,76149,76099,76801,69942,68780,69333,68965,68793,77618,76932,76418,76909,76471,66428,65668,65872,66394,65770
58,1,0,24,76802,76378,75589,75542,76228,69495,68333,68871,68512,68351,77052,76361,75844,76343,75913,65990,65227,65440,65940,65331
59,0,0,24,77379,76949,76148,76116,76789,69951,68790,69328,68968,68806,77620,76941,76425,76915,76482,66432,65673,65889,66393,65783
60,1,0,24,76798,76362,75578,75555,76213,69484,68329,68861,68509,68339,77035,76359,75836,76327,75899,65972,65217,65430,65936,65324
61,0,0,24,77360,76935,76137,76103,76785,69934,68774,69322,68956,68794,77600,76924,76406,76898,76455,66419,65662,65864,66383,65764
62,1,0,24,76801,76362,75580,75547,76226,69490,68341,68875,68509,68348,77040,76349,75838,76336,75909,65981,65220,65427,65951,65326
63,0,0,24,77370,76949,76122,76100,76795,69944,68781,69335,68966,68808,77615,76918,76416,76898,76471,66428,65671,65871,66403,65772
64,1,0,24,76792,76369,75554,75536,76224,69487,68322,68876,68514,68336,77024,76340,75838,76321,75906,65975,65227,65419,65956,65323
65,0,0,24,77376,76944,76135,76106,76806,69950,68787,69349,68965,68802,77609,76922,76426,76909,76478,66438,65673,65878,66416,65777
66,1,0,24,76803,76368,75579,75550,76239,69495,68325,68887,68518,68348,77044,76363,75855,76336,75911,65996,65233,65441,65954,65336
67,0,0,24,77359,76925,76116,76105,76805,69937,68771,69335,68959,68797,77614,76937,76421,76893,76468,66433,65672,65876,66388,65777
68,1,0,24,76799,76373,75576,75555,76245,69490,68326,68888,68516,68351,77039,76375,75849,76331,75919,65990,65239,65437,65956,65336
69,0,0,24,77361,76938,76115,76097,76798,69925,68762,69328,68952,68790,77600,76930,76407,76889,76467,66418,65665,65867,66390,65767
70,1,0,24,76787,76372,75550,75545,76237,69470,68319,68879,68508,68347,77039,76365,75832,76320,75907,65985,65225,65441,65955,65328
71,0,0,24,77379,76947,76114,76106,76810,69942,68780,69348,68960,68804,77615,76948,76423,76891,76475,66433,65671,65895,66405,65773
72,1,0,24,76798,76375,75577,75556,76238,69489,68329,68878,68505,68348,77040,76366,75841,76333,75912,65984,65230,65449,65957,65321
73,0,0,24,77361,76939,76133,76098,76794,69926,68771,69333,68949,68799,77601,76921,76396,76883,76465,66418,65660,65877,66401,65764
74,1,0,24,76811,76375,75589,75555,76243,69491,68321,68887,68509,68363,77038,76368,75831,76330,75911,65992,65228,65441,65954,65330
75,0,0,24,77382,76948,76145,76106,76806,69941,68773,69344,68969,68818,77612,76945,76420,76896,76480,66433,65679,65891,66402,65782
76,1,0,24,76810,76384,75596,75549,76236,69491,68337,68892,68518,68373,77052,76382,75851,76334,75913,65991,65227,65448,65960,65344
77,0,0,24,77370,76943,76136,76103,76796,69931,68775,69346,68954,68796,77604,76936,76405,76893,76461,66423,65656,65878,66392,65775
78,1,0,24,76794,76374,75591,75546,76231,69478,68317,68886,68505,68339,77038,76363,75837,76323,75898,65984,65222,65437,65937,65329
79,0,0,24,77372,76949,76151,76099,76791,69929,68766,69345,68956,68785,77624,76936,76416,76897,76458,66439,65672,65892,66387,65781
80,1,0,24,76801,76374,75594,75550,76238,69488,68319,68881,68503,68342,77057,76373,75843,76334,75902,65992,65237,65442,65938,65338
81,0,0,24,77373,76933,76146,76104,76802,69937,68773,69341,68951,68786,77622,76938,76417,76906,76470,66437,65683,65885,66403,65786
82,1,0,24,76804,76368,75587,75547,76238,69481,68319,68891,68503,68330,77048,76375,75838,76326,75909,65989,65226,65431,65947,65342
83,0,0,24,77371,76923,76147,76092,76798,69939,68778,69329,68959,68783,77609,76936,76409,76896,76464,66430,65664,65873,66393,65783
84,1,0,24,76803,76369,75602,75557,76242,69498,68349,68886,68521,68340,77052,76372,75858,76341,75922,65998,65233,65446,65950,65360
85,0,0,24,77374,76925,76157,76104,76810,69940,68789,69337,68967,68788,77623,76932,76412,76891,76481,66442,65673,65879,66397,65801
86,1,0,24,76810,76374,75602,75558,76253,69495,68345,68881,68519,68348,77055,76376,75850,76335,75925,65996,65233,65444,65961,65359
87,0,0,24,77369,76934,76140,76108,76807,69937,68786,69332,68962,68784,77618,76930,76415,76897,76475,66436,65662,65885,66401,65806
88,1,0,24,76801,76359,75582,75555,76243,69482,68335,68878,68515,68344,77050,76367,75851,76339,75921,65997,65221,65440,65952,65358
89,0,0,24,77360,76927,76127,76096,76794,69925,68781,69325,68950,68785,77613,76931,76416,76892,76470,66421,65644,65870,66388,65786
90,1,0,24,76789,76358,75586,75553,76231,69478,68336,68879,68503,68335,77047,76366,75843,76330,75920,65983,65217,65442,65945,65346
91,0,0,24,77350,76919,76135,76090,76798,69930,68775,69315,68949,68789,77624,76927,76409,76893,76473,66419,65648,65884,66379,65789
92,1,0,24,76786,76361,75570,75555,76236,69489,68336,68872,68509,68343,77045,76361,75840,76318,75917,65982,65217,65447,65946,65352
93,0,0,24,77356,76927,76132,76103,76797,69938,68775,69324,68960,68796,77620,76931,76407,76879,76470,66419,65658,65886,66390,65798
94,1,0,24,76790,76357,75582,75548,76225,69484,68329,68875,68499,68339,77053,76366,75837,76310,75910,65973,65221,65440,65949,65351
95,0,0,24,77366,76946,76135,76099,76795,69940,68777,69329,68955,68795,77625,76934,76427,76881,76477,66416,65653,65880,66383,65792
96,1,0,24,76807,76376,75591,75555,76238,69488,68336,68871,68510,68353,77058,76369,75856,76320,75915,65976,65211,65439,65940,65345
97,0,0,24,77364,76934,76124,76091,76790,69933,68782,69310,68949,68785,77606,76917,76402,76866,76462,66421,65647,65874,66366,65787
98,1,0,24,76795,76371,75581,75558,76240,69484,68341,68870,68502,68336,77057,76370,75839,76317,75905,65975,65210,65435,65934,65349
99,0,0,24,77365,76939,76142,76098,76799,69943,68783,69328,68957,68789,77626,76934,76420,76877,76467,66430,65656,65882,66389,65791
100,1,0,24,76791,76367,75580,75543,76226,69475,68335,68863,68504,68339,77051,76357,75837,76314,75910,65986,65218,65432,65934,65346
101,0,0,24,77360,76917,76134,76087,76781,69920,68774,69312,68945,68780,77608,76908,76400,76866,76456,66414,65635,65868,66375,65777
102,1,0,24,76815,76380,75594,75554,76243,69491,68346,68873,68511,68350,77062,76362,75847,76325,75918,65994,65213,65437,65946,65350
103,0,0,24,77374,76935,76136,76088,76787,69926,68770,69320,68951,68786,77616,76919,76402,76874,76460,66430,65638,65872,66374,65778
104,1,0,24,76821,76378,75588,75543,76228,69487,68336,68878,68515,68346,77052,76367,75844,76319,75914,65994,65211,65439,65936,65344
105,0,0,24,77381,76939,76140,76085,76792,69923,68777,69322,68951,68791,77602,76915,76407,76871,76468,66425,65645,65871,66381,65768
106,1,0,24,76823,76377,75595,75548,76242,69489,68345,68872,68515,68360,77053,76366,75842,76319,75920,65994,65221,65438,65939,65333
107,0,0,24,77376,76937,76135,76096,76790,69927,68789,69324,68958,68800,77615,76933,76410,76876,76466,66434,65657,65879,66375,65783
108,1,0,24,76815,76390,75602,75542,76238,69492,68348,68878,68521,68365,77062,76384,75845,76318,75920,65992,65220,65445,65943,65353
109,0,0,24,77395,76951,76155,76115,76815,69952,68800,69347,68977,68821,77647,76954,76436,76898,76494,66446,65671,65899,66397,65804
110,1,0,24,76826,76394,75591,75565,76249,69502,68351,68883,68520,68370,77065,76375,75864,76334,75935,66007,65236,65446,65941,65360
111,0,0,24,77363,76929,76133,76095,76782,69924,68769,69314,68952,68804,77611,76923,76414,76876,76459,66433,65646,65866,66356,65787
112,1,0,24,76797,76371,75573,75543,76215,69483,68327,68854,68503,68358,77050,76365,75848,76311,75906,65984,65217,65438,65909,65351
113,0,0,24,77363,76932,76128,76102,76797,69928,68775,69317,68953,68807,77617,76939,76419,76883,76472,66433,65671,65878,66360,65793
114,1,0,24,76808,76364,75588,75553,76241,69484,68327,68872,68515,68359,77058,76383,75859,76318,75921,65993,65238,65445,65933,65356
115,0,0,24,77375,76916,76125,76101,76780,69925,68771,69318,68957,68792,77618,76941,76414,76869,76471,66431,65666,65874,66376,65792
116,1,0,24,76819,76368,75582,75550,76223,69488,68330,68869,68517,68354,77049,76376,75856,76318,75912,65992,65221,65446,65933,65357
117,0,0,24,77380,76934,76127,76097,76783,69941,68774,69318,68959,68792,77621,76940,76421,76876,76465,66429,65658,65882,66365,65789
118,1,0,24,76818,76388,75581,75553,76216,69479,68330,68869,68513,68355,77060,76375,75853,76316,75912,65992,65215,65435,65923,65342
119,0,0,24,77377,76941,76133,76104,76780,69933,68780,69331,68964,68800,77626,76933,76423,76882,76469,66428,65650,65868,66360,65780
120,1,0,24,76808,76378,75586,75560,76223,69474,68333,68875,68511,68344,77059,76370,75859,76314,75912,65986,65213,65424,65920,65336
121,0,0,24,77366,76945,76140,76107,76775,69917,68774,69321,68943,68789,77613,76930,76420,76877,76471,66419,65661,65866,66364,65775
122,1,0,24,76823,76395,75600,75564,76240,69483,68347,68889,68521,68360,77056,76372,75866,76334,75915,65997,65233,65441,65933,65353
123,0,0,24,77384,76948,76152,76111,76797,69931,68782,69335,68970,68804,77626,76936,76431,76892,76467,66436,65671,65883,66374,65791
124,1,0,24,76814,76367,75597,75555,76237,69488,68332,68877,68511,68352,77063,76363,75858,76322,75904,65999,65231,65441,65926,65349
125,0,0,24,77394,76940,76145,76119,76802,69950,68786,69336,68956,68805,77633,76928,76427,76885,76471,66442,65674,65894,66369,65799
126,1,0,24,76815,76380,75583,75553,76225,69492,68343,68876,68508,68359,77054,76361,75855,76317,75908,65994,65232,65440,65932,65351
127,0,0,24,77373,76936,76134,76095,76777,69932,68780,69318,68944,68797,77614,76915,76417,76874,76463,66429,65663,65883,66368,65789
128,1,0,24,76805,76375,75573,75535,76204,69475,68328,68860,68489,68335,77042,76346,75843,76317,75891,65984,65214,65423,65918,65335
129,0,0,24,77381,76952,76137,76102,76784,69937,68787,69332,68962,68811,77628,76932,76426,76899,76474,66441,65670,65890,66373,65797
130,1,0,24,76802,76365,75576,75540,76215,69483,68336,68860,68499,68344,77055,76357,75840,76320,75895,65997,65215,65438,65924,65337
131,0,0,24,77370,76931,76133,76095,76778,69935,68777,69333,68953,68792,77620,76929,76412,76888,76468,66435,65656,65879,66374,65788
132,1,0,24,76816,76366,75576,75554,76220,69480,68332,68874,68498,68348,77059,76365,75855,76330,75920,65991,65226,65441,65931,65346
133,0,0,24,77373,76916,76129,76093,76770,69929,68777,69316,68946,68790,77607,76919,76412,76887,76472,66424,65656,65879,66375,65779
134,1,0,24,76826,76379,75594,75568,76237,69496,68348,68888,68518,68364,77065,76380,75851,76346,75930,66003,65234,65450,65943,65348
135,0,0,24,77371,76918,76118,76100,76775,69921,68776,69319,68947,68786,77608,76921,76394,76886,76466,66429,65659,65869,66365,65771
136,1,0,24,76825,76380,75587,75564,76230,69481,68348,68878,68516,68351,77063,76373,75855,76346,75924,66007,65239,65447,65942,65353
137,0,0,24,77392,76943,76136,76106,76789,69924,68780,69324,68961,68795,77635,76928,76422,76905,76477,66437,65669,65885,66387,65784
138,1,0,24,76821,76372,75563,75540,76212,69474,68332,68864,68508,68347,77057,76369,75844,76331,75909,65988,65225,65433,65930,65338
139,0,0,24,77389,76936,76116,76101,76776,69924,68787,69321,68959,68796,77620,76924,76410,76899,76468,66434,65662,65883,66375,65778
140,1,0,24,76810,76361,75566,75549,76212,69465,68328,68862,68503,68337,77047,76358,75833,76327,75903,65983,65216,65429,65920,65328
141,0,0,24,77367,76939,76117,76097,76767,69902,68773,69314,68945,68787,77614,76917,76410,76883,76464,66424,65659,65875,66371,65774
142,1,0,24,76815,76390,75582,75550,76216,69476,68343,68872,68500,68348,77050,76366,75847,76323,75925,65994,65227,65449,65932,65341
143,0,0,24,77382,76954,76133,76104,76774,69935,68789,69332,68951,68796,77627,76936,76419,76892,76478,66436,65659,65885,66382,65780
144,1,0,24,76796,76362,75553,75540,76200,69463,68318,68855,68488,68330,77037,76344,75830,76304,75904,65982,65205,65428,65917,65322
145,0,0,24,77374,76937,76129,76102,76780,69930,68777,69323,68949,68795,77612,76924,76412,76879,76476,66432,65655,65878,66371,65785
146,1,0,24,76809,76383,75578,75550,76214,69482,68331,68869,68507,68345,77051,76353,75849,76314,75920,65997,65213,65437,65931,65341
147,0,0,24,77370,76939,76124,76105,76780,69922,68780,69325,68952,68794,77612,76923,76413,76883,76477,66435,65660,65879,66377,65770
148,1,0,24,76813,76382,75576,75564,76222,69479,68343,68877,68511,68354,77048,76375,75860,76323,75922,66009,65234,65445,65944,65341
149,0,0,24,77394,76963,76143,76131,76802,69940,68803,69350,68972,68813,77624,76944,76439,76916,76489,66457,65671,65893,66396,65796
150,1,0,24,76820,76374,75576,75558,76226,69485,68346,68872,68502,68353,77039,76364,75843,76327,75919,66002,65221,65443,65944,65339
151,0,0,24,77386,76941,76108,76104,76787,69932,68793,69334,68945,68802,77610,76924,76407,76881,76478,66438,65668,65880,66387,65772
152,1,0,24,76828,76391,75565,75566,76233,69488,68354,68889,68506,68361,77062,76365,75859,76331,75930,66015,65234,65453,65951,65344
153,0,0,24,77380,76949,76121,76111,76784,69934,68783,69337,68956,68801,77619,76928,76415,76891,76493,66446,65665,65887,66388,65783
154,1,0,24,76803,76385,75562,75548,76214,69474,68335,68868,68497,68343,77040,76347,75848,76309,75916,66003,65219,65445,65930,65335
155,0,0,24,77384,76961,76124,76112,76788,69943,68788,69341,68962,68809,77621,76930,76431,76896,76479,66445,65673,65900,66392,65798
156,1,0,24,76813,76387,75559,75554,76219,69480,68326,68875,68501,68344,77044,76360,75856,76327,75918,65999,65225,65452,65941,65338
157,0,0,24,77367,76943,76114,76104,76771,69927,68779,69326,68957,68785,77606,76922,76407,76894,76473,66444,65651,65890,66378,65777
158,1,0,24,76809,76389,75569,75546,76211,69482,68327,68883,68502,68341,77035,76363,75849,76326,75911,66001,65218,65451,65932,65344
159,0,0,24,77383,76970,76139,76115,76804,69943,68795,69349,68973,68803,77620,76941,76428,76900,76483,66448,65674,65903,66387,65799
160,1,0,24,76791,76380,75562,75543,76218,69474,68328,68867,68492,68329,77028,76351,75845,76319,75896,65989,65218,65446,65919,65339
161,0,0,24,77373,76942,76126,76095,76783,69920,68775,69330,68948,68781,77619,76925,76414,76886,76466,66436,65665,65884,66371,65786
162,1,0,24,76805,76372,75565,75529,76218,69470,68325,68880,68488,68330,77037,76346,75833,76321,75898,65991,65214,65436,65929,65334
163,0,0,24,77389,76960,76133,76106,76806,69934,68788,69353,68950,68793,77626,76939,76428,76899,76487,66452,65679,65896,66383,65797
164,1,0,24,76805,76381,75607,75558,76234,69520,68318,68885,68507,68351,77076,76371,75840,76336,75931,66003,65239,65449,65933,65351
165,0,0,24,77376,76964,76151,76110,76806,69953,68772,69333,68958,68806,77652,76951,76396,76909,76485,66436,65684,65886,66379,65790
166,1,0,24,76776,76359,75571,75545,76214,69489,68320,68868,68476,68338,77061,76354,75824,76300,75910,65998,65227,65431,65917,65342
167,0,0,24,77364,76947,76156,76120,76806,69962,68791,69348,68952,68816,77649,76948,76417,76897,76488,66463,65699,65893,66385,65799
168,1,0,24,76805,76380,75603,75545,76215,69504,68329,68895,68495,68347,77063,76371,75857,76314,75913,66021,65239,65434,65935,65351
169,0,0,24,77407,76979,76189,76119,76820,69977,68801,69375,68973,68816,77653,76961,76461,76922,76499,66482,65698,65891,66388,65816
170,1,0,24,76809,76379,75611,75551,76223,69501,68334,68884,68483,68340,77073,76375,75834,76335,75921,66001,65237,65420,65917,65343
171,0,0,24,77380,76951,76172,76112,76799,69957,68790,69342,68943,68795,77641,76938,76422,76901,76481,66441,65674,65874,66378,65793
172,1,0,24,76784,76353,75588,75520,76223,69482,68308,68859,68476,68328,77060,76372,75824,76306,75897,65989,65228,65403,65914,65328
173,0,0,24,77384,76920,76159,76086,76795,69948,68776,69330,68946,68790,77616,76952,76422,76890,76485,66441,65684,65857,66370,65780
174,1,0,24,76786,76354,75587,75537,76222,69478,68306,68881,68498,68335,77074,76348,75840,76314,75899,66002,65241,65419,65925,65336
175,0,0,24,77365,76912,76158,76091,76786,69934,68771,69345,68953,68795,77641,76927,76411,76879,76459,66443,65675,65865,66374,65782
176,1,0,24,76785,76361,75552,75536,76194,69479,68304,68863,68458,68321,77045,76353,75820,76297,75881,65988,65215,65402,65923,65325
177,0,0,24,77366,76927,76137,76095,76762,69920,68760,69311,68912,68778,77613,76917,76392,76863,76437,66427,65654,65839,66370,65769
178,1,0,24,76800,76361,75591,75557,76205,69501,68328,68880,68486,68346,77063,76375,75828,76309,75910,66003,65233,65424,65935,65348
179,0,0,24,77386,76938,76165,76137,76796,69953,68792,69349,68951,68800,77645,76955,76410,76893,76481,66439,65691,65883,66399,65811
180,1,0,24,76802,76365,75605,75564,76215,69503,68323,68891,68506,68331,77080,76371,75843,76317,75926,66008,65238,65427,65952,65355
181,0,0,24,77375,76920,76169,76109,76785,69956,68778,69328,68949,68786,77643,76932,76410,76885,76476,66443,65682,65862,66383,65785
182,1,0,24,76798,76364,75595,75556,76204,69505,68331,68890,68505,68346,77089,76384,75845,76317,75917,66019,65256,65441,65945,65362
183,0,0,24,77392,76956,76164,76120,76793,69972,68796,69359,68975,68810,77665,76960,76433,76900,76497,66472,65712,65898,66403,65814
184,1,0,24,76815,76385,75593,75550,76210,69507,68322,68891,68495,68335,77081,76370,75843,76324,75936,66016,65261,65445,65938,65357
185,0,0,24,77409,76962,76174,76114,76810,69970,68780,69348,68973,68803,77661,76943,76442,76905,76511,66452,65713,65890,66394,65804
186,1,0,24,76800,76367,75600,75559,76212,69502,68323,68872,68478,68333,77086,76350,75825,76307,75921,65993,65252,65415,65929,65347
187,0,0,24,77391,76938,76142,76121,76767,69941,68774,69332,68936,68780,77669,76916,76398,76877,76475,66427,65689,65853,66377,65784
188,1,0,24,76795,76389,75589,75562,76207,69502,68327,68876,68488,68319,77085,76372,75838,76323,75927,66013,65254,65449,65941,65360
189,0,0,24,77379,76952,76149,76116,76780,69955,68785,69323,68945,68780,77635,76936,76416,76882,76487,66454,65684,65889,66385,65802
190,1,0,24,76789,76374,75597,75554,76217,69488,68327,68875,68466,68314,77056,76359,75832,76306,75911,65996,65239,65417,65934,65350
191,0,0,24,77382,76959,76165,76129,76821,69951,68794,69334,68951,68782,77632,76946,76414,76890,76490,66449,65687,65882,66388,65814
192,1,0,24,76795,76390,75602,75565,76237,69512,68336,68879,68499,68324,77077,76373,75858,76317,75936,66015,65243,65437,65950,65362
193,0,0,24,77378,76959,76144,76123,76788,69956,68796,69339,68948,68774,77650,76934,76419,76891,76495,66447,65685,65881,66399,65797
194,1,0,24,76777,76367,75580,75551,76208,69478,68331,68885,68491,68324,77076,76344,75828,76303,75925,65995,65227,65413,65931,65344
195,0,0,24,77367,76933,76148,76115,76782,69934,68791,69335,68956,68787,77656,76924,76397,76882,76484,66434,65656,65860,66379,65789
196,1,0,24,76779,76367,75561,75556,76223,69499,68317,68875,68495,68310,77083,76346,75831,76302,75898,65996,65244,65408,65938,65329
197,0,0,24,77367,76941,76137,76114,76807,69968,68783,69321,68949,68768,77661,76920,76415,76882,76471,66444,65687,65869,66401,65791
