rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76771,76324,75568,75549,76181,69459,68274,68846,68468,68315,77050,76352,75810,76299,75899,65973,65226,65419,65910,65325
1,0,0,24,77373,76901,76151,76128,76765,69922,68759,69315,68928,68788,77645,76941,76411,76886,76471,66424,65679,65886,66369,65790
2,1,0,24,76827,76338,75606,75581,76220,69481,68312,68871,68495,68359,77090,76400,75847,76334,75913,65992,65245,65444,65933,65353
3,0,0,24,77378,76892,76143,76111,76768,69903,68743,69312,68932,68804,77627,76935,76394,76873,76451,66409,65661,65875,66357,65781
4,1,0,24,76814,76338,75600,75562,76214,69464,68292,68861,68494,68351,77047,76366,75834,76310,75894,65974,65229,65442,65929,65342
5,0,0,24,77383,76896,76146,76110,76766,69908,68731,69320,68938,68798,77621,76932,76402,76878,76444,66413,65660,65892,66359,65780
6,1,0,24,76821,76325,75599,75556,76195,69466,68288,68867,68499,68355,77059,76362,75824,76322,75888,65975,65224,65453,65916,65332
7,0,0,24,77387,76897,76156,76113,76772,69918,68733,69319,68952,68810,77637,76933,76397,76892,76448,66422,65661,65894,66374,65784
8,1,0,24,76821,76350,75608,75565,76210,69480,68300,68867,68498,68362,77069,76367,75832,76331,75894,65984,65224,65445,65932,65335
9,0,0,24,77391,76920,76169,76117,76783,69933,68755,69335,68956,68817,77650,76940,76431,76903,76467,66429,65678,65905,66388,65794
10,1,0,24,76812,76337,75599,75554,76215,69465,68298,68853,68494,68363,77047,76360,75827,76322,75897,65977,65230,65442,65931,65339
11,0,0,24,77399,76916,76148,76129,76790,69933,68764,69331,68951,68827,77630,76934,76412,76899,76477,66431,65679,65900,66376,65791
12,1,0,24,76842,76356,75610,75587,76225,69486,68334,68879,68507,68383,77071,76378,75840,76340,75924,65991,65241,65472,65940,65357
13,0,0,24,77401,76909,76148,76125,76771,69931,68763,69326,68942,68832,77626,76939,76406,76891,76467,66424,65675,65905,66382,65789
14,1,0,24,76832,76347,75598,75575,76213,69479,68319,68882,68491,68382,77057,76373,75840,76332,75908,65988,65235,65462,65940,65350
15,0,0,24,77388,76913,76141,76116,76765,69918,68751,69318,68935,68818,77620,76924,76401,76889,76457,66410,65665,65888,66376,65788
16,1,0,24,76820,76361,75600,75569,76222,69477,68311,68870,68501,68373,77051,76363,75847,76335,75898,65979,65236,65455,65940,65353
17,0,0,24,77384,76906,76143,76113,76780,69920,68751,69321,68938,68821,77611,76920,76409,76884,76455,66411,65666,65887,66377,65783
18,1,0,24,76821,76353,75585,75574,76227,69485,68316,68880,68501,68377,77048,76371,75848,76334,75908,65977,65236,65453,65952,65347
19,0,0,24,77377,76908,76145,76119,76778,69921,68760,69319,68948,68822,77614,76925,76406,76891,76458,66410,65678,65892,66387,65792
20,1,0,24,76816,76353,75594,75567,76222,69478,68321,68862,68497,68379,77052,76375,75848,76335,75909,65973,65236,65462,65955,65352
21,0,0,24,77378,76917,76151,76111,76780,69926,68761,69329,68954,68826,77624,76933,76431,76900,76462,66421,65675,65899,66393,65795
22,1,0,24,76809,76338,75585,75551,76213,69470,68307,68862,68491,68362,77052,76353,75850,76317,75902,65968,65247,65446,65941,65348
23,0,0,24,77366,76899,76134,76094,76756,69917,68749,69311,68931,68805,77605,76911,76407,76877,76448,66404,65676,65875,66377,65771
24,1,0,24,76812,76359,75591,75561,76217,69497,68314,68867,68506,68373,77044,76361,75852,76321,75905,65975,65240,65448,65949,65341
25,0,0,24,77373,76915,76143,76106,76776,69924,68756,69319,68948,68819,77614,76921,76415,76885,76451,66403,65666,65888,66385,65768
