rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76765,76329,75539,75534,76174,69460,68301,68850,68476,68319,77079,76353,75816,76285,75934,65967,65214,65407,65920,65302
1,0,0,24,77358,76907,76098,76097,76764,69934,68759,69314,68948,68789,77647,76930,76402,76857,76495,66409,65668,65868,66376,65753
2,1,0,24,76797,76350,75550,75553,76205,69487,68315,68857,68499,68340,77083,76368,75839,76292,75931,65971,65223,65429,65935,65312
3,0,0,24,77364,76902,76101,76096,76761,69923,68754,69305,68957,68801,77647,76918,76406,76855,76482,66402,65659,65875,66375,65747
4,1,0,24,76786,76330,75552,75537,76193,69461,68302,68844,68496,68345,77067,76340,75830,76285,75910,65952,65219,65413,65931,65306
5,0,0,24,77366,76917,76130,76100,76777,69929,68775,69317,68958,68812,77651,76930,76420,76873,76484,66403,65683,65873,66391,65766
6,1,0,24,76813,76366,75576,75555,76224,69484,68332,68870,68510,68361,77085,76370,75856,76313,75934,65968,65240,65441,65949,65321
7,0,0,24,77355,76915,76113,76080,76770,69911,68766,69310,68949,68789,77635,76922,76408,76864,76476,66396,65673,65868,66392,65751
8,1,0,24,76793,76352,75564,75537,76213,69470,68323,68863,68509,68341,77083,76368,75842,76309,75924,65963,65230,65425,65949,65317
9,0,0,24,77355,76914,76119,76092,76768,69921,68757,69304,68962,68776,77641,76935,76413,76869,76474,66406,65662,65879,66382,65759
10,1,0,24,76786,76347,75568,75529,76205,69467,68304,68851,68499,68333,77054,76368,75836,76292,75912,65955,65214,65416,65923,65308
11,0,0,24,77369,76915,76130,76092,76784,69923,68766,69320,68958,68812,77643,76939,76410,76880,76486,66408,65668,65872,66386,65768
12,1,0,24,76810,76358,75580,75551,76225,69475,68328,68861,68523,68360,77068,76378,75842,76312,75928,65972,65240,65438,65947,65319
13,0,0,24,77366,76919,76138,76100,76790,69931,68772,69322,68974,68811,77642,76946,76404,76882,76495,66415,65669,65880,66397,65758
14,1,0,24,76797,76348,75571,75544,76231,69483,68315,68868,68525,68360,77063,76375,75846,76315,75936,65975,65226,65443,65950,65317
15,0,0,24,77356,76918,76129,76088,76785,69932,68765,69321,68966,68795,77636,76933,76412,76877,76495,66413,65659,65879,66391,65759
