rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,24,77392,76963,76175,76159,76822,69966,68824,69367,68970,68826,77652,76956,76435,76931,76511,66456,65691,65900,66413,65803
96,1,1,24,76803,76377,75592,75590,76239,69496,68366,68898,68502,68356,77049,76384,75857,76345,75927,65996,65232,65440,65959,65338
97,0,1,24,77373,76938,76150,76141,76794,69937,68812,69356,68953,68807,77621,76947,76414,76900,76500,66432,65665,65882,66389,65780
98,1,1,24,76799,76381,75595,75584,76228,69482,68360,68878,68489,68350,77042,76372,75837,76329,75929,65994,65221,65442,65951,65340
99,0,1,24,77376,76951,76163,76148,76803,69950,68824,69358,68960,68810,77628,76956,76425,76910,76502,66446,65676,65894,66404,65803
100,1,1,24,76810,76384,75609,75591,76236,69497,68372,68892,68509,68362,77051,76385,75864,76356,75938,66002,65240,65444,65959,65349
101,0,1,24,77380,76950,76159,76155,76804,69952,68820,69346,68963,68818,77615,76962,76435,76923,76502,66444,65680,65898,66407,65801
102,1,1,24,76813,76395,75602,75600,76226,69501,68370,68891,68507,68358,77048,76382,75868,76346,75942,66003,65232,65448,65960,65346
103,0,1,24,77375,76942,76154,76146,76797,69949,68812,69339,68954,68806,77615,76954,76426,76909,76499,66441,65668,65900,66403,65789
104,1,1,24,76823,76394,75615,75600,76243,69507,68377,68890,68521,68369,77055,76388,75866,76358,75951,66004,65243,65460,65956,65353
105,0,1,24,77403,76968,76178,76165,76815,69964,68827,69357,68976,68828,77662,76961,76446,76921,76515,66455,65687,65903,66414,65804
106,1,1,24,76824,76392,75616,75591,76248,69505,68368,68896,68518,68362,77080,76388,75867,76349,75949,66012,65240,65447,65971,65363
107,0,1,24,77390,76953,76172,76148,76809,69957,68798,69348,68960,68804,77647,76956,76436,76911,76512,66449,65685,65896,66409,65800
108,1,1,24,76815,76389,75619,75602,76247,69499,68361,68895,68519,68361,77082,76381,75867,76350,75954,66016,65242,65454,65968,65363
109,0,1,24,77394,76963,76176,76153,76807,69944,68810,69346,68965,68814,77643,76954,76427,76911,76502,66447,65681,65902,66407,65801
110,1,1,24,76838,76404,75629,75605,76251,69505,68368,68896,68521,68371,77079,76390,75863,76355,75950,66008,65251,65464,65967,65366
111,0,1,24,77400,76962,76178,76150,76806,69949,68815,69352,68976,68816,77642,76948,76423,76914,76506,66442,65688,65905,66401,65804
112,1,1,24,76835,76400,75629,75608,76260,69515,68374,68906,68535,68379,77084,76406,75867,76369,75966,66011,65260,65469,65967,65368
113,0,1,24,77415,76965,76178,76179,76837,69968,68827,69371,68985,68825,77653,76971,76449,76941,76521,66454,65700,65919,66426,65810
114,1,1,24,76841,76391,75613,75610,76252,69505,68364,68906,68525,68361,77082,76392,75857,76361,75952,66004,65250,65464,65969,65359
115,0,1,24,77402,76946,76166,76165,76812,69963,68814,69361,68982,68818,77650,76966,76445,76928,76515,66453,65691,65908,66410,65804
116,1,1,24,76836,76380,75609,75604,76253,69504,68375,68900,68529,68375,77077,76402,75874,76364,75952,66018,65246,65467,65971,65364
117,0,1,24,77404,76958,76174,76166,76818,69959,68828,69366,68973,68831,77652,76969,76444,76926,76508,66466,65693,65911,66418,65805
118,1,1,24,76827,76390,75621,75610,76253,69508,68376,68902,68522,68367,77083,76404,75873,76367,75947,66014,65243,65467,65971,65351
119,0,1,24,77394,76954,76166,76151,76815,69952,68824,69359,68973,68808,77636,76981,76433,76922,76515,66448,65686,65902,66402,65798
120,1,1,24,76824,76380,75614,75592,76254,69498,68370,68893,68527,68355,77067,76410,75861,76350,75950,65996,65237,65459,65958,65356
121,0,1,24,77377,76942,76157,76126,76800,69945,68808,69343,68968,68792,77629,76966,76418,76914,76506,66429,65671,65888,66397,65790
122,1,1,24,76822,76389,75607,75589,76235,69504,68364,68892,68524,68357,77069,76400,75867,76346,75950,65997,65228,65449,65953,65349
123,0,1,24,77381,76941,76160,76134,76796,69940,68810,69340,68962,68803,77616,76965,76431,76907,76512,66434,65666,65890,66392,65801
124,1,1,24,76805,76373,75602,75576,76225,69489,68364,68881,68513,68349,77043,76391,75855,76337,75941,65989,65229,65437,65951,65345
125,0,1,24,77370,76951,76151,76130,76792,69943,68802,69343,68960,68798,77609,76960,76422,76906,76505,66431,65660,65884,66395,65792
126,1,1,24,76810,76388,75595,75575,76226,69490,68351,68889,68497,68347,77041,76385,75849,76336,75947,65984,65224,65449,65942,65337
127,0,1,24,77363,76946,76145,76106,76781,69932,68791,69318,68938,68790,77605,76950,76414,76899,76497,66423,65656,65890,66379,65777
128,1,1,24,76813,76402,75606,75589,76245,69503,68355,68881,68500,68358,77049,76393,75852,76344,75958,65994,65230,65457,65949,65351
129,0,1,24,77362,76951,76145,76126,76791,69948,68802,69328,68951,68788,77618,76942,76418,76899,76494,66419,65659,65889,66384,65788
130,1,1,24,76818,76387,75607,75580,76239,69501,68369,68889,68511,68354,77063,76396,75866,76345,75946,66000,65231,65449,65953,65353
131,0,1,24,77373,76942,76148,76119,76789,69935,68804,69335,68947,68787,77614,76947,76425,76898,76496,66433,65660,65887,66391,65786
132,1,1,24,76822,76397,75608,75587,76247,69501,68364,68891,68512,68355,77059,76389,75855,76345,75942,66001,65225,65451,65959,65358
133,0,1,24,77390,76964,76154,76146,76817,69950,68812,69353,68956,68803,77628,76960,76431,76907,76506,66438,65665,65896,66403,65794
134,1,1,24,76818,76387,75590,75581,76234,69492,68360,68881,68494,68346,77051,76390,75849,76322,75943,65978,65215,65452,65949,65336
135,0,1,24,77386,76945,76132,76140,76794,69945,68811,69327,68942,68792,77617,76955,76427,76898,76502,66419,65655,65898,66399,65789
136,1,1,24,76818,76384,75591,75589,76233,69502,68370,68877,68512,68340,77072,76405,75856,76339,75948,65985,65229,65455,65956,65349
137,0,1,24,77388,76947,76154,76151,76804,69959,68825,69339,68966,68792,77648,76971,76450,76908,76522,66436,65678,65900,66396,65793
138,1,1,24,76811,76369,75594,75584,76225,69489,68365,68878,68501,68341,77054,76386,75851,76330,75938,65976,65223,65455,65946,65331
139,0,1,24,77402,76969,76178,76169,76816,69968,68836,69347,68969,68813,77645,76982,76447,76926,76532,66442,65690,65919,66412,65802
140,1,1,24,76813,76390,75605,75599,76236,69503,68377,68872,68516,68358,77055,76405,75862,76335,75957,65989,65227,65457,65950,65344
141,0,1,24,77380,76956,76145,76145,76799,69946,68813,69327,68965,68805,77615,76962,76430,76904,76517,66429,65674,65906,66384,65790
142,1,1,24,76809,76390,75608,75594,76231,69500,68362,68877,68519,68357,77059,76383,75861,76342,75953,65995,65238,65459,65942,65351
143,0,1,24,77377,76948,76162,76145,76791,69945,68802,69329,68964,68786,77627,76928,76417,76885,76502,66430,65676,65900,66387,65790
144,1,1,24,76812,76386,75610,75590,76231,69487,68350,68875,68505,68340,77053,76376,75855,76335,75936,65988,65239,65460,65942,65345
145,0,1,24,77380,76949,76165,76140,76802,69936,68803,69327,68951,68782,77625,76950,76426,76903,76499,66431,65678,65901,66390,65794
146,1,1,24,76814,76377,75598,75583,76233,69488,68355,68864,68494,68332,77049,76378,75848,76331,75943,65988,65233,65453,65944,65347
147,0,1,24,77378,76941,76143,76138,76793,69951,68802,69317,68938,68790,77620,76947,76410,76899,76508,66424,65664,65882,66382,65780
148,1,1,24,76826,76383,75605,75584,76234,69512,68363,68873,68500,68352,77061,76390,75845,76349,75958,65994,65236,65453,65947,65343
149,0,1,24,77402,76959,76169,76155,76810,69970,68814,69342,68966,68807,77649,76960,76437,76930,76526,66451,65694,65905,66408,65799
150,1,1,24,76816,76378,75594,75582,76241,69502,68352,68878,68511,68343,77056,76384,75845,76349,75953,65993,65236,65447,65956,65346
151,0,1,24,77388,76957,76157,76151,76805,69958,68815,69343,68975,68812,77634,76963,76430,76920,76517,66447,65684,65903,66412,65806
152,1,1,24,76829,76395,75604,75602,76240,69511,68366,68898,68536,68362,77053,76397,75860,76362,75963,66004,65245,65461,65968,65360
153,0,1,24,77389,76954,76160,76150,76809,69962,68819,69362,68983,68822,77636,76968,76445,76929,76527,66449,65693,65905,66417,65803
154,1,1,24,76812,76379,75602,75590,76239,69510,68361,68906,68525,68357,77057,76400,75863,76359,75962,65999,65243,65467,65964,65358
155,0,1,24,77394,76962,76159,76145,76815,69957,68817,69368,68970,68806,77638,76970,76439,76926,76522,66447,65692,65906,66408,65803
156,1,1,24,76817,76386,75597,75592,76240,69495,68364,68897,68516,68364,77051,76402,75859,76350,75952,65997,65234,65454,65951,65347
157,0,1,24,77397,76949,76170,76145,76804,69956,68820,69357,68975,68814,77619,76982,76437,76921,76522,66451,65680,65905,66405,65797
158,1,1,24,76833,76388,75612,75583,76250,69499,68360,68896,68523,68368,77049,76403,75869,76359,75952,66003,65233,65454,65950,65355
159,0,1,24,77403,76952,76171,76137,76810,69958,68812,69353,68974,68824,77632,76980,76440,76922,76517,66444,65681,65903,66397,65793
160,1,1,24,76822,76389,75604,75586,76231,69500,68356,68887,68519,68364,77055,76412,75869,76349,75952,65991,65230,65450,65947,65346
161,0,1,24,77386,76952,76149,76139,76796,69953,68812,69341,68973,68807,77633,76980,76432,76915,76518,66435,65677,65906,66404,65793
162,1,1,24,76822,76380,75588,75581,76229,69501,68362,68886,68519,68353,77062,76408,75862,76344,75949,66002,65229,65461,65953,65344
163,0,1,24,77385,76937,76161,76137,76790,69944,68807,69337,68964,68800,77626,76966,76428,76917,76509,66439,65666,65889,66385,65793
164,1,1,24,76804,76377,75585,75567,76204,69483,68324,68878,68482,68335,77060,76371,75821,76309,75931,65962,65229,65426,65938,65328
165,0,1,24,77403,76966,76174,76142,76792,69952,68799,69352,68968,68818,77649,76973,76410,76909,76516,66438,65690,65888,66404,65796
166,1,1,24,76788,76403,75597,75593,76217,69497,68337,68879,68500,68317,77074,76387,75849,76313,75950,66002,65248,65453,65947,65342
167,0,1,24,77369,76965,76155,76150,76797,69952,68787,69339,68958,68783,77637,76956,76425,76890,76501,66443,65685,65899,66402,65790
168,1,1,24,76794,76394,75619,75595,76218,69516,68341,68888,68488,68360,77083,76406,75853,76336,75953,66011,65257,65454,65959,65355
169,0,1,24,77374,76957,76167,76151,76799,69967,68794,69347,68946,68818,77654,76975,76432,76906,76509,66445,65702,65891,66400,65803
170,1,1,24,76799,76398,75605,75593,76234,69499,68362,68896,68479,68340,77086,76393,75856,76326,75942,66016,65244,65476,65952,65361
171,0,1,24,77389,76974,76174,76147,76808,69947,68811,69356,68945,68801,77647,76970,76442,76903,76512,66467,65683,65921,66394,65809
172,1,1,24,76796,76400,75615,75594,76236,69509,68350,68880,68499,68363,77098,76404,75857,76348,75948,66025,65259,65473,65940,65365
173,0,1,24,77369,76961,76175,76152,76806,69959,68796,69323,68948,68812,77666,76961,76432,76908,76507,66467,65697,65905,66386,65812
174,1,1,24,76777,76392,75593,75560,76208,69490,68326,68860,68471,68337,77060,76359,75840,76304,75919,65990,65222,65425,65919,65335
175,0,1,24,77378,76972,76163,76143,76788,69953,68794,69333,68948,68802,77636,76947,76431,76894,76495,66448,65681,65882,66375,65796
176,1,1,24,76793,76385,75589,75576,76199,69479,68316,68856,68474,68328,77058,76366,75832,76316,75937,65989,65219,65422,65921,65339
177,0,1,24,77360,76953,76151,76137,76759,69932,68772,69314,68933,68792,77619,76935,76415,76881,76502,66429,65664,65866,66374,65786
178,1,1,24,76796,76384,75587,75576,76195,69494,68321,68879,68478,68339,77060,76370,75844,76319,75962,65998,65222,65441,65932,65345
179,0,1,24,77386,76971,76153,76140,76772,69961,68791,69334,68938,68814,77646,76960,76434,76908,76540,66446,65674,65902,66395,65805
180,1,1,24,76803,76407,75617,75593,76210,69509,68350,68898,68491,68361,77088,76387,75860,76350,75969,66000,65242,65450,65951,65359
181,0,1,24,77375,76980,76180,76154,76786,69972,68801,69358,68940,68828,77654,76962,76423,76923,76528,66447,65695,65905,66404,65806
182,1,1,24,76791,76389,75591,75590,76207,69486,68334,68875,68476,68338,77075,76389,75830,76321,75933,65990,65220,65432,65924,65342
183,0,1,24,77356,76953,76144,76133,76777,69926,68794,69333,68943,68789,77630,76957,76396,76890,76493,66433,65649,65876,66360,65796
184,1,1,24,76801,76414,75594,75607,76224,69500,68342,68894,68499,68346,77074,76414,75867,76325,75954,66003,65248,65452,65950,65346
185,0,1,24,77385,76982,76157,76160,76805,69958,68796,69343,68960,68804,77638,76959,76442,76901,76515,66454,65687,65894,66400,65799
186,1,1,24,76798,76398,75607,75581,76207,69506,68336,68875,68483,68343,77085,76378,75845,76329,75940,66013,65218,65445,65940,65355
187,0,1,24,77361,76945,76147,76128,76764,69951,68783,69319,68944,68787,77640,76945,76408,76892,76481,66454,65659,65889,66366,65795
188,1,1,24,76809,76393,75606,75584,76217,69502,68342,68884,68486,68341,77077,76381,75859,76339,75962,66007,65231,65457,65951,65353
189,0,1,24,77394,76968,76170,76155,76800,69967,68809,69342,68960,68810,77663,76954,76443,76912,76527,66454,65688,65906,66400,65812
190,1,1,24,76790,76396,75581,75574,76207,69487,68321,68859,68466,68320,77054,76375,75849,76323,75930,65997,65223,65437,65931,65343
191,0,1,24,77373,76965,76158,76150,76789,69943,68792,69319,68928,68792,77645,76953,76427,76908,76499,66452,65666,65893,66386,65793
192,1,1,24,76789,76399,75596,75598,76215,69517,68346,68887,68489,68350,77087,76399,75863,76353,75951,66018,65259,65455,65951,65367
193,0,1,24,77367,76963,76155,76153,76776,69965,68813,69347,68959,68806,77648,76968,76435,76915,76519,66458,65690,65902,66404,65812
194,1,1,24,76801,76389,75592,75593,76224,69507,68353,68879,68482,68339,77091,76399,75859,76358,75962,66018,65256,65456,65947,65363
195,0,1,24,77376,76960,76152,76153,76797,69964,68810,69345,68957,68800,77654,76970,76435,76931,76531,66456,65692,65903,66401,65816
196,1,1,24,76776,76386,75577,75572,76219,69495,68332,68876,68479,68331,77069,76366,75849,76335,75933,65994,65229,65437,65948,65338
197,0,1,24,77369,76972,76160,76139,76797,69959,68786,69334,68948,68801,77644,76951,76436,76921,76508,66448,65680,65890,66402,65796
