rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,24,76811,76394,75623,75583,76218,69507,68327,68883,68513,68369,77058,76370,75830,76338,75924,66019,65269,65426,65953,65345
13,0,1,24,77373,76958,76172,76134,76770,69962,68776,69345,68959,68814,77625,76939,76396,76893,76475,66455,65704,65860,66389,65783
14,1,1,24,76810,76406,75636,75573,76218,69501,68331,68884,68503,68378,77052,76372,75838,76331,75914,66022,65266,65423,65946,65342
15,0,1,24,77381,76961,76185,76114,76771,69948,68781,69340,68947,68822,77614,76939,76398,76892,76473,66461,65697,65861,66385,65784
16,1,1,24,76828,76412,75633,75582,76229,69513,68345,68886,68521,68390,77058,76384,75847,76335,75925,66028,65282,65422,65950,65343
17,0,1,24,77409,76985,76186,76143,76803,69975,68801,69353,68977,68837,77644,76956,76421,76914,76493,66472,65725,65876,66400,65790
18,1,1,24,76820,76418,75635,75588,76222,69520,68344,68885,68519,68383,77066,76379,75844,76348,75916,66034,65272,65430,65937,65340
19,0,1,24,77369,76965,76166,76133,76778,69945,68780,69335,68961,68822,77623,76945,76402,76891,76457,66470,65699,65861,66377,65777
20,1,1,24,76812,76404,75614,75594,76221,69512,68341,68890,68517,68367,77056,76393,75843,76332,75910,66032,65261,65413,65945,65345
21,0,1,24,77377,76965,76171,76140,76784,69958,68782,69344,68958,68819,77618,76950,76411,76894,76472,66472,65708,65863,66396,65784
22,1,1,24,76809,76399,75628,75584,76224,69515,68339,68885,68501,68368,77048,76386,75849,76330,75917,66024,65267,65421,65957,65341
23,0,1,24,77375,76965,76169,76120,76778,69952,68789,69335,68952,68811,77607,76934,76416,76888,76468,66461,65698,65860,66387,65774
24,1,1,24,76810,76406,75627,75558,76222,69519,68351,68884,68511,68372,77046,76370,75846,76330,75917,66023,65277,65413,65954,65340
25,0,1,24,77386,76971,76186,76128,76790,69963,68803,69350,68970,68831,77626,76949,76418,76893,76483,66474,65717,65870,66396,65795
26,1,1,24,76806,76394,75615,75567,76214,69511,68345,68884,68508,68374,77047,76375,75816,76314,75914,66021,65270,65418,65949,65342
27,0,1,24,77380,76973,76171,76133,76771,69966,68802,69353,68954,68826,77642,76957,76413,76892,76482,66468,65732,65873,66402,65792
28,1,1,24,76806,76407,75622,75578,76219,69513,68355,68896,68504,68371,77062,76379,75838,76320,75913,66014,65278,65416,65951,65344
29,0,1,24,77368,76970,76169,76126,76783,69960,68800,69348,68959,68815,77628,76939,76405,76877,76470,66450,65721,65855,66388,65785
30,1,1,24,76794,76402,75605,75571,76216,69508,68341,68884,68515,68369,77055,76364,75837,76314,75907,66010,65277,65407,65941,65334
31,0,1,24,77370,76966,76176,76123,76785,69957,68788,69343,68964,68828,77634,76937,76399,76883,76471,66458,65720,65856,66395,65783
32,1,1,24,76818,76424,75643,75594,76234,69521,68357,68904,68532,68390,77086,76394,75854,76352,75927,66030,65286,65442,65960,65348
33,0,1,24,77368,76966,76191,76123,76784,69963,68795,69342,68970,68831,77642,76957,76416,76910,76478,66466,65719,65876,66401,65774
34,1,1,24,76817,76417,75636,75582,76232,69508,68344,68886,68518,68386,77069,76390,75844,76349,75929,66021,65280,65424,65949,65344
35,0,1,24,77380,76969,76188,76139,76793,69973,68795,69339,68969,68836,77640,76950,76398,76902,76488,66467,65721,65863,66397,65785
36,1,1,24,76836,76415,75652,75605,76238,69529,68357,68892,68535,68396,77070,76397,75853,76356,75939,66035,65288,65441,65966,65358
37,0,1,24,77386,76970,76201,76135,76772,69957,68785,69346,68967,68830,77624,76942,76408,76907,76478,66461,65717,65854,66393,65783
38,1,1,24,76815,76399,75641,75587,76208,69502,68342,68887,68514,68381,77063,76378,75849,76333,75914,66017,65279,65416,65947,65334
39,0,1,24,77382,76964,76187,76140,76771,69945,68781,69346,68959,68826,77636,76946,76417,76892,76474,66462,65710,65858,66382,65773
40,1,1,24,76811,76401,75636,75592,76219,69506,68345,68896,68511,68393,77071,76383,75853,76343,75926,66027,65277,65426,65955,65347
41,0,1,24,77368,76955,76175,76140,76766,69944,68788,69342,68963,68826,77636,76945,76411,76913,76473,66461,65710,65864,66390,65782
42,1,1,24,76796,76376,75616,75579,76195,69493,68328,68883,68500,68372,77045,76367,75827,76335,75901,66013,65275,65408,65938,65331
43,0,1,24,77383,76966,76189,76147,76780,69969,68794,69349,68962,68822,77638,76955,76423,76919,76476,66471,65732,65873,66382,65786
44,1,1,24,76811,76406,75635,75585,76218,69509,68335,68888,68509,68362,77061,76400,75850,76354,75912,66024,65288,65421,65943,65343
45,0,1,24,77374,76973,76184,76128,76783,69964,68782,69340,68958,68806,77637,76963,76427,76915,76466,66458,65729,65854,66392,65784
46,1,1,24,76802,76396,75617,75574,76213,69508,68337,68889,68509,68358,77064,76392,75852,76356,75909,66023,65285,65411,65949,65347
47,0,1,24,77394,76978,76187,76143,76790,69972,68801,69354,68970,68825,77647,76962,76429,76928,76479,66467,65732,65873,66403,65797
48,1,1,24,76817,76406,75620,75587,76219,69516,68351,68894,68499,68366,77075,76388,75849,76351,75900,66016,65280,65429,65951,65347
49,0,1,24,77386,76974,76177,76138,76785,69964,68791,69340,68950,68815,77646,76952,76418,76908,76462,66460,65719,65865,66392,65785
50,1,1,24,76813,76399,75620,75584,76232,69514,68354,68890,68516,68370,77068,76392,75860,76350,75909,66028,65291,65419,65958,65349
51,0,1,24,77382,76971,76165,76131,76786,69965,68797,69353,68964,68810,77640,76954,76431,76910,76476,66467,65726,65861,66396,65795
52,1,1,24,76805,76386,75604,75573,76206,69507,68343,68879,68498,68356,77056,76371,75847,76336,75901,66004,65272,65408,65950,65336
53,0,1,24,77375,76965,76161,76145,76784,69963,68801,69339,68951,68823,77643,76947,76436,76912,76472,66453,65721,65856,66391,65786
54,1,1,24,76809,76407,75616,75600,76223,69518,68356,68886,68521,68379,77075,76394,75857,76346,75932,66018,65283,65415,65953,65344
55,0,1,24,77368,76961,76151,76125,76759,69952,68784,69323,68949,68808,77605,76946,76404,76895,76474,66447,65707,65841,66379,65775
56,1,1,24,76815,76415,75615,75594,76213,69518,68354,68891,68514,68370,77059,76382,75875,76350,75928,66029,65276,65412,65958,65351
57,0,1,24,77389,76984,76169,76143,76779,69973,68801,69349,68973,68815,77630,76956,76442,76919,76483,66479,65726,65864,66398,65803
58,1,1,24,76820,76408,75615,75573,76211,69512,68347,68888,68512,68359,77046,76388,75863,76345,75926,66023,65279,65414,65953,65358
59,0,1,24,77392,76981,76171,76139,76774,69962,68793,69335,68958,68817,77622,76960,76434,76916,76490,66466,65728,65858,66404,65796
60,1,1,24,76808,76392,75606,75570,76209,69494,68339,68867,68494,68359,77046,76380,75850,76332,75914,66012,65269,65409,65947,65344
61,0,1,24,77375,76960,76167,76126,76780,69950,68785,69324,68954,68813,77617,76947,76430,76901,76475,66455,65711,65846,66385,65786
62,1,1,24,76813,76389,75611,75570,76218,69495,68339,68868,68505,68363,77049,76375,75851,76348,75911,66014,65273,65408,65938,65342
63,0,1,24,77358,76938,76151,76107,76756,69931,68776,69312,68939,68797,77602,76915,76402,76894,76460,66447,65701,65838,66368,65766
64,1,1,24,76808,76398,75602,75570,76215,69503,68344,68875,68504,68375,77060,76374,75864,76351,75918,66018,65280,65408,65936,65333
65,0,1,24,77366,76961,76164,76124,76777,69946,68787,69322,68953,68822,77628,76942,76436,76918,76480,66453,65720,65857,66391,65781
66,1,1,24,76800,76401,75609,75578,76215,69499,68336,68863,68502,68366,77060,76374,75863,76355,75917,66021,65283,65411,65951,65346
67,0,1,24,77377,76975,76171,76137,76780,69949,68789,69320,68955,68815,77635,76954,76443,76931,76485,66464,65721,65865,66406,65793
68,1,1,24,76789,76379,75600,75570,76203,69480,68329,68858,68493,68348,77034,76365,75854,76331,75909,66005,65258,65408,65938,65330
69,0,1,24,77358,76946,76163,76118,76762,69929,68777,69319,68947,68800,77617,76932,76426,76902,76466,66442,65705,65858,66382,65769
70,1,1,24,76791,76374,75602,75559,76203,69482,68329,68863,68492,68346,77047,76374,75849,76336,75902,65995,65257,65405,65926,65326
71,0,1,24,77350,76936,76141,76105,76757,69923,68767,69300,68935,68784,77598,76917,76406,76880,76455,66426,65690,65828,66364,65767
72,1,1,24,76801,76387,75600,75575,76205,69496,68328,68852,68500,68354,77043,76370,75849,76326,75913,66012,65272,65403,65941,65338
73,0,1,24,77367,76950,76156,76120,76760,69936,68765,69305,68947,68801,77616,76925,76418,76902,76463,66453,65697,65839,66379,65782
74,1,1,24,76796,76398,75601,75575,76208,69505,68326,68853,68494,68355,77058,76369,75857,76349,75914,66008,65266,65400,65944,65337
75,0,1,24,77359,76958,76164,76121,76777,69955,68771,69314,68947,68803,77621,76945,76419,76912,76464,66447,65714,65854,66390,65780
76,1,1,24,76792,76392,75604,75566,76199,69492,68320,68854,68491,68348,77040,76371,75846,76342,75898,66000,65268,65404,65934,65329
77,0,1,24,77349,76955,76159,76120,76762,69940,68776,69315,68946,68805,77606,76934,76412,76919,76458,66447,65707,65849,66391,65776
78,1,1,24,76782,76373,75598,75547,76193,69476,68304,68851,68488,68344,77020,76349,75836,76333,75881,65993,65267,65397,65942,65327
79,0,1,24,77368,76961,76160,76116,76765,69947,68767,69317,68944,68809,77613,76925,76414,76905,76452,66450,65710,65852,66390,65786
80,1,1,24,76807,76400,75614,75566,76198,69496,68326,68862,68501,68362,77053,76374,75843,76347,75904,66008,65267,65418,65943,65340
81,0,1,24,77366,76956,76163,76120,76761,69942,68775,69315,68950,68811,77615,76941,76408,76909,76460,66452,65702,65857,66388,65780
82,1,1,24,76786,76383,75589,75562,76194,69479,68323,68851,68498,68354,77035,76367,75839,76334,75894,66001,65251,65400,65941,65321
83,0,1,24,77355,76954,76149,76115,76765,69945,68773,69314,68951,68813,77605,76934,76419,76900,76458,66451,65704,65847,66393,65775
84,1,1,24,76788,76397,75608,75574,76210,69500,68328,68864,68505,68362,77047,76378,75851,76342,75905,66018,65265,65426,65949,65339
85,0,1,24,77374,76976,76179,76127,76785,69965,68781,69327,68972,68818,77629,76963,76434,76920,76482,66475,65712,65873,66398,65793
86,1,1,24,76782,76379,75598,75547,76198,69482,68314,68847,68498,68353,77035,76369,75838,76329,75903,66004,65245,65404,65934,65333
87,0,1,24,77348,76939,76150,76104,76754,69920,68759,69297,68941,68793,77599,76929,76385,76887,76453,66445,65681,65842,66379,65770
88,1,1,24,76801,76398,75608,75573,76216,69497,68333,68860,68510,68364,77053,76383,75833,76342,75917,66017,65267,65419,65962,65344
89,0,1,24,77382,76965,76172,76123,76776,69959,68788,69317,68957,68816,77628,76956,76416,76911,76485,66461,65716,65867,66403,65789
90,1,1,24,76793,76379,75605,75556,76200,69492,68332,68858,68490,68358,77039,76369,75828,76333,75906,66006,65261,65417,65935,65332
91,0,1,24,77360,76959,76163,76111,76768,69938,68771,69321,68957,68803,77616,76935,76397,76896,76469,66450,65702,65858,66386,65783
92,1,1,24,76804,76397,75612,75566,76214,69498,68331,68868,68508,68355,77045,76378,75844,76338,75910,66000,65256,65422,65930,65332
93,0,1,24,77353,76949,76154,76116,76759,69951,68777,69313,68950,68796,77610,76944,76400,76906,76464,66445,65689,65859,66363,65765
94,1,1,24,76796,76400,75602,75565,76214,69505,68333,68868,68507,68347,77054,76388,75837,76344,75908,66008,65261,65428,65922,65335
95,0,1,24,77372,76962,76161,76115,76767,69945,68779,69318,68958,68798,77616,76943,76398,76897,76459,66446,65691,65847,66370,65769
96,1,1,24,76820,76408,75624,75570,76220,69507,68346,68871,68508,68357,77057,76397,75846,76343,75917,66017,65262,65412,65937,65339
97,0,1,24,77376,76946,76166,76107,76760,69945,68778,69317,68937,68794,77618,76940,76400,76885,76472,66456,65695,65852,66371,65777
98,1,1,24,76807,76399,75612,75567,76211,69506,68346,68870,68506,68368,77054,76389,75851,76332,75920,66018,65273,65419,65935,65346
99,0,1,24,77364,76961,76160,76110,76771,69949,68783,69307,68952,68809,77622,76933,76411,76895,76480,66451,65692,65847,66367,65776
100,1,1,24,76793,76395,75608,75569,76208,69495,68330,68852,68511,68359,77052,76376,75836,76333,75922,66017,65249,65403,65932,65346
101,0,1,24,77369,76971,76170,76122,76772,69952,68777,69318,68970,68818,77628,76947,76415,76904,76479,66472,65702,65850,66386,65791
102,1,1,24,76824,76410,75624,75583,76223,69513,68342,68873,68527,68390,77070,76396,75865,76359,75931,66036,65281,65430,65960,65361
103,0,1,24,77398,76985,76179,76142,76792,69974,68792,69335,68977,68837,77632,76967,76440,76922,76496,66482,65725,65875,66403,65791
104,1,1,24,76811,76413,75615,75578,76223,69516,68334,68872,68518,68382,77062,76392,75860,76345,75924,66033,65282,65417,65954,65349
105,0,1,24,77382,76975,76159,76119,76778,69960,68779,69321,68958,68817,77620,76946,76419,76897,76472,66462,65711,65842,66392,65791
106,1,1,24,76806,76405,75602,75569,76213,69510,68318,68856,68505,68354,77044,76378,75852,76337,75915,66012,65269,65407,65943,65327
107,0,1,24,77376,76962,76159,76129,76771,69960,68763,69321,68946,68809,77620,76942,76414,76900,76459,66459,65708,65850,66383,65767
108,1,1,24,76817,76401,75610,75577,76219,69509,68323,68866,68513,68370,77053,76385,75842,76336,75901,66016,65279,65413,65948,65328
109,0,1,24,77372,76973,76165,76130,76781,69964,68774,69333,68959,68815,77626,76961,76419,76902,76465,66462,65722,65862,66395,65772
110,1,1,24,76811,76399,75598,75576,76217,69497,68321,68865,68502,68360,77038,76391,75843,76332,75907,66008,65277,65402,65934,65324
111,0,1,24,77387,76979,76162,76131,76788,69967,68781,69340,68968,68823,77639,76962,76430,76904,76473,66464,65723,65857,66388,65775
112,1,1,24,76798,76400,75588,75554,76199,69493,68312,68868,68495,68351,77039,76377,75837,76324,75891,66002,65266,65403,65921,65315
113,0,1,24,77369,76965,76157,76118,76776,69949,68766,69327,68951,68809,77609,76951,76414,76895,76464,66447,65712,65848,66375,65763
114,1,1,24,76812,76409,75599,75578,76227,69507,68330,68879,68516,68366,77053,76391,75850,76333,75904,66019,65278,65414,65934,65329
115,0,1,24,77391,76987,76158,76143,76805,69965,68786,69327,68979,68826,77633,76968,76442,76916,76479,66473,65725,65865,66399,65784
116,1,1,24,76818,76405,75602,75580,76246,69502,68334,68869,68520,68370,77053,76397,75860,76347,75922,66034,65286,65425,65959,65347
117,0,1,24,77389,76962,76150,76128,76797,69958,68780,69319,68964,68821,77624,76956,76423,76913,76478,66473,65726,65873,66403,65782
118,1,1,24,76818,76394,75608,75573,76221,69511,68331,68858,68503,68370,77056,76386,75843,76338,75913,66018,65275,65436,65954,65332
119,0,1,24,77377,76946,76155,76130,76777,69952,68765,69311,68938,68806,77618,76943,76412,76903,76463,66450,65706,65864,66388,65770
120,1,1,24,76815,76399,75608,75576,76222,69509,68331,68864,68506,68366,77061,76389,75853,76343,75916,66023,65274,65437,65958,65323
121,0,1,24,77394,76976,76161,76124,76792,69964,68786,69321,68958,68828,77646,76969,76424,76909,76475,66473,65720,65886,66409,65778
122,1,1,24,76822,76401,75611,75562,76222,69509,68344,68874,68508,68375,77059,76393,75846,76341,75918,66032,65282,65437,65959,65336
123,0,1,24,77390,76982,76172,76119,76793,69969,68790,69335,68970,68827,77635,76970,76415,76915,76481,66464,65723,65883,66395,65785
124,1,1,24,76812,76395,75597,75557,76218,69505,68336,68865,68496,68365,77036,76389,75821,76341,75911,66013,65264,65427,65936,65342
125,0,1,24,77389,76970,76172,76118,76786,69968,68792,69324,68958,68812,77616,76960,76408,76912,76481,66471,65715,65882,66396,65790
126,1,1,24,76815,76400,75599,75560,76216,69505,68346,68861,68511,68372,77041,76377,75843,76341,75910,66017,65267,65441,65951,65346
127,0,1,24,77397,76972,76157,76116,76789,69956,68808,69327,68966,68819,77624,76962,76411,76915,76483,66469,65719,65888,66389,65804
128,1,1,24,76827,76421,75615,75564,76233,69519,68364,68888,68521,68369,77067,76407,75838,76351,75921,66035,65278,65453,65951,65362
129,0,1,24,77397,76986,76175,76111,76783,69972,68805,69338,68960,68826,77626,76967,76415,76912,76484,66474,65718,65888,66397,65803
130,1,1,24,76809,76404,75611,75561,76215,69505,68348,68878,68496,68370,77040,76387,75831,76343,75923,66015,65259,65436,65947,65350
131,0,1,24,77400,76979,76178,76133,76792,69970,68807,69340,68953,68830,77618,76965,76409,76918,76486,66471,65715,65888,66405,65804
132,1,1,24,76827,76403,75618,75562,76218,69521,68350,68873,68486,68376,77048,76389,75829,76351,75913,66026,65272,65430,65950,65348
133,0,1,24,77380,76960,76169,76117,76784,69960,68790,69322,68937,68813,77619,76951,76404,76912,76459,66468,65707,65880,66389,65785
134,1,1,24,76811,76411,75613,75567,76230,69521,68341,68873,68496,68369,77055,76393,75845,76349,75913,66023,65272,65438,65950,65352
135,0,1,24,77382,76979,76184,76114,76793,69966,68790,69334,68964,68822,77625,76960,76408,76913,76473,66461,65711,65875,66389,65785
136,1,1,24,76817,76407,75622,75562,76219,69520,68347,68879,68514,68376,77053,76393,75840,76349,75920,66020,65269,65442,65940,65340
137,0,1,24,77392,76979,76169,76117,76780,69963,68793,69337,68958,68824,77615,76952,76405,76915,76478,66463,65711,65887,66385,65775
138,1,1,24,76824,76419,75617,75577,76229,69528,68359,68886,68514,68383,77057,76395,75853,76358,75924,66043,65278,65461,65954,65341
139,0,1,24,77396,77000,76187,76128,76799,69984,68806,69349,68970,68834,77630,76975,76430,76923,76495,66483,65721,65896,66397,65802
140,1,1,24,76802,76406,75606,75549,76212,69513,68339,68875,68497,68357,77042,76384,75835,76336,75907,66026,65259,65436,65944,65340
141,0,1,24,77380,76983,76172,76115,76792,69967,68803,69339,68958,68815,77616,76968,76412,76917,76485,66480,65712,65893,66404,65788
142,1,1,24,76823,76429,75637,75577,76237,69525,68368,68900,68526,68381,77057,76414,75863,76372,75932,66057,65290,65456,65974,65353
143,0,1,24,77386,76982,76174,76121,76785,69964,68806,69343,68957,68823,77617,76973,76423,76928,76479,66481,65721,65883,66399,65793
144,1,1,24,76800,76406,75619,75562,76217,69514,68347,68882,68503,68364,77037,76397,75847,76353,75915,66030,65279,65437,65946,65350
145,0,1,24,77369,76966,76161,76108,76784,69954,68794,69330,68949,68803,77589,76952,76403,76917,76470,66467,65703,65870,66374,65780
146,1,1,24,76815,76413,75622,75558,76227,69515,68363,68889,68511,68373,77040,76400,75847,76364,75919,66035,65271,65439,65947,65355
147,0,1,24,77382,76975,76186,76106,76791,69968,68805,69346,68963,68826,77612,76965,76425,76925,76487,66475,65709,65899,66389,65802
148,1,1,24,76812,76414,75625,75561,76211,69514,68355,68889,68517,68376,77032,76393,75849,76359,75914,66030,65265,65448,65937,65359
149,0,1,24,77382,76976,76178,76113,76777,69962,68799,69342,68964,68823,77611,76958,76417,76927,76469,66469,65709,65895,66379,65800
150,1,1,24,76798,76403,75603,75554,76215,69506,68344,68874,68504,68369,77035,76391,75837,76344,75906,66020,65262,65436,65929,65340
151,0,1,24,77393,76994,76169,76120,76802,69976,68817,69350,68955,68836,77616,76982,76420,76931,76503,66480,65714,65899,66393,65807
152,1,1,24,76817,76414,75609,75562,76229,69513,68350,68892,68512,68380,77035,76399,75842,76355,75929,66033,65270,65438,65944,65338
153,0,1,24,77387,76977,76163,76110,76790,69965,68800,69340,68960,68829,77617,76965,76416,76921,76482,66480,65708,65886,66387,65791
154,1,1,24,76840,76420,75625,75580,76232,69523,68360,68893,68518,68388,77051,76414,75850,76366,75935,66045,65286,65459,65958,65357
155,0,1,24,77377,76962,76164,76113,76781,69961,68791,69324,68944,68810,77608,76952,76399,76905,76471,66476,65709,65880,66391,65783
156,1,1,24,76813,76416,75620,75565,76227,69517,68355,68883,68509,68370,77049,76391,75833,76350,75925,66036,65285,65447,65942,65351
157,0,1,24,77369,76976,76159,76111,76783,69954,68794,69329,68954,68811,77608,76952,76407,76900,76483,66477,65717,65876,66383,65786
158,1,1,24,76792,76394,75598,75568,76211,69496,68342,68867,68499,68360,77030,76379,75827,76327,75922,66028,65261,65428,65931,65339
159,0,1,24,77365,76972,76161,76128,76775,69956,68796,69321,68954,68812,77601,76950,76408,76902,76489,66482,65711,65876,66386,65788
160,1,1,24,76813,76411,75622,75573,76219,69511,68348,68882,68503,68374,77042,76396,75842,76345,75936,66039,65284,65442,65948,65344
161,0,1,24,77398,76985,76186,76141,76798,69968,68807,69350,68965,68826,77614,76971,76435,76918,76495,66486,65726,65894,66404,65808
162,1,1,24,76817,76417,75620,75577,76223,69505,68359,68886,68507,68375,77035,76398,75839,76346,75931,66039,65276,65447,65955,65368
163,0,1,24,77388,76986,76175,76126,76789,69959,68805,69347,68963,68835,77611,76972,76421,76919,76489,66488,65725,65901,66408,65823
164,1,1,24,76793,76412,75604,75571,76215,69504,68341,68891,68497,68356,77085,76395,75835,76353,75930,66043,65262,65430,65931,65372
165,0,1,24,77382,76996,76180,76147,76807,69976,68816,69361,68966,68827,77664,76982,76423,76935,76512,66495,65732,65896,66403,65828
166,1,1,24,76779,76386,75608,75568,76219,69505,68327,68894,68488,68347,77085,76381,75833,76336,75917,66011,65269,65409,65928,65352
167,0,1,24,77372,76976,76185,76125,76800,69964,68795,69349,68962,68794,77663,76949,76419,76918,76488,66460,65718,65863,66378,65813
168,1,1,24,76796,76415,75628,75569,76216,69498,68340,68893,68508,68361,77086,76400,75826,76369,75939,66015,65279,65450,65940,65347
169,0,1,24,77372,76964,76175,76121,76790,69957,68796,69340,68955,68808,77653,76962,76405,76929,76492,66441,65717,65887,66376,65798
170,1,1,24,76791,76394,75617,75551,76202,69512,68323,68878,68491,68337,77074,76387,75827,76347,75915,66016,65256,65436,65928,65363
171,0,1,24,77386,76957,76188,76123,76782,69965,68793,69336,68954,68807,77660,76967,76414,76935,76489,66463,65711,65886,66393,65817
172,1,1,24,76809,76396,75615,75571,76219,69515,68336,68884,68493,68367,77081,76373,75837,76337,75928,66013,65275,65430,65940,65368
173,0,1,24,77395,76964,76186,76133,76798,69961,68791,69337,68951,68822,77659,76950,76413,76911,76486,66454,65724,65879,66396,65821
174,1,1,24,76798,76383,75618,75570,76209,69508,68335,68874,68490,68364,77052,76389,75836,76322,75921,66008,65278,65428,65939,65356
175,0,1,24,77402,76976,76203,76147,76810,69978,68811,69351,68965,68843,77650,76973,76436,76920,76502,66477,65734,65887,66403,65823
176,1,1,24,76786,76358,75623,75548,76192,69507,68309,68865,68478,68345,77073,76369,75841,76319,75915,66019,65268,65407,65930,65342
177,0,1,24,77371,76936,76192,76111,76783,69967,68777,69325,68944,68816,77635,76944,76415,76895,76483,66466,65698,65853,66385,65800
178,1,1,24,76799,76394,75632,75573,76198,69524,68324,68874,68496,68349,77078,76387,75842,76340,75933,66023,65273,65420,65942,65356
179,0,1,24,77396,76971,76201,76139,76781,69982,68789,69331,68956,68812,77645,76958,76427,76920,76507,66478,65723,65870,66393,65804
180,1,1,24,76790,76391,75611,75550,76197,69505,68322,68868,68479,68347,77083,76373,75827,76318,75912,66012,65268,65420,65926,65360
181,0,1,24,77383,76971,76190,76125,76793,69974,68790,69339,68945,68820,77661,76982,76425,76914,76491,66470,65711,65867,66387,65822
182,1,1,24,76778,76375,75625,75546,76206,69501,68312,68864,68477,68351,77072,76387,75840,76332,75912,66015,65249,65417,65936,65353
183,0,1,24,77362,76942,76167,76103,76777,69959,68773,69317,68929,68807,77646,76955,76420,76906,76481,66458,65693,65861,66384,65800
184,1,1,24,76791,76398,75614,75551,76205,69513,68319,68878,68475,68355,77080,76390,75829,76333,75915,66018,65264,65419,65945,65354
185,0,1,24,77357,76962,76175,76111,76767,69965,68771,69332,68937,68805,77640,76969,76417,76898,76478,66454,65717,65863,66388,65809
186,1,1,24,76782,76403,75616,75561,76218,69520,68313,68871,68488,68372,77077,76384,75845,76354,75916,66028,65271,65420,65952,65367
187,0,1,24,77358,76968,76172,76111,76780,69962,68766,69334,68953,68811,77644,76955,76415,76913,76471,66468,65705,65857,66395,65805
188,1,1,24,76771,76391,75608,75554,76195,69508,68309,68848,68482,68334,77048,76374,75832,76306,75902,66008,65251,65411,65941,65334
189,0,1,24,77362,76980,76177,76128,76780,69971,68786,69323,68954,68801,77635,76957,76424,76892,76489,66466,65708,65870,66391,65796
190,1,1,24,76791,76395,75637,75566,76226,69528,68326,68876,68502,68355,77085,76400,75840,76328,75928,66043,65267,65442,65943,65376
191,0,1,24,77371,76960,76196,76126,76797,69971,68784,69325,68950,68804,77655,76958,76425,76907,76482,66475,65709,65880,66402,65816
192,1,1,24,76797,76377,75598,75570,76200,69513,68303,68866,68486,68346,77055,76369,75831,76314,75909,66024,65255,65424,65926,65336
193,0,1,24,77392,76961,76182,76134,76787,69976,68765,69323,68963,68813,77642,76962,76409,76901,76491,66477,65716,65878,66389,65788
194,1,1,24,76800,76388,75625,75573,76211,69521,68324,68876,68509,68349,77076,76405,75853,76330,75926,66029,65266,65433,65953,65365
195,0,1,24,77393,76979,76206,76132,76802,69987,68787,69340,68975,68816,77650,76974,76438,76915,76511,66489,65726,65887,66409,65829
196,1,1,24,76792,76380,75607,75560,76205,69484,68303,68866,68485,68344,77061,76387,75834,76319,75900,66007,65272,65411,65951,65348
197,0,1,24,77375,76958,76163,76119,76783,69956,68774,69321,68948,68808,77636,76965,76424,76902,76478,66463,65714,65862,66395,65800
