rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,24,77367,76961,76192,76104,76800,69939,68770,69328,68944,68813,77636,76950,76413,76907,76471,66452,65688,65891,66389,65785
38,1,0,24,76810,76407,75647,75557,76252,69497,68337,68886,68511,68366,77079,76398,75853,76351,75920,66023,65254,65451,65943,65360
39,0,0,24,77374,76980,76211,76108,76812,69960,68778,69344,68964,68814,77644,76968,76422,76909,76471,66459,65691,65894,66395,65809
40,1,0,24,76810,76408,75653,75560,76255,69508,68338,68891,68514,68366,77079,76405,75860,76343,75905,66018,65241,65450,65953,65364
41,0,0,24,77366,76950,76188,76096,76811,69949,68772,69346,68948,68805,77639,76972,76411,76910,76463,66450,65674,65877,66380,65798
42,1,0,24,76803,76388,75625,75550,76246,69496,68329,68887,68508,68364,77062,76398,75845,76347,75902,66014,65232,65439,65936,65356
43,0,0,24,77371,76974,76183,76113,76801,69948,68775,69347,68961,68814,77641,76973,76435,76918,76466,66452,65675,65897,66392,65804
44,1,0,24,76801,76402,75620,75553,76249,69483,68325,68896,68495,68355,77064,76408,75858,76354,75901,66012,65238,65448,65939,65365
45,0,0,24,77362,76973,76175,76111,76799,69930,68769,69352,68944,68809,77634,76972,76407,76922,76461,66454,65680,65885,66391,65804
46,1,0,24,76802,76420,75632,75569,76257,69505,68333,68892,68505,68372,77076,76428,75855,76365,75914,66021,65249,65460,65966,65373
47,0,0,24,77372,76970,76183,76114,76821,69955,68781,69347,68962,68817,77643,76982,76426,76924,76474,66460,65688,65890,66411,65817
48,1,0,24,76796,76393,75626,75554,76247,69498,68337,68893,68514,68365,77071,76413,75858,76359,75917,66015,65242,65438,65953,65370
49,0,0,24,77362,76962,76185,76116,76814,69948,68786,69349,68963,68817,77641,76988,76424,76926,76470,66463,65687,65882,66407,65812
50,1,0,24,76797,76390,75636,75572,76253,69496,68348,68898,68508,68364,77079,76422,75851,76355,75905,66023,65251,65438,65951,65366
51,0,0,24,77359,76960,76184,76115,76821,69945,68796,69358,68955,68808,77628,76978,76423,76922,76471,66463,65689,65880,66400,65805
52,1,0,24,76794,76395,75640,75561,76255,69495,68355,68894,68510,68358,77064,76416,75865,76355,75921,66020,65249,65448,65966,65368
53,0,0,24,77359,76962,76187,76123,76819,69952,68806,69359,68962,68809,77642,76982,76433,76928,76483,66468,65691,65893,66412,65806
54,1,0,24,76789,76383,75617,75559,76238,69481,68343,68890,68497,68344,77069,76411,75867,76354,75910,66017,65255,65437,65950,65352
55,0,0,24,77354,76953,76176,76112,76792,69938,68789,69344,68948,68791,77633,76980,76427,76923,76469,66458,65697,65881,66387,65798
56,1,0,24,76805,76405,75641,75577,76241,69498,68359,68900,68516,68356,77087,76434,75884,76367,75923,66025,65264,65448,65963,65369
57,0,0,24,77363,76955,76192,76117,76806,69948,68798,69343,68954,68798,77651,76985,76447,76916,76476,66463,65693,65888,66398,65803
58,1,0,24,76803,76406,75654,75568,76254,69502,68362,68894,68507,68374,77082,76429,75882,76362,75926,66032,65255,65447,65955,65370
59,0,0,24,77351,76951,76185,76112,76801,69946,68787,69340,68943,68798,77637,76982,76430,76918,76475,66460,65687,65875,66388,65796
60,1,0,24,76801,76403,75634,75559,76246,69502,68342,68888,68497,68369,77070,76418,75861,76355,75910,66012,65252,65443,65955,65356
61,0,0,24,77352,76951,76183,76111,76794,69946,68783,69343,68930,68817,77633,76974,76421,76912,76467,66449,65691,65877,66397,65790
62,1,0,24,76786,76389,75627,75556,76236,69502,68343,68877,68486,68368,77068,76409,75854,76353,75907,66009,65250,65435,65952,65355
63,0,0,24,77357,76958,76179,76107,76806,69951,68792,69341,68937,68817,77642,76977,76442,76911,76470,66457,65689,65882,66402,65803
64,1,0,24,76790,76396,75624,75563,76246,69509,68348,68898,68492,68373,77082,76410,75866,76361,75911,66019,65245,65440,65968,65363
65,0,0,24,77363,76961,76183,76115,76803,69953,68790,69344,68947,68819,77646,76988,76435,76926,76471,66465,65686,65879,66416,65799
66,1,0,24,76792,76390,75633,75551,76244,69502,68341,68876,68500,68373,77065,76422,75869,76359,75914,66018,65244,65443,65965,65356
67,0,0,24,77356,76939,76175,76102,76788,69942,68780,69326,68941,68817,77637,76978,76427,76915,76471,66445,65668,65874,66402,65796
68,1,0,24,76799,76386,75633,75567,76235,69489,68347,68879,68504,68376,77068,76415,75868,76360,75922,66018,65239,65439,65957,65360
69,0,0,24,77362,76935,76173,76100,76778,69942,68770,69314,68937,68808,77616,76964,76417,76908,76470,66439,65670,65867,66384,65789
70,1,0,24,76804,76380,75624,75569,76231,69497,68332,68873,68492,68366,77062,76408,75859,76354,75921,66012,65232,65433,65943,65360
71,0,0,24,77377,76955,76181,76130,76802,69965,68788,69346,68946,68823,77635,76983,76436,76923,76484,66457,65687,65887,66411,65806
72,1,0,24,76801,76390,75627,75563,76244,69514,68343,68884,68496,68372,77070,76423,75861,76363,75922,66018,65252,65448,65970,65358
73,0,0,24,77360,76958,76180,76131,76790,69954,68792,69335,68947,68821,77642,76983,76421,76924,76484,66458,65686,65895,66405,65800
74,1,0,24,76794,76401,75627,75574,76223,69500,68339,68870,68497,68368,77064,76409,75855,76354,75925,66012,65243,65443,65956,65358
75,0,0,24,77369,76973,76192,76133,76806,69954,68791,69338,68944,68821,77642,76982,76441,76923,76489,66459,65697,65892,66412,65801
76,1,0,24,76801,76407,75640,75574,76243,69507,68345,68884,68495,68379,77069,76419,75860,76363,75932,66024,65256,65444,65968,65364
77,0,0,24,77358,76951,76179,76112,76802,69943,68776,69330,68934,68813,77626,76971,76414,76917,76477,66453,65692,65879,66402,65801
78,1,0,24,76805,76397,75633,75571,76248,69500,68338,68884,68493,68368,77068,76415,75862,76358,75924,66013,65259,65438,65953,65363
79,0,0,24,77361,76960,76173,76099,76804,69934,68783,69326,68945,68814,77631,76974,76423,76925,76477,66450,65682,65887,66393,65792
80,1,0,24,76782,76378,75615,75542,76230,69478,68331,68869,68487,68360,77057,76399,75848,76347,75908,66008,65243,65443,65933,65341
81,0,0,24,77366,76961,76191,76120,76804,69945,68792,69337,68955,68828,77637,76981,76436,76934,76482,66461,65710,65894,66395,65797
82,1,0,24,76796,76379,75622,75557,76231,69488,68337,68871,68501,68373,77060,76405,75863,76357,75916,66007,65254,65440,65939,65341
83,0,0,24,77371,76952,76193,76104,76794,69941,68791,69333,68950,68816,77634,76975,76433,76925,76482,66454,65694,65880,66384,65794
84,1,0,24,76794,76374,75624,75549,76223,69481,68334,68867,68492,68354,77054,76398,75851,76345,75909,65993,65242,65416,65934,65342
85,0,0,24,77373,76949,76181,76101,76791,69942,68789,69326,68950,68809,77627,76970,76426,76921,76480,66450,65693,65878,66391,65789
86,1,0,24,76813,76394,75640,75567,76251,69499,68358,68885,68512,68367,77065,76427,75874,76365,75934,66016,65271,65445,65957,65362
87,0,0,24,77387,76965,76199,76128,76815,69973,68805,69346,68972,68826,77636,77001,76439,76938,76501,66463,65712,65901,66413,65816
88,1,0,24,76811,76399,75629,75558,76238,69496,68337,68881,68511,68369,77058,76416,75866,76359,75931,66022,65260,65446,65954,65366
89,0,0,24,77387,76968,76189,76100,76790,69947,68783,69330,68959,68806,77631,76975,76435,76918,76487,66452,65692,65889,66398,65805
90,1,0,24,76810,76414,75640,75560,76227,69504,68340,68881,68509,68360,77059,76412,75873,76359,75925,66016,65261,65442,65970,65358
91,0,0,24,77379,76973,76193,76111,76795,69962,68786,69343,68963,68818,77639,76987,76451,76931,76482,66460,65702,65889,66411,65803
92,1,0,24,76809,76407,75627,75544,76225,69505,68338,68886,68509,68363,77062,76408,75871,76355,75922,66022,65259,65435,65964,65353
93,0,0,24,77379,76971,76186,76100,76792,69959,68791,69340,68961,68819,77638,76982,76441,76918,76482,66468,65710,65878,66404,65799
94,1,0,24,76803,76395,75628,75547,76228,69499,68336,68875,68505,68355,77064,76413,75848,76350,75912,66016,65258,65446,65961,65340
95,0,0,24,77378,76963,76186,76110,76802,69957,68790,69339,68961,68795,77637,76986,76436,76923,76480,66465,65709,65891,66415,65784
96,1,0,24,76810,76393,75634,75555,76227,69507,68343,68884,68509,68350,77058,76415,75861,76350,75914,66019,65260,65444,65966,65338
97,0,0,24,77378,76973,76193,76103,76788,69956,68796,69338,68968,68806,77639,76975,76438,76920,76481,66465,65706,65897,66409,65793
98,1,0,24,76780,76388,75612,75532,76219,69486,68330,68869,68499,68348,77052,76388,75843,76335,75902,66008,65253,65436,65959,65334
99,0,0,24,77369,76972,76182,76116,76797,69952,68781,69321,68959,68806,77635,76978,76428,76919,76485,66452,65707,65884,66412,65792
100,1,0,24,76784,76403,75616,75557,76233,69497,68327,68872,68504,68343,77053,76389,75844,76343,75902,65996,65263,65441,65963,65346
101,0,0,24,77342,76965,76168,76090,76782,69944,68774,69320,68949,68784,77619,76954,76416,76905,76462,66443,65692,65871,66404,65785
102,1,0,24,76781,76407,75624,75547,76230,69494,68332,68860,68511,68349,77041,76397,75855,76351,75907,66007,65260,65431,65955,65352
103,0,0,24,77337,76959,76172,76100,76780,69939,68777,69309,68950,68786,77621,76949,76420,76909,76462,66447,65698,65864,66402,65780
104,1,0,24,76800,76424,75620,75571,76228,69501,68342,68878,68510,68350,77064,76400,75872,76351,75923,66019,65270,65439,65983,65363
105,0,0,24,77363,76986,76181,76126,76783,69955,68788,69330,68957,68798,77630,76967,76440,76920,76471,66459,65707,65888,66422,65797
106,1,0,24,76793,76424,75626,75579,76224,69501,68343,68887,68511,68350,77060,76409,75860,76354,75915,66023,65265,65436,65972,65356
107,0,0,24,77359,76978,76186,76125,76790,69945,68786,69336,68964,68795,77632,76968,76430,76923,76480,66457,65716,65874,66411,65799
108,1,0,24,76794,76409,75628,75560,76227,69492,68333,68884,68519,68347,77069,76397,75865,76357,75917,66010,65272,65442,65964,65344
109,0,0,24,77365,76963,76177,76118,76785,69950,68776,69333,68962,68798,77637,76961,76429,76916,76471,66447,65706,65883,66396,65794
110,1,0,24,76798,76401,75616,75560,76219,69494,68333,68872,68520,68345,77071,76388,75852,76344,75914,65998,65267,65431,65951,65340
111,0,0,24,77374,76966,76185,76120,76797,69941,68791,69339,68970,68799,77649,76965,76426,76917,76477,66446,65720,65875,66399,65788
112,1,0,24,76797,76402,75625,75557,76230,69495,68347,68877,68510,68344,77070,76399,75855,76351,75906,66008,65268,65430,65941,65350
113,0,0,24,77364,76965,76179,76117,76790,69945,68794,69334,68966,68788,77650,76966,76429,76917,76470,66444,65710,65875,66386,65783
114,1,0,24,76788,76408,75629,75555,76215,69491,68337,68876,68505,68344,77074,76395,75848,76341,75902,66006,65258,65433,65942,65324
115,0,0,24,77349,76965,76176,76104,76787,69929,68777,69327,68947,68791,77626,76961,76412,76898,76459,66439,65684,65865,66391,65767
116,1,0,24,76795,76402,75636,75567,76239,69478,68335,68875,68500,68341,77061,76401,75851,76349,75890,65995,65257,65431,65953,65332
117,0,0,24,77365,76956,76184,76118,76803,69935,68780,69321,68948,68790,77628,76959,76422,76919,76453,66442,65695,65864,66394,65772
118,1,0,24,76797,76396,75632,75563,76236,69497,68340,68877,68506,68352,77066,76393,75857,76350,75898,66004,65262,65425,65950,65340
119,0,0,24,77372,76961,76189,76117,76812,69943,68785,69328,68950,68794,77638,76964,76426,76913,76453,66443,65711,65880,66396,65785
120,1,0,24,76804,76406,75633,75554,76246,69503,68347,68879,68503,68356,77078,76408,75864,76358,75901,66017,65272,65432,65951,65348
121,0,0,24,77389,76982,76195,76120,76823,69962,68807,69350,68964,68815,77664,76987,76449,76932,76478,66462,65728,65893,66414,65805
122,1,0,24,76791,76390,75619,75551,76232,69492,68338,68877,68494,68338,77064,76393,75856,76336,75887,66003,65259,65431,65946,65335
123,0,0,24,77355,76962,76177,76116,76799,69946,68794,69325,68959,68799,77635,76964,76429,76917,76450,66442,65703,65882,66402,65787
124,1,0,24,76805,76405,75633,75572,76244,69497,68352,68874,68507,68357,77085,76403,75863,76366,75905,66005,65266,65446,65967,65356
125,0,0,24,77363,76960,76178,76120,76805,69946,68798,69325,68952,68799,77662,76969,76421,76924,76459,66450,65708,65889,66410,65797
126,1,0,24,76803,76391,75616,75572,76237,69486,68343,68875,68511,68363,77080,76395,75842,76358,75903,66010,65258,65444,65960,65353
127,0,0,24,77363,76954,76161,76117,76787,69930,68786,69323,68956,68807,77638,76944,76399,76919,76455,66440,65704,65884,66406,65795
128,1,0,24,76809,76396,75625,75568,76239,69491,68347,68880,68509,68360,77064,76387,75852,76357,75908,66009,65263,65448,65963,65351
129,0,0,24,77369,76950,76174,76116,76795,69938,68788,69320,68959,68803,77634,76948,76418,76909,76459,66443,65695,65880,66388,65786
130,1,0,24,76811,76399,75629,75567,76245,69502,68349,68878,68520,68375,77090,76400,75851,76363,75920,66019,65271,65444,65960,65361
131,0,0,24,77348,76944,76170,76098,76795,69932,68779,69315,68954,68808,77620,76948,76412,76905,76461,66439,65688,65875,66390,65784
132,1,0,24,76802,76388,75619,75559,76238,69504,68338,68867,68512,68365,77066,76396,75851,76338,75902,66003,65254,65439,65949,65345
133,0,0,24,77367,76946,76166,76108,76801,69942,68786,69315,68953,68809,77639,76952,76423,76909,76466,66436,65693,65885,66397,65787
134,1,0,24,76801,76389,75618,75558,76234,69493,68341,68862,68504,68360,77071,76397,75844,76341,75914,65996,65248,65446,65944,65345
135,0,0,24,77379,76963,76164,76098,76792,69942,68787,69324,68954,68805,77649,76957,76417,76916,76475,66452,65701,65895,66409,65794
136,1,0,24,76811,76404,75615,75550,76229,69486,68339,68872,68514,68356,77070,76403,75859,76351,75908,66007,65262,65450,65964,65358
137,0,0,24,77355,76956,76161,76100,76786,69931,68765,69310,68943,68790,77627,76951,76411,76901,76447,66431,65687,65878,66392,65773
138,1,0,24,76800,76400,75615,75563,76234,69495,68329,68863,68514,68355,77072,76394,75849,76353,75908,66006,65266,65450,65947,65339
139,0,0,24,77364,76962,76164,76107,76797,69944,68778,69322,68966,68798,77639,76959,76425,76923,76467,66438,65697,65891,66381,65786
140,1,0,24,76810,76416,75630,75564,76239,69498,68343,68881,68524,68371,77081,76406,75871,76368,75916,66023,65271,65453,65951,65359
141,0,0,24,77365,76964,76168,76111,76796,69936,68783,69326,68953,68810,77632,76965,76430,76920,76466,66446,65700,65883,66379,65791
142,1,0,24,76799,76402,75620,75551,76240,69485,68330,68868,68505,68355,77072,76397,75865,76345,75908,66000,65262,65443,65949,65344
143,0,0,24,77363,76956,76169,76100,76809,69946,68782,69327,68960,68808,77647,76960,76428,76914,76463,66447,65709,65896,66407,65795
144,1,0,24,76794,76399,75612,75559,76241,69508,68336,68867,68513,68359,77069,76405,75852,76351,75902,66006,65273,65456,65960,65357
145,0,0,24,77355,76952,76166,76102,76805,69945,68777,69325,68961,68801,77645,76959,76414,76916,76459,66440,65704,65887,66384,65789
146,1,0,24,76789,76394,75612,75552,76247,69501,68337,68878,68516,68357,77084,76398,75854,76354,75915,66008,65268,65446,65953,65353
147,0,0,24,77354,76952,76152,76092,76794,69940,68770,69322,68949,68791,77643,76944,76410,76900,76458,66442,65697,65884,66384,65783
148,1,0,24,76793,76388,75611,75542,76234,69490,68322,68866,68503,68357,77078,76380,75846,76343,75907,66007,65264,65443,65948,65347
149,0,0,24,77381,76963,76170,76102,76795,69945,68785,69326,68966,68818,77650,76963,76428,76905,76476,66460,65716,65895,66397,65798
150,1,0,24,76817,76406,75616,75561,76240,69495,68342,68873,68523,68365,77085,76409,75861,76353,75917,66010,65278,65459,65964,65362
151,0,0,24,77370,76962,76166,76097,76789,69942,68779,69317,68963,68811,77653,76960,76419,76905,76466,66442,65704,65893,66408,65799
152,1,0,24,76812,76403,75619,75561,76245,69501,68331,68880,68521,68369,77076,76408,75867,76352,75916,66016,65285,65456,65976,65363
153,0,0,24,77387,76968,76190,76120,76814,69956,68785,69340,68968,68825,77657,76970,76441,76918,76478,66459,65721,65902,66422,65804
154,1,0,24,76801,76385,75618,75556,76247,69492,68335,68872,68510,68360,77081,76395,75867,76345,75916,66017,65270,65448,65960,65345
155,0,0,24,77360,76964,76170,76111,76805,69942,68780,69321,68961,68810,77649,76965,76428,76906,76475,66459,65698,65891,66404,65795
156,1,0,24,76802,76398,75625,75566,76236,69502,68332,68869,68512,68369,77088,76406,75856,76343,75921,66017,65268,65439,65955,65347
157,0,0,24,77387,76978,76197,76123,76816,69954,68794,69333,68975,68825,77661,76983,76438,76916,76485,66463,65718,65904,66416,65804
158,1,0,24,76802,76397,75632,75564,76239,69502,68343,68866,68517,68365,77084,76411,75852,76352,75913,66009,65266,65446,65953,65354
159,0,0,24,77351,76952,76176,76117,76787,69950,68775,69319,68955,68808,77638,76973,76412,76917,76459,66435,65696,65875,66390,65778
160,1,0,24,76806,76399,75629,75561,76248,69508,68334,68870,68511,68367,77079,76402,75849,76358,75904,66011,65265,65444,65953,65343
161,0,0,24,77369,76965,76182,76114,76805,69946,68773,69331,68958,68814,77645,76967,76421,76913,76458,66448,65713,65892,66388,65785
162,1,0,24,76813,76405,75636,75571,76244,69507,68337,68874,68508,68364,77085,76408,75854,76363,75904,65998,65280,65455,65956,65348
163,0,0,24,77370,76956,76168,76112,76786,69940,68777,69331,68949,68792,77644,76961,76404,76910,76448,66436,65704,65883,66396,65787
164,1,0,24,76790,76391,75633,75565,76250,69509,68332,68893,68516,68370,77100,76419,75857,76334,75915,66012,65266,65436,65947,65356
165,0,0,24,77359,76950,76197,76126,76814,69962,68783,69344,68963,68820,77656,76978,76442,76909,76470,66454,65704,65880,66400,65792
166,1,0,24,76766,76376,75614,75545,76215,69477,68301,68867,68473,68344,77074,76398,75849,76329,75893,65987,65263,65415,65921,65337
167,0,0,24,77347,76939,76171,76101,76777,69940,68760,69319,68935,68803,77643,76964,76408,76890,76450,66432,65698,65862,66355,65768
168,1,0,24,76783,76386,75601,75545,76223,69498,68314,68868,68479,68332,77059,76383,75833,76323,75893,65989,65253,65415,65924,65322
169,0,0,24,77355,76951,76156,76097,76798,69943,68768,69330,68945,68775,77642,76967,76406,76905,76457,66429,65702,65856,66373,65777
170,1,0,24,76777,76389,75602,75545,76211,69501,68309,68854,68496,68328,77079,76391,75842,76333,75902,66010,65267,65414,65932,65347
171,0,0,24,77369,76968,76171,76109,76790,69954,68775,69315,68958,68794,77660,76968,76438,76904,76472,66460,65720,65875,66382,65802
172,1,0,24,76767,76379,75582,75534,76188,69488,68292,68839,68487,68306,77057,76373,75821,76296,75889,65984,65235,65405,65921,65321
173,0,0,24,77360,76968,76162,76111,76777,69956,68772,69321,68952,68780,77631,76952,76404,76890,76468,66441,65703,65879,66389,65796
174,1,0,24,76788,76398,75606,75548,76211,69487,68312,68863,68482,68329,77065,76390,75847,76318,75912,66001,65279,65425,65944,65337
175,0,0,24,77378,76962,76175,76108,76787,69954,68792,69332,68944,68798,77654,76970,76433,76894,76482,66448,65726,65875,66398,65786
176,1,0,24,76811,76382,75605,75557,76209,69497,68313,68857,68485,68337,77055,76393,75844,76321,75912,65993,65274,65411,65926,65352
177,0,0,24,77392,76944,76170,76111,76790,69957,68773,69322,68957,68792,77635,76960,76422,76897,76477,66449,65721,65870,66387,65804
178,1,0,24,76793,76383,75604,75547,76206,69505,68314,68869,68485,68354,77096,76391,75845,76327,75922,66011,65281,65412,65932,65355
179,0,0,24,77369,76948,76168,76107,76789,69963,68777,69320,68943,68802,77656,76963,76410,76903,76486,66462,65721,65874,66388,65801
180,1,0,24,76763,76381,75600,75554,76196,69488,68304,68845,68462,68336,77067,76379,75842,76307,75888,65993,65255,65415,65911,65325
181,0,0,24,77362,76967,76175,76130,76786,69961,68778,69322,68930,68801,77639,76967,76436,76895,76470,66448,65720,65872,66378,65793
182,1,0,24,76796,76416,75614,75554,76200,69499,68317,68869,68480,68351,77066,76394,75821,76315,75905,66027,65255,65423,65928,65345
183,0,0,24,77380,76984,76185,76124,76777,69951,68777,69325,68941,68806,77640,76967,76405,76893,76470,66469,65712,65867,66385,65799
184,1,0,24,76769,76379,75606,75553,76188,69484,68308,68849,68466,68331,77064,76383,75827,76305,75886,65996,65260,65433,65933,65347
185,0,0,24,77347,76949,76176,76105,76768,69938,68763,69303,68934,68785,77643,76960,76402,76889,76467,66449,65707,65878,66373,65790
186,1,0,24,76782,76375,75615,75545,76187,69492,68296,68853,68482,68335,77069,76404,75835,76321,75898,65994,65261,65429,65919,65334
187,0,0,24,77359,76945,76179,76111,76766,69945,68752,69315,68931,68801,77652,76975,76410,76904,76473,66451,65699,65869,66357,65791
188,1,0,24,76791,76395,75601,75566,76208,69480,68305,68846,68486,68338,77067,76385,75833,76320,75907,66018,65256,65417,65929,65345
189,0,0,24,77368,76955,76170,76120,76777,69936,68758,69312,68936,68806,77646,76966,76414,76893,76466,66470,65705,65861,66374,65798
190,1,0,24,76796,76376,75615,75554,76209,69498,68292,68858,68473,68339,77074,76382,75839,76321,75903,66003,65243,65411,65935,65355
191,0,0,24,77369,76938,76165,76097,76779,69942,68749,69308,68919,68786,77635,76950,76405,76903,76460,66438,65682,65851,66369,65796
192,1,0,24,76806,76406,75624,75563,76214,69498,68310,68872,68503,68342,77064,76412,75852,76326,75913,66009,65267,65436,65935,65355
193,0,0,24,77378,76966,76172,76116,76786,69942,68768,69316,68967,68799,77631,76978,76422,76896,76477,66451,65702,65878,66379,65796
194,1,0,24,76804,76390,75578,75570,76216,69493,68318,68858,68492,68339,77078,76376,75835,76306,75903,66003,65266,65425,65938,65353
195,0,0,24,77395,76963,76170,76140,76790,69955,68782,69326,68965,68806,77655,76963,76426,76908,76479,66455,65723,65884,66399,65798
196,1,0,24,76814,76395,75629,75580,76239,69504,68339,68884,68510,68340,77106,76387,75854,76339,75933,66027,65290,65449,65947,65367
197,0,0,24,77390,76955,76189,76148,76810,69950,68785,69333,68967,68806,77655,76951,76425,76910,76487,66478,65727,65881,66392,65812
