rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76759,76326,75588,75531,76204,69493,68297,68876,68513,68317,77053,76386,75829,76310,75917,65997,65227,65444,65916,65341
1,0,1,24,77325,76907,76144,76095,76773,69947,68749,69334,68975,68767,77617,76947,76400,76883,76479,66446,65661,65884,66375,65786
2,1,1,24,76774,76352,75605,75566,76221,69510,68326,68877,68544,68343,77056,76401,75836,76341,75935,66012,65233,65452,65940,65353
3,0,1,24,77346,76921,76156,76112,76802,69960,68781,69331,68999,68800,77627,76956,76404,76897,76490,66447,65667,65885,66397,65809
4,1,1,24,76782,76341,75604,75554,76237,69511,68335,68878,68544,68357,77058,76389,75833,76330,75938,66004,65220,65440,65957,65364
5,0,1,24,77353,76902,76152,76101,76798,69962,68782,69330,69000,68800,77628,76953,76416,76907,76500,66445,65675,65879,66400,65810
6,1,1,24,76777,76340,75605,75562,76234,69518,68335,68876,68546,68353,77060,76390,75834,76340,75931,66000,65227,65440,65954,65361
7,0,1,24,77330,76912,76158,76110,76795,69972,68779,69333,68994,68800,77621,76948,76404,76903,76489,66439,65669,65886,66409,65797
8,1,1,24,76779,76358,75614,75568,76233,69531,68338,68890,68556,68363,77060,76392,75846,76346,75937,65996,65241,65444,65965,65359
9,0,1,24,77332,76912,76160,76109,76792,69971,68784,69338,68995,68788,77630,76947,76420,76904,76487,66424,65677,65882,66411,65803
10,1,1,24,76774,76360,75602,75562,76238,69516,68349,68887,68541,68335,77059,76388,75848,76336,75931,65980,65227,65444,65960,65361
11,0,1,24,77352,76923,76163,76115,76800,69963,68806,69345,68996,68790,77638,76956,76415,76905,76496,66416,65668,65884,66400,65802
12,1,1,24,76796,76366,75611,75554,76241,69507,68355,68892,68544,68346,77065,76396,75847,76338,75934,65983,65235,65452,65966,65355
