rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76755,76326,75581,75533,76178,69473,68268,68854,68431,68298,77023,76319,75823,76288,75868,65949,65224,65402,65902,65290
1,0,0,24,77327,76901,76130,76085,76744,69923,68731,69300,68894,68750,77598,76885,76392,76885,76435,66396,65662,65844,66346,65747
2,1,0,24,76789,76352,75607,75551,76189,69495,68304,68868,68473,68315,77044,76337,75847,76340,75905,65975,65249,65413,65925,65326
3,0,0,24,77365,76907,76155,76102,76760,69932,68752,69336,68914,68767,77624,76917,76425,76899,76466,66423,65682,65854,66376,65770
4,1,0,24,76802,76347,75598,75543,76205,69488,68313,68880,68467,68328,77046,76354,75849,76335,75912,65981,65240,65413,65932,65318
5,0,0,24,77357,76921,76160,76109,76779,69936,68764,69333,68923,68787,77620,76931,76423,76900,76469,66435,65680,65855,66371,65772
6,1,0,24,76809,76359,75597,75561,76222,69493,68319,68888,68486,68345,77054,76353,75868,76337,75921,65997,65252,65424,65933,65340
7,0,0,24,77381,76937,76162,76108,76787,69949,68777,69337,68938,68798,77629,76923,76444,76901,76498,66430,65693,65873,66389,65783
8,1,0,24,76795,76365,75598,75540,76198,69496,68318,68868,68478,68333,77047,76346,75849,76329,75928,65977,65245,65410,65934,65327
9,0,0,24,77369,76923,76170,76102,76762,69950,68773,69335,68942,68789,77618,76920,76420,76897,76490,66430,65688,65860,66395,65770
10,1,0,24,76808,76372,75615,75562,76218,69511,68334,68885,68494,68347,77062,76366,75858,76345,75925,65993,65245,65422,65956,65330
11,0,0,24,77372,76928,76159,76113,76774,69959,68778,69337,68935,68781,77626,76924,76413,76906,76481,66423,65675,65849,66391,65760
12,1,0,24,76821,76385,75616,75580,76224,69525,68342,68891,68501,68353,77069,76371,75868,76357,75930,65993,65250,65425,65966,65323
