rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76757,76352,75573,75552,76169,69476,68274,68842,68462,68294,77053,76363,75818,76286,75874,65985,65220,65407,65887,65318
1,0,1,24,77355,76942,76139,76115,76761,69941,68741,69298,68929,68764,77632,76930,76400,76873,76430,66442,65663,65859,66352,65770
2,1,1,24,76785,76358,75579,75554,76193,69495,68289,68827,68483,68309,77052,76361,75822,76303,75860,65982,65213,65402,65888,65321
3,0,1,24,77351,76923,76129,76105,76755,69939,68738,69282,68925,68764,77620,76928,76377,76864,76426,66420,65657,65857,66341,65769
4,1,1,24,76775,76359,75566,75557,76192,69482,68288,68828,68484,68320,77053,76368,75823,76297,75871,65978,65228,65418,65889,65328
5,0,1,24,77337,76918,76117,76094,76748,69926,68733,69287,68934,68749,77616,76928,76380,76868,76429,66410,65664,65846,66325,65762
6,1,1,24,76778,76357,75578,75552,76190,69478,68286,68844,68507,68310,77054,76380,75827,76310,75881,65970,65234,65409,65902,65317
7,0,1,24,77344,76925,76137,76108,76751,69931,68745,69292,68945,68747,77626,76935,76387,76870,76443,66422,65663,65844,66357,65761
8,1,1,24,76771,76363,75576,75553,76192,69480,68301,68838,68495,68304,77044,76355,75810,76299,75878,65980,65227,65407,65908,65317
9,0,1,24,77346,76936,76139,76112,76765,69930,68753,69307,68956,68761,77626,76934,76395,76869,76444,66429,65656,65847,66363,65765
10,1,1,24,76781,76369,75576,75552,76201,69488,68304,68847,68503,68319,77047,76362,75828,76307,75870,65981,65214,65400,65915,65315
11,0,1,24,77329,76922,76117,76096,76748,69923,68742,69305,68945,68759,77609,76920,76383,76859,76420,66414,65652,65844,66351,65753
12,1,1,24,76771,76356,75564,75546,76200,69476,68304,68852,68492,68312,77044,76356,75819,76301,75864,65977,65219,65402,65914,65308
13,0,1,24,77357,76951,76141,76121,76775,69940,68774,69326,68973,68786,77634,76937,76412,76893,76443,66440,65693,65872,66369,65774
14,1,1,24,76785,76397,75583,75558,76212,69491,68329,68864,68524,68335,77067,76377,75831,76329,75882,65993,65250,65417,65933,65327
15,0,1,24,77333,76936,76123,76089,76755,69934,68756,69302,68959,68767,77606,76923,76390,76870,76424,66415,65667,65848,66352,65758
16,1,1,24,76781,76367,75578,75553,76192,69483,68310,68849,68504,68322,77043,76358,75814,76302,75870,65977,65235,65406,65909,65319
17,0,1,24,77352,76942,76123,76120,76762,69934,68768,69312,68954,68775,77618,76937,76391,76864,76442,66431,65673,65848,66369,65765
18,1,1,24,76786,76376,75572,75564,76197,69488,68315,68850,68504,68322,77040,76366,75820,76304,75886,65988,65223,65394,65914,65314
19,0,1,24,77358,76943,76137,76123,76764,69943,68764,69312,68955,68774,77617,76932,76394,76877,76450,66430,65656,65849,66357,65753
20,1,1,24,76778,76387,75582,75565,76198,69480,68314,68855,68505,68324,77054,76359,75825,76303,75884,65985,65222,65401,65918,65316
21,0,1,24,77343,76942,76117,76107,76759,69937,68762,69310,68947,68766,77607,76916,76385,76868,76431,66416,65656,65835,66349,65749
22,1,1,24,76800,76405,75591,75586,76208,69509,68342,68879,68525,68342,77071,76378,75837,76332,75900,65984,65244,65413,65929,65337
23,0,1,24,77351,76950,76118,76115,76747,69938,68759,69310,68957,68786,77617,76919,76381,76878,76438,66410,65664,65841,66361,65757
24,1,1,24,76795,76387,75583,75572,76204,69494,68324,68867,68517,68340,77054,76366,75829,76324,75889,65975,65234,65401,65928,65326
25,0,1,24,77343,76949,76127,76105,76749,69946,68760,69308,68955,68778,77618,76918,76388,76876,76431,66403,65660,65834,66360,65750
26,1,1,24,76780,76379,75582,75570,76192,69499,68319,68861,68517,68330,77052,76355,75824,76319,75891,65976,65231,65413,65914,65322
27,0,1,24,77348,76935,76123,76115,76756,69942,68760,69310,68957,68766,77627,76931,76386,76882,76441,66421,65661,65852,66352,65759
28,1,1,24,76778,76372,75572,75568,76204,69500,68321,68857,68514,68332,77060,76360,75829,76322,75879,65984,65225,65416,65918,65321
29,0,1,24,77351,76955,76142,76119,76760,69957,68771,69318,68957,68782,77626,76930,76393,76889,76446,66430,65662,65855,66361,65769
30,1,1,24,76779,76369,75582,75561,76190,69497,68320,68856,68512,68331,77046,76356,75811,76316,75880,65971,65218,65398,65903,65315
31,0,1,24,77365,76942,76140,76120,76766,69964,68778,69320,68964,68790,77622,76931,76404,76887,76454,66422,65666,65850,66363,65772
32,1,1,24,76785,76382,75578,75552,76195,69503,68328,68858,68511,68345,77059,76353,75832,76320,75888,65968,65225,65411,65920,65322
33,0,1,24,77366,76943,76132,76103,76751,69946,68782,69307,68962,68791,77633,76917,76407,76875,76437,66415,65672,65851,66366,65758
34,1,1,24,76791,76377,75578,75557,76188,69494,68336,68858,68504,68336,77060,76360,75838,76316,75891,65977,65231,65405,65919,65325
35,0,1,24,77367,76948,76146,76117,76759,69953,68785,69325,68967,68792,77639,76927,76409,76893,76467,66422,65675,65853,66377,65776
36,1,1,24,76775,76374,75569,75546,76177,69489,68327,68857,68510,68326,77044,76340,75824,76314,75891,65964,65220,65403,65907,65319
