rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76738,76350,75550,75524,76194,69480,68299,68859,68484,68301,77075,76370,75798,76280,75903,65991,65217,65413,65917,65329
1,0,0,24,77318,76932,76130,76083,76771,69929,68766,69318,68952,68771,77663,76942,76375,76867,76475,66441,65666,65865,66375,65787
2,1,0,24,76756,76353,75576,75529,76211,69481,68324,68865,68505,68330,77094,76376,75809,76302,75915,66004,65232,65421,65929,65348
3,0,0,24,77328,76926,76132,76093,76759,69939,68780,69322,68953,68778,77664,76936,76372,76875,76479,66442,65665,65869,66377,65794
4,1,0,24,76762,76357,75580,75535,76203,69492,68339,68866,68509,68337,77096,76373,75800,76307,75913,66009,65219,65425,65929,65345
5,0,0,24,77321,76917,76125,76081,76764,69929,68776,69316,68951,68790,77666,76935,76369,76875,76461,66443,65666,65870,66376,65777
6,1,0,24,76765,76377,75592,75534,76224,69498,68341,68869,68522,68352,77099,76389,75813,76328,75917,66014,65242,65441,65941,65350
7,0,0,24,77314,76919,76145,76074,76767,69939,68781,69326,68960,68784,77643,76934,76366,76870,76461,66440,65671,65879,66382,65789
8,1,0,24,76767,76376,75598,75549,76220,69495,68350,68875,68522,68353,77081,76382,75805,76312,75915,66012,65235,65441,65954,65354
9,0,0,24,77334,76938,76138,76094,76778,69951,68791,69327,68968,68796,77648,76942,76381,76873,76472,66450,65680,65876,66384,65791
10,1,0,24,76761,76372,75589,75541,76214,69489,68341,68875,68516,68350,77065,76382,75809,76316,75913,66016,65240,65438,65938,65347
11,0,0,24,77343,76950,76158,76106,76787,69950,68805,69338,68978,68806,77658,76966,76378,76896,76481,66457,65699,65901,66393,65807
12,1,0,24,76772,76380,75592,75543,76219,69498,68345,68881,68519,68358,77088,76385,75814,76314,75913,65997,65245,65451,65956,65356
13,0,0,24,77330,76933,76136,76092,76781,69936,68787,69322,68965,68806,77648,76958,76378,76868,76458,66433,65676,65883,66396,65786
14,1,0,24,76794,76385,75604,75549,76224,69504,68359,68883,68538,68367,77090,76417,75821,76330,75927,66017,65245,65450,65983,65361
15,0,0,24,77344,76941,76152,76097,76792,69946,68798,69335,68967,68807,77655,76975,76376,76893,76486,66454,65679,65878,66417,65795
16,1,0,24,76778,76382,75604,75559,76240,69496,68357,68898,68530,68368,77106,76404,75827,76333,75933,66025,65247,65441,65982,65366
17,0,0,24,77342,76944,76151,76099,76790,69943,68797,69330,68968,68801,77663,76961,76381,76885,76486,66457,65676,65878,66406,65801
18,1,0,24,76782,76376,75595,75553,76233,69487,68352,68881,68526,68359,77093,76392,75813,76329,75929,66032,65234,65441,65969,65371
19,0,0,24,77352,76950,76150,76111,76808,69953,68816,69338,68979,68809,77667,76963,76396,76901,76492,66473,65684,65885,66408,65813
20,1,0,24,76764,76381,75584,75547,76235,69483,68352,68869,68511,68338,77071,76378,75821,76317,75919,66018,65228,65438,65959,65357
21,0,0,24,77339,76948,76153,76105,76808,69933,68801,69330,68966,68797,77637,76962,76390,76891,76485,66461,65684,65874,66413,65804
22,1,0,24,76789,76392,75605,75552,76245,69495,68362,68887,68525,68361,77075,76398,75822,76328,75939,66023,65251,65449,65977,65372
23,0,0,24,77359,76950,76158,76105,76807,69934,68801,69335,68975,68810,77644,76966,76385,76892,76497,66462,65686,65886,66412,65808
24,1,0,24,76779,76377,75600,75550,76245,69489,68351,68878,68519,68354,77072,76398,75813,76324,75926,66022,65249,65437,65966,65364
25,0,0,24,77347,76943,76149,76107,76798,69945,68811,69331,68963,68812,77654,76958,76385,76886,76492,66475,65685,65883,66412,65811
26,1,0,24,76778,76368,75581,75540,76219,69496,68349,68871,68509,68341,77074,76384,75813,76315,75927,66020,65241,65442,65963,65360
