rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76763,76348,75603,75540,76201,69492,68297,68839,68476,68334,77079,76370,75794,76288,75906,65998,65220,65430,65922,65330
1,0,0,24,77353,76922,76169,76104,76779,69959,68767,69307,68943,68812,77658,76941,76374,76857,76476,66449,65681,65890,66381,65788
2,1,0,24,76795,76362,75630,75563,76223,69512,68338,68852,68496,68365,77087,76386,75812,76299,75922,66009,65256,65448,65938,65358
3,0,0,24,77345,76916,76167,76094,76768,69951,68775,69293,68933,68798,77647,76936,76363,76856,76462,66437,65672,65883,66372,65797
4,1,0,24,76790,76361,75620,75544,76221,69508,68335,68844,68490,68371,77086,76383,75817,76307,75920,66005,65236,65445,65937,65358
5,0,0,24,77361,76923,76180,76098,76780,69952,68790,69309,68942,68821,77657,76952,76398,76870,76488,66451,65683,65890,66386,65794
6,1,0,24,76803,76380,75635,75556,76239,69514,68363,68860,68504,68381,77097,76401,75840,76318,75938,66019,65257,65467,65955,65367
7,0,0,24,77369,76938,76177,76103,76801,69966,68809,69322,68953,68820,77662,76951,76406,76880,76488,66461,65696,65900,66401,65807
8,1,0,24,76804,76376,75613,75548,76235,69515,68360,68851,68498,68359,77083,76383,75826,76315,75921,66028,65252,65452,65953,65352
9,0,0,24,77375,76938,76168,76096,76789,69954,68788,69302,68947,68799,77649,76948,76396,76874,76475,66447,65681,65887,66384,65796
10,1,0,24,76829,76388,75627,75567,76240,69525,68354,68856,68517,68384,77089,76403,75842,76330,75930,66020,65254,65462,65948,65368
11,0,0,24,77362,76936,76168,76100,76785,69964,68790,69308,68949,68820,77654,76952,76407,76889,76480,66448,65677,65892,66385,65797
12,1,0,24,76790,76374,75622,75543,76221,69517,68338,68849,68498,68376,77087,76377,75835,76322,75922,66002,65230,65450,65946,65363
13,0,0,24,77381,76957,76183,76110,76796,69986,68799,69313,68968,68837,77661,76958,76416,76901,76497,66467,65697,65897,66408,65818
14,1,0,24,76800,76376,75629,75555,76222,69531,68349,68850,68511,68381,77092,76394,75837,76328,75934,66016,65255,65452,65955,65367
15,0,0,24,77371,76945,76202,76114,76785,69982,68795,69312,68963,68833,77677,76957,76407,76881,76493,66457,65693,65889,66401,65807
16,1,0,24,76807,76399,75652,75570,76236,69541,68357,68868,68522,68385,77103,76397,75848,76326,75940,66025,65262,65460,65960,65374
17,0,0,24,77370,76957,76195,76123,76796,69985,68801,69318,68967,68829,77669,76966,76415,76895,76501,66457,65693,65900,66407,65807
18,1,0,24,76800,76372,75623,75547,76211,69511,68346,68838,68511,68365,77080,76383,75833,76320,75921,66001,65237,65446,65943,65357
19,0,0,24,77370,76933,76179,76098,76770,69965,68790,69300,68955,68818,77657,76940,76408,76875,76486,66439,65687,65877,66389,65793
20,1,0,24,76805,76388,75632,75559,76234,69520,68345,68845,68516,68374,77101,76397,75855,76319,75938,66013,65254,65454,65963,65364
21,0,0,24,77380,76956,76183,76123,76794,69971,68804,69310,68968,68830,77672,76958,76427,76891,76511,66466,65711,65905,66413,65808
22,1,0,24,76794,76359,75595,75541,76203,69506,68333,68828,68498,68363,77079,76364,75828,76300,75923,65994,65243,65429,65945,65339
23,0,0,24,77378,76927,76167,76109,76782,69965,68799,69299,68959,68830,77661,76940,76414,76879,76484,66441,65691,65883,66396,65807
24,1,0,24,76818,76377,75632,75570,76235,69529,68358,68862,68522,68389,77083,76380,75859,76332,75937,66010,65263,65448,65960,65373
25,0,0,24,77396,76947,76189,76114,76794,69981,68813,69313,68979,68836,77665,76960,76425,76905,76501,66456,65721,65902,66403,65818
26,1,0,24,76815,76375,75635,75548,76213,69527,68362,68853,68514,68373,77084,76386,75841,76334,75927,66012,65266,65445,65955,65367
27,0,0,24,77367,76941,76172,76092,76775,69960,68793,69295,68948,68808,77635,76940,76396,76887,76473,66439,65697,65885,66391,65808
28,1,0,24,76810,76386,75633,75563,76234,69526,68363,68856,68518,68374,77082,76386,75842,76344,75934,66016,65277,65456,65952,65381
29,0,0,24,77378,76949,76189,76120,76798,69979,68814,69310,68968,68818,77658,76957,76414,76901,76505,66449,65714,65899,66398,65830
30,1,0,24,76801,76377,75631,75564,76218,69528,68362,68844,68516,68370,77065,76382,75832,76330,75932,66006,65269,65451,65953,65381
31,0,0,24,77378,76932,76183,76112,76779,69968,68810,69306,68953,68827,77636,76951,76397,76894,76495,66442,65692,65894,66394,65815
32,1,0,24,76810,76378,75632,75562,76220,69512,68369,68850,68503,68380,77080,76388,75831,76328,75923,65999,65257,65452,65962,65378
33,0,0,24,77375,76944,76186,76105,76785,69968,68817,69309,68961,68828,77640,76950,76410,76893,76495,66447,65682,65894,66400,65817
34,1,0,24,76809,76383,75633,75558,76227,69528,68380,68866,68520,68373,77082,76389,75842,76326,75933,66010,65246,65450,65964,65376
35,0,0,24,77382,76956,76201,76120,76806,69987,68824,69320,68981,68821,77656,76968,76422,76904,76508,66463,65696,65910,66417,65823
36,1,0,24,76802,76374,75626,75559,76236,69521,68365,68848,68515,68367,77066,76385,75841,76332,75938,66011,65249,65457,65963,65371
37,0,0,24,77376,76938,76183,76116,76799,69985,68817,69317,68968,68823,77646,76957,76405,76893,76493,66454,65693,65902,66411,65809
38,1,0,24,76803,76377,75640,75559,76247,69537,68365,68863,68522,68386,77088,76402,75846,76326,75941,66012,65253,65462,65966,65375
39,0,0,24,77360,76931,76184,76099,76801,69968,68799,69303,68958,68817,77656,76955,76419,76888,76485,66444,65676,65892,66404,65809
40,1,0,24,76800,76369,75631,75544,76231,69534,68366,68855,68520,68374,77084,76392,75848,76324,75927,66003,65245,65452,65958,65366
41,0,0,24,77381,76942,76201,76122,76810,69992,68821,69316,68970,68838,77659,76976,76425,76905,76510,66463,65711,65906,66420,65816
42,1,0,24,76795,76369,75623,75564,76220,69524,68349,68847,68506,68365,77068,76388,75824,76327,75928,66002,65250,65441,65953,65343
43,0,0,24,77355,76929,76172,76102,76777,69969,68799,69296,68953,68812,77647,76949,76398,76882,76488,66437,65686,65887,66395,65782
44,1,0,24,76804,76378,75634,75562,76233,69522,68362,68859,68509,68374,77091,76393,75849,76336,75944,66010,65252,65452,65964,65357
45,0,0,24,77373,76948,76177,76113,76790,69969,68810,69313,68959,68824,77655,76959,76418,76892,76502,66450,65688,65894,66398,65799
46,1,0,24,76800,76375,75623,75554,76218,69523,68361,68851,68508,68374,77072,76389,75852,76327,75942,66013,65239,65458,65952,65360
47,0,0,24,77376,76942,76177,76099,76780,69973,68816,69302,68964,68821,77642,76954,76418,76885,76497,66454,65682,65900,66400,65795
48,1,0,24,76819,76371,75625,75550,76218,69516,68359,68836,68510,68376,77069,76386,75847,76318,75931,66004,65244,65450,65954,65354
