rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76743,76313,75544,75526,76150,69492,68285,68818,68457,68298,77023,76348,75793,76262,75894,65959,65208,65406,65898,65310
1,0,0,24,77317,76879,76112,76081,76718,69933,68728,69270,68918,68769,77604,76912,76372,76835,76443,66402,65655,65857,66347,65757
2,1,0,24,76770,76313,75574,75532,76178,69484,68294,68818,68487,68331,77027,76349,75798,76282,75893,65967,65215,65417,65908,65313
3,0,0,24,77328,76884,76128,76072,76734,69937,68744,69267,68940,68782,77593,76913,76367,76839,76445,66410,65641,65852,66353,65750
4,1,0,24,76772,76333,75593,75537,76186,69493,68319,68827,68504,68352,77037,76370,75810,76293,75898,65978,65219,65424,65922,65326
5,0,0,24,77322,76886,76124,76080,76726,69934,68757,69282,68948,68773,77603,76916,76367,76850,76454,66420,65655,65856,66360,65768
6,1,0,24,76764,76318,75575,75519,76169,69480,68304,68829,68498,68336,77027,76354,75799,76282,75893,65983,65215,65416,65922,65327
7,0,0,24,77345,76907,76126,76069,76740,69936,68762,69290,68952,68780,77612,76932,76383,76852,76457,66421,65672,65864,66380,65767
8,1,0,24,76773,76339,75588,75529,76179,69495,68327,68842,68504,68339,77049,76377,75829,76292,75899,65991,65231,65434,65937,65338
9,0,0,24,77340,76900,76139,76055,76744,69934,68771,69292,68935,68775,77611,76934,76379,76855,76460,66419,65666,65870,66375,65770
10,1,0,24,76779,76348,75608,75528,76207,69500,68342,68856,68518,68346,77061,76378,75838,76314,75921,65996,65255,65444,65956,65343
11,0,0,24,77328,76889,76130,76065,76744,69933,68757,69283,68944,68765,77604,76923,76368,76843,76450,66416,65660,65848,66381,65758
12,1,0,24,76756,76328,75572,75519,76180,69489,68309,68840,68498,68327,77038,76365,75808,76284,75896,65980,65219,65408,65931,65320
13,0,0,24,77330,76914,76142,76082,76767,69950,68770,69312,68957,68790,77619,76936,76381,76869,76469,66437,65674,65861,66396,65774
14,1,0,24,76750,76337,75593,75521,76191,69489,68319,68845,68516,68326,77036,76366,75814,76297,75901,65976,65224,65411,65947,65323
15,0,0,24,77323,76890,76137,76060,76751,69929,68764,69287,68953,68770,77610,76916,76380,76849,76459,66412,65656,65845,66380,65758
16,1,0,24,76771,76333,75592,75524,76200,69500,68319,68837,68517,68333,77049,76364,75816,76293,75911,65988,65233,65410,65944,65335
17,0,0,24,77334,76904,76142,76064,76757,69944,68773,69302,68957,68774,77618,76923,76379,76851,76476,66425,65674,65851,66399,65771
18,1,0,24,76757,76334,75577,75513,76181,69502,68333,68851,68517,68322,77038,76348,75801,76287,75908,65974,65226,65411,65947,65320
19,0,0,24,77322,76901,76135,76070,76752,69949,68781,69303,68970,68788,77616,76915,76381,76857,76470,66432,65671,65856,66386,65768
20,1,0,24,76761,76339,75582,75529,76192,69494,68342,68855,68521,68333,77034,76341,75814,76300,75912,65980,65231,65423,65953,65332
21,0,0,24,77349,76909,76144,76087,76752,69936,68794,69305,68964,68778,77588,76912,76387,76859,76476,66424,65673,65854,66398,65773
22,1,0,24,76773,76346,75589,75530,76199,69500,68340,68857,68519,68339,77038,76355,75828,76302,75929,65988,65239,65427,65960,65340
23,0,0,24,77322,76894,76121,76067,76731,69935,68782,69292,68943,68767,77588,76902,76371,76840,76468,66413,65651,65849,66377,65764
24,1,0,24,76771,76348,75586,75528,76190,69491,68341,68848,68522,68334,77046,76345,75822,76284,75908,65984,65228,65420,65941,65337
25,0,0,24,77330,76907,76135,76081,76742,69938,68782,69296,68972,68776,77619,76913,76399,76854,76463,66415,65663,65872,66391,65771
26,1,0,24,76761,76344,75581,75534,76175,69495,68338,68833,68517,68324,77052,76351,75825,76287,75892,65976,65218,65417,65951,65323
27,0,0,24,77347,76920,76151,76099,76764,69960,68802,69308,68983,68790,77637,76936,76409,76873,76476,66432,65672,65877,66406,65787
28,1,0,24,76776,76324,75596,75535,76189,69485,68341,68838,68520,68321,77056,76352,75822,76302,75903,65970,65216,65422,65949,65335
29,0,0,24,77348,76904,76141,76094,76751,69949,68790,69297,68970,68763,77619,76921,76394,76867,76460,66410,65658,65863,66387,65771
30,1,0,24,76780,76350,75592,75550,76199,69506,68347,68847,68535,68336,77059,76352,75830,76318,75911,65982,65225,65427,65949,65340
31,0,0,24,77356,76907,76145,76086,76747,69952,68792,69297,68974,68780,77615,76924,76401,76872,76470,66412,65661,65861,66388,65780
32,1,0,24,76771,76328,75575,75526,76169,69490,68334,68833,68520,68317,77015,76340,75805,76292,75890,65955,65205,65411,65939,65319
33,0,0,24,77335,76892,76134,76072,76740,69947,68785,69292,68974,68768,77588,76912,76381,76862,76464,66404,65650,65863,66384,65765
34,1,0,24,76779,76327,75587,75525,76190,69502,68346,68848,68530,68331,77043,76359,75824,76313,75919,65978,65225,65429,65942,65335
35,0,0,24,77329,76888,76129,76070,76753,69939,68790,69301,68973,68774,77599,76917,76392,76871,76469,66409,65662,65858,66385,65771
36,1,0,24,76775,76337,75584,75519,76189,69498,68350,68866,68529,68340,77032,76358,75826,76316,75915,65972,65239,65421,65949,65329
37,0,0,24,77314,76877,76124,76053,76738,69925,68768,69285,68953,68764,77589,76904,76363,76866,76452,66402,65652,65847,66373,65754
38,1,0,24,76779,76351,75601,75530,76217,69500,68353,68860,68532,68342,77048,76364,75841,76334,75923,65981,65237,65431,65963,65339
39,0,0,24,77339,76911,76143,76071,76747,69940,68792,69298,68967,68777,77600,76910,76390,76883,76466,66412,65666,65850,66394,65763
40,1,0,24,76767,76332,75581,75517,76185,69496,68338,68843,68507,68329,77031,76343,75802,76305,75895,65962,65217,65400,65944,65316
41,0,0,24,77341,76910,76142,76074,76753,69944,68779,69300,68948,68786,77608,76914,76365,76869,76458,66409,65660,65849,66388,65760
42,1,0,24,76763,76338,75580,75502,76178,69482,68325,68830,68497,68327,77025,76339,75798,76298,75888,65960,65207,65399,65938,65311
43,0,0,24,77335,76908,76147,76064,76756,69928,68778,69282,68955,68785,77602,76912,76376,76874,76460,66404,65648,65848,66381,65760
44,1,0,24,76759,76328,75589,75511,76193,69474,68328,68827,68508,68335,77028,76345,75817,76309,75897,65959,65198,65407,65920,65311
45,0,0,24,77323,76900,76134,76052,76745,69924,68776,69274,68953,68774,77592,76904,76380,76867,76450,66392,65641,65848,66362,65752
46,1,0,24,76760,76321,75590,75507,76184,69471,68321,68828,68502,68330,77021,76333,75793,76307,75898,65953,65209,65386,65922,65298
47,0,0,24,77332,76895,76157,76075,76759,69932,68776,69301,68964,68788,77603,76921,76383,76889,76477,66412,65654,65843,66374,65755
48,1,0,24,76764,76325,75592,75509,76191,69472,68328,68839,68510,68328,77030,76350,75813,76317,75902,65960,65213,65392,65917,65301
49,0,0,24,77332,76909,76150,76069,76770,69943,68783,69300,68972,68793,77618,76933,76400,76894,76474,66413,65660,65855,66382,65767
50,1,0,24,76746,76328,75572,75504,76198,69474,68320,68830,68517,68326,77028,76348,75805,76307,75903,65957,65206,65393,65926,65314
51,0,0,24,77326,76898,76140,76069,76755,69932,68769,69288,68966,68782,77596,76922,76379,76880,76466,66399,65642,65842,66369,65772
52,1,0,24,76765,76348,75589,75511,76200,69494,68338,68839,68522,68340,77033,76363,75825,76332,75908,65963,65206,65406,65933,65335
53,0,0,24,77319,76899,76138,76059,76760,69934,68774,69280,68969,68782,77595,76919,76394,76886,76457,66391,65637,65847,66367,65767
54,1,0,24,76775,76334,75596,75522,76200,69489,68327,68841,68521,68329,77037,76360,75824,76337,75905,65959,65211,65406,65932,65328
55,0,0,24,77344,76899,76147,76072,76752,69947,68783,69293,68967,68792,77612,76928,76394,76900,76465,66405,65661,65865,66371,65769
56,1,0,24,76759,76331,75577,75517,76190,69487,68330,68839,68508,68338,77044,76353,75812,76324,75905,65957,65213,65420,65920,65313
