rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76768,76362,75572,75566,76168,69486,68305,68874,68487,68342,77067,76375,75854,76290,75916,66029,65231,65451,65932,65342
1,0,0,24,77369,76938,76157,76137,76756,69960,68776,69328,68951,68807,77649,76960,76428,76868,76485,66467,65683,65902,66387,65791
2,1,0,24,76817,76371,75619,75597,76194,69519,68344,68874,68513,68377,77080,76402,75869,76318,75938,66031,65258,65461,65965,65352
3,0,0,24,77394,76946,76178,76148,76770,69974,68806,69336,68974,68825,77652,76969,76440,76884,76502,66472,65703,65911,66418,65804
4,1,0,24,76822,76371,75618,75590,76197,69512,68347,68881,68517,68374,77073,76404,75868,76315,75939,66031,65265,65456,65961,65361
5,0,0,24,77380,76924,76169,76119,76745,69953,68787,69329,68940,68810,77619,76954,76432,76861,76470,66460,65690,65879,66387,65788
6,1,0,24,76822,76389,75630,75589,76210,69518,68351,68885,68508,68372,77063,76403,75875,76322,75926,66037,65263,65461,65964,65364
7,0,0,24,77387,76950,76181,76143,76766,69961,68796,69334,68960,68811,77640,76963,76442,76881,76486,66479,65691,65898,66408,65800
8,1,0,24,76827,76393,75626,75590,76216,69520,68361,68894,68521,68379,77084,76402,75882,76327,75930,66049,65258,65473,65970,65371
9,0,0,24,77393,76957,76178,76146,76771,69968,68802,69341,68972,68828,77659,76966,76444,76892,76489,66486,65700,65905,66407,65816
10,1,0,24,76811,76393,75618,75595,76207,69520,68354,68889,68523,68376,77088,76398,75859,76328,75933,66035,65252,65456,65956,65378
11,0,0,24,77387,76947,76164,76140,76759,69965,68791,69350,68962,68821,77645,76952,76427,76895,76489,66471,65690,65890,66399,65799
12,1,0,24,76826,76396,75618,75594,76204,69516,68349,68882,68510,68374,77077,76385,75869,76326,75925,66032,65249,65444,65966,65349
13,0,0,24,77376,76936,76153,76135,76748,69961,68784,69337,68950,68820,77628,76936,76422,76883,76467,66457,65681,65880,66399,65791
14,1,0,24,76823,76384,75613,75593,76201,69509,68349,68896,68508,68379,77063,76380,75877,76324,75918,66023,65252,65449,65955,65355
15,0,0,24,77409,76967,76177,76157,76781,69969,68809,69361,68963,68844,77652,76958,76458,76898,76479,66482,65701,65897,66402,65808
16,1,0,24,76833,76389,75616,75595,76206,69507,68351,68892,68510,68386,77073,76389,75885,76327,75911,66040,65256,65453,65949,65354
17,0,0,24,77408,76960,76164,76136,76764,69957,68791,69352,68962,68833,77638,76965,76450,76887,76477,66472,65687,65896,66374,65801
