rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,0,24,76798,76338,75598,75560,76223,69483,68329,68867,68510,68366,77057,76375,75843,76331,75928,65983,65221,65436,65924,65352
67,0,0,24,77377,76914,76157,76125,76785,69945,68787,69327,68968,68823,77632,76953,76425,76901,76494,66439,65671,65888,66376,65800
68,1,0,24,76793,76337,75580,75551,76205,69476,68325,68850,68486,68354,77039,76368,75831,76316,75916,65964,65207,65424,65909,65335
69,0,0,24,77360,76906,76135,76110,76767,69927,68775,69322,68948,68808,77618,76931,76395,76883,76477,66406,65650,65864,66359,65781
70,1,0,24,76802,76358,75600,75567,76224,69492,68338,68877,68508,68374,77065,76380,75853,76336,75929,65982,65225,65442,65919,65349
71,0,0,24,77356,76906,76141,76116,76772,69936,68778,69318,68948,68803,77628,76942,76413,76886,76475,66412,65653,65878,66359,65788
72,1,0,24,76798,76361,75594,75575,76216,69493,68336,68867,68513,68354,77071,76373,75851,76333,75929,65981,65220,65436,65922,65348
73,0,0,24,77379,76920,76158,76131,76792,69953,68791,69334,68970,68813,77643,76955,76423,76907,76494,66428,65675,65889,66380,65798
74,1,0,24,76800,76357,75597,75571,76215,69495,68343,68874,68517,68361,77061,76381,75845,76332,75927,65981,65228,65444,65927,65363
75,0,0,24,77363,76905,76150,76122,76781,69941,68788,69318,68968,68814,77619,76937,76412,76898,76482,66420,65668,65881,66376,65804
76,1,0,24,76807,76355,75599,75563,76222,69488,68342,68870,68514,68364,77057,76381,75837,76329,75918,65983,65237,65447,65930,65356
77,0,0,24,77380,76921,76158,76122,76784,69944,68800,69327,68967,68813,77631,76950,76424,76896,76487,66424,65666,65900,66387,65804
78,1,0,24,76808,76349,75596,75567,76222,69498,68353,68870,68520,68370,77062,76376,75848,76332,75926,65975,65224,65452,65943,65364
79,0,0,24,77379,76918,76154,76130,76780,69949,68797,69337,68969,68824,77629,76949,76412,76906,76496,66413,65663,65894,66379,65810
80,1,0,24,76812,76355,75595,75566,76213,69490,68340,68876,68510,68365,77064,76382,75840,76326,75925,65976,65221,65454,65927,65360
81,0,0,24,77366,76908,76147,76114,76780,69927,68788,69328,68948,68811,77635,76945,76402,76886,76484,66415,65654,65890,66360,65802
82,1,0,24,76807,76359,75597,75583,76225,69492,68342,68881,68515,68363,77073,76385,75850,76324,75933,65983,65231,65459,65927,65374
83,0,0,24,77370,76927,76160,76137,76792,69945,68787,69325,68966,68824,77633,76947,76419,76895,76490,66429,65662,65905,66371,65814
84,1,0,24,76808,76368,75606,75588,76230,69513,68347,68877,68525,68382,77062,76384,75852,76344,75939,65994,65232,65466,65931,65384
85,0,0,24,77374,76939,76154,76140,76792,69964,68807,69337,68979,68835,77648,76960,76420,76910,76500,66440,65677,65917,66383,65832
86,1,0,24,76798,76360,75591,75570,76223,69498,68339,68870,68519,68362,77073,76383,75832,76320,75929,65982,65214,65448,65933,65362
87,0,0,24,77366,76926,76156,76118,76781,69948,68785,69333,68962,68814,77639,76943,76406,76895,76479,66411,65651,65885,66379,65806
88,1,0,24,76807,76365,75603,75579,76226,69497,68350,68886,68519,68371,77083,76379,75846,76342,75935,65975,65224,65455,65943,65359
89,0,0,24,77375,76930,76160,76134,76792,69944,68804,69351,68976,68820,77654,76956,76425,76910,76498,66433,65684,65904,66390,65808
90,1,0,24,76803,76365,75613,75582,76234,69496,68357,68884,68527,68366,77083,76384,75853,76334,75944,65989,65240,65460,65949,65359
91,0,0,24,77362,76922,76148,76123,76770,69943,68791,69330,68963,68800,77637,76933,76415,76889,76496,66422,65669,65893,66376,65802
92,1,0,24,76802,76360,75604,75553,76224,69487,68347,68872,68516,68355,77059,76369,75834,76325,75926,65985,65222,65455,65918,65360
93,0,0,24,77373,76944,76156,76116,76790,69944,68802,69332,68962,68808,77640,76952,76406,76898,76505,66425,65671,65901,66377,65801
94,1,0,24,76805,76372,75589,75560,76224,69491,68341,68864,68514,68341,77071,76383,75830,76327,75933,65982,65218,65445,65929,65348
95,0,0,24,77364,76922,76152,76116,76775,69935,68785,69318,68954,68794,77628,76939,76407,76890,76489,66423,65654,65889,66369,65788
96,1,0,24,76797,76361,75602,75563,76218,69492,68334,68874,68503,68360,77062,76380,75843,76337,75929,65981,65204,65446,65931,65353
97,0,0,24,77371,76933,76166,76129,76788,69944,68785,69329,68970,68814,77634,76953,76417,76894,76491,66430,65653,65891,66372,65802
98,1,0,24,76794,76364,75605,75569,76222,69487,68336,68874,68517,68362,77060,76373,75834,76322,75916,65977,65207,65434,65919,65359
99,0,0,24,77349,76918,76146,76110,76767,69931,68772,69324,68963,68799,77625,76938,76392,76887,76474,66416,65646,65877,66364,65785
100,1,0,24,76809,76365,75602,75581,76229,69495,68341,68880,68530,68367,77077,76389,75841,76340,75936,65993,65224,65445,65939,65358
101,0,0,24,77369,76934,76149,76128,76792,69949,68785,69328,68970,68801,77641,76952,76414,76896,76498,66436,65657,65895,66383,65798
102,1,0,24,76795,76360,75591,75564,76208,69486,68332,68866,68510,68349,77059,76371,75833,76320,75929,65981,65212,65441,65934,65351
103,0,0,24,77371,76931,76156,76127,76787,69945,68793,69326,68979,68805,77624,76946,76405,76892,76491,66431,65666,65892,66377,65799
104,1,0,24,76809,76363,75603,75576,76223,69501,68348,68871,68525,68349,77070,76383,75836,76337,75940,65985,65217,65449,65941,65361
105,0,0,24,77366,76928,76137,76100,76772,69940,68783,69318,68966,68788,77625,76931,76404,76883,76496,66416,65650,65884,66374,65782
106,1,0,24,76814,76379,75597,75564,76226,69502,68357,68880,68525,68363,77063,76382,75830,76341,75951,65984,65217,65453,65941,65343
107,0,0,24,77360,76913,76129,76095,76757,69933,68781,69309,68952,68790,77615,76932,76384,76877,76487,66405,65636,65878,66367,65776
108,1,0,24,76792,76365,75589,75561,76209,69483,68339,68865,68512,68339,77055,76373,75820,76327,75926,65973,65210,65442,65932,65343
109,0,0,24,77372,76936,76153,76123,76781,69936,68803,69332,68972,68809,77634,76944,76409,76903,76498,66417,65666,65899,66382,65810
110,1,0,24,76801,76360,75591,75555,76208,69480,68344,68862,68512,68346,77054,76379,75824,76322,75918,65966,65213,65448,65930,65359
111,0,0,24,77366,76922,76143,76116,76770,69935,68788,69316,68964,68796,77636,76943,76400,76895,76477,66413,65653,65889,66384,65798
112,1,0,24,76796,76350,75584,75568,76208,69480,68342,68854,68522,68358,77059,76380,75826,76315,75919,65966,65203,65445,65928,65352
113,0,0,24,77357,76913,76141,76110,76770,69933,68784,69315,68959,68806,77621,76938,76404,76885,76477,66409,65648,65892,66370,65796
114,1,0,24,76792,76359,75581,75562,76210,69486,68342,68872,68511,68358,77057,76370,75842,76322,75920,65975,65211,65444,65929,65358
115,0,0,24,77360,76924,76132,76126,76782,69936,68801,69325,68959,68809,77611,76941,76406,76888,76483,66420,65652,65890,66374,65801
116,1,0,24,76790,76348,75578,75576,76223,69484,68351,68876,68515,68361,77045,76377,75848,76322,75928,65980,65210,65448,65935,65361
117,0,0,24,77365,76924,76151,76134,76794,69943,68802,69336,68961,68821,77630,76945,76415,76890,76496,66424,65656,65897,66385,65811
118,1,0,24,76801,76363,75595,75584,76233,69495,68348,68869,68516,68370,77061,76382,75846,76326,75936,65991,65218,65458,65937,65364
119,0,0,24,77379,76932,76139,76138,76800,69942,68792,69328,68971,68828,77650,76959,76422,76900,76506,66432,65675,65905,66390,65799
120,1,0,24,76798,76357,75585,75574,76224,69484,68342,68872,68521,68372,77064,76385,75840,76326,75933,65985,65224,65453,65940,65356
121,0,0,24,77361,76931,76140,76127,76793,69932,68781,69325,68974,68820,77626,76954,76411,76887,76489,66428,65679,65898,66390,65799
122,1,0,24,76792,76364,75588,75558,76218,69484,68341,68864,68519,68369,77054,76373,75840,76314,75916,65990,65229,65446,65940,65350
123,0,0,24,77366,76933,76148,76126,76802,69937,68790,69331,68979,68820,77642,76950,76414,76881,76495,66439,65673,65893,66391,65796
124,1,0,24,76799,76371,75596,75574,76239,69490,68342,68879,68531,68365,77060,76384,75851,76319,75940,65999,65229,65444,65956,65349
125,0,0,24,77348,76914,76133,76117,76789,69932,68766,69321,68965,68811,77622,76936,76412,76881,76488,66417,65653,65881,66374,65789
126,1,0,24,76791,76359,75581,75575,76239,69500,68337,68862,68521,68371,77062,76376,75850,76321,75932,65992,65219,65453,65938,65349
127,0,0,24,77364,76926,76132,76121,76806,69945,68788,69327,68963,68815,77626,76940,76408,76882,76489,66437,65664,65896,66375,65793
128,1,0,24,76798,76352,75578,75575,76238,69488,68337,68863,68513,68362,77057,76369,75836,76310,75915,65981,65213,65445,65922,65343
129,0,0,24,77368,76931,76140,76126,76799,69936,68781,69313,68962,68819,77635,76942,76401,76875,76482,66427,65650,65889,66369,65798
130,1,0,24,76797,76367,75580,75574,76228,69488,68340,68854,68515,68368,77067,76378,75836,76315,75918,65986,65211,65453,65922,65359
131,0,0,24,77358,76931,76136,76132,76793,69946,68782,69317,68949,68812,77635,76943,76409,76883,76481,66424,65662,65890,66362,65797
132,1,0,24,76799,76382,75595,75576,76234,69484,68342,68867,68517,68366,77080,76378,75842,76323,75928,65981,65222,65448,65932,65364
133,0,0,24,77352,76928,76142,76118,76793,69944,68786,69312,68964,68811,77641,76929,76401,76880,76484,66419,65658,65885,66380,65800
134,1,0,24,76799,76352,75586,75560,76229,69494,68343,68864,68516,68371,77062,76367,75828,76317,75928,65974,65217,65440,65934,65352
135,0,0,24,77362,76924,76137,76112,76801,69934,68779,69321,68960,68811,77630,76943,76410,76879,76486,66415,65657,65883,66367,65794
136,1,0,24,76801,76357,75581,75559,76235,69482,68333,68869,68511,68355,77058,76375,75839,76320,75915,65980,65216,65443,65923,65344
137,0,0,24,77382,76917,76152,76125,76803,69947,68788,69331,68963,68815,77626,76944,76418,76894,76493,66423,65668,65890,66375,65792
138,1,0,24,76795,76343,75575,75548,76223,69472,68322,68859,68509,68344,77049,76362,75831,76306,75914,65971,65214,65438,65914,65333
139,0,0,24,77367,76918,76126,76112,76787,69924,68776,69323,68956,68798,77626,76934,76400,76879,76481,66422,65665,65882,66371,65785
140,1,0,24,76803,76362,75585,75561,76239,69489,68336,68874,68507,68353,77060,76383,75838,76329,75929,65982,65224,65435,65929,65349
141,0,0,24,77371,76937,76136,76118,76801,69939,68784,69323,68959,68807,77636,76945,76407,76893,76492,66424,65657,65884,66368,65787
142,1,0,24,76791,76372,75585,75571,76231,69487,68331,68866,68500,68349,77057,76385,75841,76324,75930,65980,65226,65444,65920,65355
143,0,0,24,77353,76930,76141,76120,76795,69936,68779,69322,68941,68795,77628,76941,76404,76880,76483,66412,65657,65877,66366,65796
144,1,0,24,76804,76386,75601,75585,76241,69501,68350,68891,68509,68355,77084,76383,75844,76337,75941,65980,65242,65447,65929,65356
145,0,0,24,77365,76947,76155,76130,76798,69940,68786,69335,68951,68790,77644,76947,76417,76898,76491,66417,65677,65878,66366,65794
146,1,0,24,76797,76384,75589,75574,76238,69489,68340,68880,68511,68353,77076,76385,75845,76334,75937,65978,65233,65451,65929,65351
147,0,0,24,77380,76947,76140,76130,76798,69947,68797,69349,68970,68816,77656,76959,76430,76910,76499,66433,65669,65904,66374,65816
148,1,0,24,76823,76381,75589,75579,76239,69496,68354,68894,68521,68361,77089,76394,75855,76340,75946,65986,65234,65457,65929,65376
149,0,0,24,77365,76934,76129,76113,76776,69934,68782,69336,68951,68786,77624,76933,76412,76880,76481,66416,65660,65874,66363,65802
150,1,0,24,76819,76384,75596,75590,76245,69503,68354,68898,68513,68353,77076,76392,75852,76341,75941,65998,65233,65453,65947,65378
151,0,0,24,77372,76925,76134,76126,76798,69940,68787,69337,68950,68784,77636,76954,76405,76896,76492,66430,65663,65887,66393,65795
152,1,0,24,76814,76374,75595,75586,76235,69491,68348,68891,68509,68347,77068,76391,75843,76338,75933,65988,65229,65459,65952,65351
153,0,0,24,77370,76932,76135,76127,76797,69937,68790,69340,68954,68799,77636,76945,76409,76897,76497,66423,65660,65898,66390,65804
154,1,0,24,76792,76358,75583,75564,76229,69481,68346,68876,68489,68345,77053,76373,75825,76326,75924,65965,65221,65448,65925,65359
155,0,0,24,77371,76950,76152,76134,76809,69944,68796,69336,68965,68812,77638,76962,76416,76905,76502,66429,65679,65899,66388,65813
156,1,0,24,76801,76377,75596,75579,76235,69482,68346,68878,68507,68364,77058,76385,75841,76328,75934,65981,65233,65452,65937,65367
157,0,0,24,77367,76931,76143,76131,76788,69931,68791,69337,68960,68811,77625,76943,76410,76884,76486,66417,65663,65888,66369,65803
158,1,0,24,76802,76365,75584,75576,76228,69480,68335,68879,68510,68359,77048,76373,75827,76314,75922,65966,65222,65444,65931,65358
159,0,0,24,77370,76937,76137,76123,76791,69943,68781,69330,68962,68816,77627,76946,76404,76883,76488,66413,65665,65895,66377,65805
160,1,0,24,76812,76360,75595,75574,76226,69487,68340,68871,68507,68370,77058,76377,75828,76321,75926,65975,65223,65447,65935,65361
161,0,0,24,77372,76930,76148,76123,76789,69933,68794,69319,68953,68816,77628,76951,76400,76889,76483,66421,65663,65886,66380,65807
162,1,0,24,76806,76376,75590,75568,76220,69496,68349,68877,68507,68360,77065,76385,75842,76323,75922,65985,65227,65448,65943,65369
163,0,0,24,77357,76933,76143,76121,76776,69935,68788,69332,68947,68794,77616,76938,76398,76877,76484,66407,65658,65883,66370,65794
164,1,0,24,76788,76357,75571,75563,76216,69479,68318,68861,68478,68354,77057,76354,75824,76297,75919,65955,65209,65415,65912,65347
165,0,0,24,77372,76937,76136,76133,76801,69949,68785,69329,68949,68815,77639,76944,76412,76881,76496,66417,65672,65868,66372,65800
166,1,0,24,76774,76365,75569,75578,76212,69491,68309,68872,68488,68341,77072,76365,75810,76314,75937,65975,65230,65432,65914,65357
167,0,0,24,77372,76937,76134,76142,76791,69945,68773,69342,68947,68800,77645,76946,76403,76894,76506,66427,65681,65882,66360,65799
168,1,0,24,76796,76379,75583,75582,76214,69497,68338,68874,68471,68353,77075,76371,75829,76309,75926,65993,65217,65453,65934,65343
169,0,0,24,77378,76948,76152,76138,76787,69950,68791,69340,68953,68808,77644,76949,76407,76884,76495,66444,65676,65904,66386,65800
170,1,0,24,76785,76370,75592,75582,76208,69489,68323,68864,68484,68331,77068,76363,75830,76307,75910,65992,65210,65419,65924,65333
171,0,0,24,77366,76945,76157,76135,76772,69942,68775,69319,68935,68796,77642,76927,76399,76885,76483,66430,65656,65875,66373,65784
172,1,0,24,76793,76378,75579,75578,76207,69495,68340,68861,68489,68354,77094,76376,75822,76306,75933,65984,65217,65446,65924,65352
173,0,0,24,77390,76949,76165,76153,76790,69951,68808,69338,68956,68813,77669,76962,76414,76894,76515,66429,65678,65897,66379,65807
174,1,0,24,76781,76375,75580,75590,76205,69479,68327,68865,68487,68337,77072,76363,75820,76312,75921,65969,65218,65430,65912,65339
175,0,0,24,77359,76940,76132,76134,76773,69936,68780,69318,68937,68796,77626,76942,76387,76881,76487,66406,65656,65871,66355,65782
176,1,0,24,76778,76381,75572,75564,76196,69470,68302,68863,68480,68329,77074,76360,75820,76299,75895,65964,65205,65431,65903,65336
177,0,0,24,77351,76946,76144,76119,76773,69928,68752,69320,68933,68791,77646,76936,76400,76874,76470,66406,65645,65877,66355,65785
178,1,0,24,76767,76371,75580,75568,76195,69497,68311,68863,68486,68332,77070,76362,75819,76293,75904,65977,65220,65438,65903,65342
179,0,0,24,77358,76955,76145,76137,76779,69949,68780,69340,68952,68801,77656,76950,76403,76883,76487,66426,65673,65897,66363,65792
180,1,0,24,76780,76381,75570,75571,76197,69499,68322,68861,68480,68344,77076,76364,75824,76295,75934,65984,65217,65429,65915,65347
181,0,0,24,77379,76959,76143,76148,76790,69953,68787,69329,68949,68815,77664,76951,76414,76891,76503,66443,65668,65895,66374,65804
182,1,0,24,76775,76364,75589,75560,76196,69489,68321,68865,68475,68341,77078,76365,75819,76297,75932,65990,65217,65434,65915,65337
183,0,0,24,77373,76942,76154,76137,76770,69943,68767,69324,68938,68812,77652,76933,76399,76877,76496,66435,65662,65880,66359,65792
184,1,0,24,76793,76366,75565,75554,76183,69488,68314,68868,68489,68353,77057,76367,75817,76289,75923,65989,65205,65427,65912,65337
185,0,0,24,77363,76937,76135,76135,76763,69947,68777,69327,68945,68805,77637,76949,76409,76865,76498,66443,65662,65870,66365,65796
186,1,0,24,76761,76349,75556,75552,76175,69461,68291,68852,68456,68324,77064,76350,75808,76285,75905,65955,65195,65397,65913,65338
187,0,0,24,77351,76937,76135,76130,76781,69915,68765,69320,68928,68797,77632,76940,76399,76871,76473,66408,65650,65860,66363,65787
188,1,0,24,76785,76366,75568,75575,76197,69480,68315,68863,68475,68334,77072,76366,75833,76283,75920,65958,65214,65398,65911,65338
189,0,0,24,77371,76938,76135,76126,76772,69930,68777,69313,68932,68788,77644,76925,76409,76858,76487,66409,65666,65842,66368,65784
190,1,0,24,76797,76352,75584,75578,76215,69497,68335,68879,68502,68352,77069,76378,75835,76306,75953,65993,65225,65444,65940,65348
191,0,0,24,77379,76930,76150,76136,76801,69950,68792,69332,68959,68808,77645,76951,76418,76882,76514,66439,65671,65895,66393,65801
192,1,0,24,76783,76343,75568,75565,76200,69472,68302,68871,68470,68340,77083,76364,75823,76287,75923,65970,65205,65434,65922,65344
193,0,0,24,77369,76912,76150,76131,76787,69925,68775,69341,68930,68790,77648,76942,76404,76870,76485,66417,65651,65885,66388,65790
194,1,0,24,76786,76352,75576,75589,76222,69478,68306,68861,68480,68333,77075,76372,75834,76293,75923,65989,65235,65449,65945,65355
195,0,0,24,77374,76941,76144,76147,76792,69945,68783,69325,68933,68804,77660,76947,76418,76889,76495,66433,65681,65898,66397,65800
196,1,0,24,76804,76348,75582,75583,76222,69494,68319,68879,68478,68343,77091,76383,75830,76308,75940,65994,65254,65459,65941,65360
197,0,0,24,77376,76920,76138,76143,76798,69946,68774,69340,68935,68798,77650,76958,76406,76894,76501,66440,65691,65900,66386,65812
