rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76788,76354,75581,75563,76180,69483,68324,68869,68485,68337,77056,76357,75845,76286,75896,66007,65252,65423,65912,65310
1,0,0,24,77391,76944,76162,76144,76775,69953,68797,69333,68962,68822,77633,76946,76420,76886,76472,66457,65709,65890,66370,65775
2,1,0,24,76803,76355,75588,75561,76190,69489,68328,68875,68496,68359,77041,76359,75828,76296,75889,65999,65252,65421,65910,65311
3,0,0,24,77382,76942,76163,76140,76771,69954,68801,69341,68966,68826,77635,76945,76418,76885,76469,66457,65702,65876,66375,65780
4,1,0,24,76812,76369,75602,75574,76200,69494,68353,68887,68524,68371,77067,76368,75855,76327,75908,66007,65257,65437,65930,65338
5,0,0,24,77392,76935,76166,76135,76772,69964,68808,69354,68974,68825,77634,76936,76418,76902,76477,66455,65700,65884,66379,65776
6,1,0,24,76831,76366,75601,75589,76210,69511,68366,68897,68515,68367,77068,76372,75845,76335,75902,66013,65258,65436,65942,65331
7,0,0,24,77409,76955,76183,76144,76774,69969,68826,69354,68978,68838,77653,76957,76433,76906,76482,66466,65705,65905,66396,65790
8,1,0,24,76821,76378,75616,75575,76201,69505,68355,68884,68516,68381,77074,76382,75859,76328,75902,66017,65253,65435,65941,65334
9,0,0,24,77397,76949,76172,76125,76772,69968,68810,69348,68969,68830,77651,76949,76432,76894,76474,66464,65696,65886,66393,65782
10,1,0,24,76815,76380,75613,75569,76202,69511,68368,68887,68522,68385,77074,76372,75857,76319,75908,66018,65249,65450,65946,65331
11,0,0,24,77388,76945,76169,76134,76765,69969,68819,69349,68976,68847,77657,76940,76429,76888,76478,66465,65699,65888,66404,65794
12,1,0,24,76817,76373,75613,75577,76212,69495,68360,68884,68522,68387,77078,76362,75849,76307,75914,66015,65243,65435,65957,65349
13,0,0,24,77404,76950,76173,76143,76777,69955,68816,69349,68976,68844,77650,76930,76435,76883,76477,66469,65696,65884,66408,65803
14,1,0,24,76819,76393,75613,75586,76210,69506,68373,68880,68518,68391,77079,76362,75867,76310,75906,66022,65253,65436,65965,65355
15,0,0,24,77398,76959,76167,76141,76772,69962,68817,69327,68980,68840,77631,76925,76432,76882,76470,66476,65686,65887,66406,65800
16,1,0,24,76822,76393,75621,75582,76213,69516,68373,68878,68515,68387,77059,76364,75865,76321,75916,66026,65245,65446,65955,65355
17,0,0,24,77402,76963,76177,76143,76785,69972,68828,69354,68981,68853,77637,76941,76458,76901,76480,66470,65703,65897,66405,65804
18,1,0,24,76829,76401,75615,75586,76225,69523,68375,68896,68532,68399,77078,76379,75875,76347,75922,66029,65266,65456,65972,65358
19,0,0,24,77383,76962,76168,76140,76792,69969,68818,69351,68976,68851,77640,76945,76437,76911,76487,66466,65695,65900,66413,65800
20,1,0,24,76811,76372,75605,75581,76214,69524,68363,68880,68525,68384,77064,76373,75869,76338,75916,66020,65253,65445,65950,65359
