rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76780,76342,75582,75534,76179,69469,68282,68848,68468,68319,77030,76337,75789,76296,75919,65987,65225,65427,65911,65326
1,0,1,24,77371,76929,76159,76111,76779,69938,68764,69325,68944,68799,77617,76911,76387,76886,76499,66436,65685,65900,66376,65796
2,1,1,24,76791,76359,75603,75563,76211,69470,68308,68863,68506,68355,77039,76346,75806,76306,75930,65994,65247,65450,65921,65348
3,0,1,24,77368,76935,76175,76130,76784,69936,68771,69330,68965,68823,77632,76932,76391,76885,76524,66435,65694,65900,66382,65802
4,1,1,24,76798,76356,75607,75565,76202,69468,68309,68863,68506,68354,77036,76351,75809,76293,75950,65979,65243,65443,65934,65347
5,0,1,24,77365,76939,76176,76140,76783,69936,68775,69332,68962,68819,77618,76938,76389,76879,76523,66444,65692,65891,66388,65797
6,1,1,24,76785,76354,75600,75557,76196,69481,68332,68864,68506,68360,77041,76356,75814,76298,75950,65985,65239,65433,65930,65342
7,0,1,24,77374,76930,76163,76114,76773,69945,68783,69322,68959,68811,77624,76931,76398,76873,76522,66435,65689,65884,66381,65791
8,1,1,24,76792,76345,75600,75555,76200,69483,68325,68867,68507,68360,77047,76353,75817,76302,75960,65994,65250,65437,65940,65333
9,0,1,24,77384,76939,76163,76118,76777,69950,68799,69337,68969,68825,77630,76937,76397,76894,76520,66444,65697,65895,66402,65796
10,1,1,24,76810,76373,75603,75572,76217,69499,68349,68887,68518,68378,77054,76381,75836,76332,75955,66000,65253,65458,65957,65352
11,0,1,24,77366,76922,76148,76113,76777,69934,68786,69335,68941,68817,77614,76935,76386,76885,76513,66432,65682,65881,66395,65779
12,1,1,24,76819,76376,75610,75580,76231,69491,68355,68886,68512,68380,77062,76390,75827,76332,75966,66004,65251,65454,65960,65352
13,0,1,24,77369,76931,76149,76116,76781,69924,68785,69330,68956,68815,77599,76937,76380,76884,76512,66438,65677,65880,66388,65783
14,1,1,24,76804,76362,75599,75572,76215,69489,68335,68869,68500,68371,77035,76354,75813,76310,75951,65988,65237,65430,65948,65343
15,0,1,24,77375,76931,76163,76137,76779,69942,68790,69337,68958,68823,77619,76937,76389,76888,76517,66443,65688,65884,66397,65793
16,1,1,24,76805,76378,75612,75576,76209,69492,68343,68876,68511,68371,77049,76365,75812,76318,75954,66004,65244,65431,65959,65362
17,0,1,24,77387,76950,76179,76130,76781,69951,68797,69344,68972,68827,77617,76936,76391,76897,76519,66451,65697,65893,66410,65812
18,1,1,24,76801,76375,75605,75564,76214,69485,68331,68880,68508,68364,77040,76355,75821,76321,75945,65997,65241,65428,65953,65357
19,0,1,24,77374,76946,76169,76128,76784,69944,68797,69347,68970,68815,77619,76938,76406,76894,76520,66445,65692,65889,66404,65798
20,1,1,24,76809,76386,75618,75575,76231,69491,68344,68889,68505,68364,77042,76374,75828,76325,75948,66004,65249,65451,65954,65357
21,0,1,24,77384,76962,76156,76138,76805,69949,68793,69347,68962,68810,77618,76955,76415,76901,76523,66454,65698,65896,66414,65806
22,1,1,24,76816,76382,75601,75575,76226,69493,68339,68888,68507,68359,77028,76373,75821,76331,75962,66006,65250,65449,65956,65352
23,0,1,24,77371,76946,76154,76121,76789,69931,68785,69335,68939,68810,77602,76938,76398,76893,76531,66441,65684,65887,66400,65806
24,1,1,24,76797,76366,75581,75558,76209,69477,68332,68867,68500,68346,77028,76355,75822,76315,75953,65991,65230,65424,65958,65345
25,0,1,24,77363,76915,76129,76104,76767,69923,68769,69327,68941,68795,77586,76910,76388,76878,76511,66434,65674,65870,66400,65779
26,1,1,24,76806,76363,75601,75564,76219,69490,68338,68883,68506,68353,77030,76356,75829,76325,75956,66003,65241,65447,65956,65343
27,0,1,24,77382,76931,76153,76123,76787,69938,68793,69337,68961,68799,77602,76928,76402,76895,76509,66441,65682,65893,66397,65794
28,1,1,24,76792,76366,75586,75557,76218,69483,68329,68874,68504,68354,77022,76353,75826,76326,75937,65995,65236,65441,65946,65338
29,0,1,24,77361,76930,76153,76113,76772,69928,68779,69333,68943,68795,77583,76919,76388,76887,76506,66430,65672,65873,66382,65770
30,1,1,24,76800,76370,75595,75565,76219,69487,68333,68875,68504,68352,77023,76364,75822,76325,75951,65987,65233,65442,65938,65333
31,0,1,24,77360,76926,76140,76105,76774,69932,68773,69324,68947,68790,77601,76923,76372,76881,76500,66428,65667,65881,66377,65771
32,1,1,24,76796,76356,75585,75555,76216,69477,68331,68864,68502,68337,77031,76361,75809,76325,75937,65984,65227,65436,65934,65329
33,0,1,24,77370,76927,76125,76112,76777,69941,68783,69315,68959,68806,77610,76928,76387,76891,76502,66429,65672,65878,66384,65777
34,1,1,24,76798,76368,75574,75562,76214,69482,68331,68866,68507,68350,77026,76361,75808,76318,75940,65985,65227,65431,65937,65323
