rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,1,24,76825,76342,75569,75531,76203,69476,68307,68846,68472,68339,77033,76356,75801,76301,75920,65977,65214,65398,65921,65304
15,0,1,24,77400,76904,76125,76101,76764,69939,68766,69298,68930,68787,77611,76923,76371,76868,76495,66425,65655,65847,66372,65752
16,1,1,24,76825,76342,75569,75541,76207,69478,68318,68849,68482,68341,77044,76349,75814,76306,75925,65986,65213,65393,65923,65313
17,0,1,24,77386,76905,76111,76089,76769,69935,68762,69291,68931,68777,77618,76919,76386,76864,76482,66424,65633,65826,66369,65745
18,1,1,24,76818,76330,75565,75550,76209,69494,68312,68841,68484,68335,77052,76357,75825,76303,75942,65983,65203,65395,65930,65306
19,0,1,24,77386,76891,76121,76104,76775,69932,68753,69294,68918,68786,77610,76913,76391,76864,76504,66430,65641,65838,66379,65741
20,1,1,24,76807,76319,75572,75540,76207,69478,68309,68829,68471,68333,77040,76352,75805,76301,75933,65980,65208,65386,65925,65296
21,0,1,24,77391,76899,76134,76109,76777,69927,68764,69298,68932,68787,77621,76927,76397,76862,76503,66431,65664,65839,66377,65749
22,1,1,24,76827,76340,75583,75551,76212,69486,68326,68847,68487,68339,77041,76358,75812,76292,75938,65986,65222,65394,65925,65309
23,0,1,24,77384,76907,76126,76106,76768,69944,68764,69303,68918,68779,77610,76931,76385,76856,76494,66430,65650,65837,66363,65753
24,1,1,24,76813,76324,75578,75547,76206,69492,68320,68844,68480,68345,77036,76361,75801,76299,75929,65977,65221,65389,65928,65309
25,0,1,24,77374,76907,76141,76113,76785,69952,68774,69313,68939,68791,77619,76932,76388,76872,76509,66432,65672,65839,66389,65762
26,1,1,24,76793,76338,75571,75538,76206,69479,68316,68847,68474,68333,77052,76352,75813,76292,75930,65969,65217,65391,65929,65311
27,0,1,24,77368,76914,76133,76100,76778,69935,68773,69309,68932,68792,77631,76934,76380,76872,76506,66423,65659,65837,66385,65761
28,1,1,24,76809,76342,75564,75541,76198,69476,68314,68856,68471,68336,77047,76353,75811,76299,75930,65974,65205,65386,65936,65304
29,0,1,24,77383,76905,76127,76106,76776,69931,68762,69313,68935,68793,77628,76932,76390,76866,76497,66431,65650,65838,66390,65761
30,1,1,24,76796,76331,75559,75539,76206,69475,68303,68854,68473,68338,77049,76358,75806,76290,75927,65976,65206,65390,65929,65309
31,0,1,24,77371,76908,76129,76093,76785,69935,68759,69319,68927,68795,77622,76938,76381,76870,76484,66425,65656,65833,66382,65765
32,1,1,24,76819,76356,75598,75561,76235,69491,68320,68862,68478,68356,77068,76371,75831,76315,75937,66000,65229,65414,65950,65329
33,0,1,24,77381,76907,76137,76110,76799,69943,68761,69315,68923,68800,77625,76932,76397,76881,76492,66432,65661,65843,66388,65765
34,1,1,24,76797,76333,75574,75550,76223,69484,68303,68844,68469,68339,77040,76367,75813,76306,75919,65975,65212,65391,65929,65310
35,0,1,24,77371,76907,76134,76094,76775,69923,68754,69297,68919,68790,77618,76929,76382,76869,76486,66423,65651,65830,66375,65747
36,1,1,24,76816,76356,75588,75550,76217,69493,68320,68858,68480,68353,77052,76376,75825,76313,75931,65994,65232,65405,65939,65314
37,0,1,24,77353,76889,76117,76082,76749,69919,68747,69292,68904,68784,77606,76921,76369,76858,76465,66411,65649,65819,66362,65732
38,1,1,24,76796,76335,75571,75538,76198,69476,68311,68837,68459,68348,77040,76372,75817,76312,75916,65972,65220,65389,65927,65292
39,0,1,24,77364,76899,76130,76081,76762,69914,68757,69285,68903,68793,77608,76923,76378,76849,76475,66412,65644,65835,66369,65736
40,1,1,24,76810,76325,75580,75534,76205,69480,68315,68836,68464,68345,77040,76358,75808,76287,75914,65974,65220,65400,65926,65304
41,0,1,24,77374,76909,76127,76102,76778,69929,68765,69299,68909,68810,77623,76929,76385,76871,76482,66422,65662,65850,66372,65757
42,1,1,24,76818,76344,75579,75531,76221,69473,68319,68852,68476,68365,77041,76372,75813,76310,75921,65982,65230,65406,65929,65320
43,0,1,24,77399,76919,76148,76094,76793,69953,68781,69325,68933,68816,77636,76955,76401,76894,76491,66440,65679,65860,66383,65763
44,1,1,24,76822,76354,75585,75536,76222,69498,68323,68862,68480,68367,77065,76379,75826,76324,75927,65990,65246,65418,65930,65324
45,0,1,24,77380,76911,76132,76077,76773,69925,68760,69310,68917,68808,77625,76929,76387,76878,76476,66426,65667,65849,66363,65757
46,1,1,24,76813,76361,75590,75540,76215,69485,68324,68858,68461,68367,77064,76372,75814,76317,75924,65994,65240,65418,65937,65315
47,0,1,24,77397,76921,76138,76106,76776,69940,68780,69320,68928,68819,77633,76944,76391,76888,76484,66430,65674,65857,66377,65768
48,1,1,24,76822,76338,75576,75537,76222,69478,68322,68855,68461,68358,77060,76365,75816,76313,75923,65985,65235,65398,65927,65325
49,0,1,24,77394,76924,76138,76092,76787,69943,68774,69317,68928,68807,77636,76938,76385,76885,76498,66433,65683,65852,66374,65764
50,1,1,24,76827,76362,75583,75543,76214,69491,68327,68851,68478,68363,77053,76375,75823,76323,75937,65992,65251,65411,65929,65320
51,0,1,24,77392,76926,76135,76088,76779,69936,68763,69309,68923,68812,77626,76930,76387,76880,76489,66433,65686,65856,66370,65764
52,1,1,24,76809,76350,75572,75535,76195,69469,68311,68850,68462,68348,77052,76357,75810,76310,75916,65979,65230,65405,65915,65308
53,0,1,24,77398,76918,76140,76099,76784,69938,68770,69316,68916,68808,77631,76931,76390,76892,76488,66426,65675,65855,66379,65766
54,1,1,24,76816,76349,75582,75540,76206,69484,68320,68847,68473,68355,77043,76357,75813,76313,75928,65985,65232,65399,65933,65321
55,0,1,24,77369,76895,76119,76083,76763,69925,68759,69302,68923,68799,77600,76913,76372,76878,76480,66418,65669,65837,66365,65750
56,1,1,24,76824,76363,75580,75551,76221,69484,68325,68863,68501,68376,77062,76362,75827,76338,75944,65997,65235,65410,65941,65324
57,0,1,24,77395,76919,76131,76099,76779,69932,68760,69316,68944,68819,77624,76925,76398,76901,76497,66437,65672,65857,66387,65770
58,1,1,24,76812,76341,75575,75537,76206,69472,68317,68851,68490,68362,77051,76356,75820,76323,75920,65988,65228,65410,65929,65317
59,0,1,24,77393,76927,76143,76101,76792,69943,68779,69324,68950,68824,77626,76938,76404,76908,76493,66443,65679,65864,66378,65770
60,1,1,24,76809,76351,75584,75537,76220,69495,68324,68866,68493,68363,77056,76370,75824,76325,75922,65993,65235,65417,65931,65326
61,0,1,24,77376,76912,76144,76100,76778,69948,68779,69326,68941,68808,77631,76936,76408,76887,76484,66433,65673,65866,66371,65771
62,1,1,24,76835,76369,75604,75563,76231,69508,68338,68876,68505,68381,77074,76391,75853,76352,75937,65996,65250,65436,65938,65334
63,0,1,24,77395,76923,76143,76107,76787,69955,68781,69323,68944,68820,77636,76942,76404,76907,76482,66439,65690,65872,66388,65774
64,1,1,24,76822,76365,75586,75550,76226,69505,68329,68874,68491,68367,77068,76368,75828,76339,75927,65991,65236,65421,65936,65331
65,0,1,24,77407,76947,76153,76105,76794,69951,68784,69332,68958,68819,77650,76954,76422,76913,76492,66443,65688,65874,66383,65776
66,1,1,24,76820,76351,75577,75526,76201,69482,68320,68851,68487,68359,77058,76355,75824,76324,75906,65988,65232,65417,65925,65331
67,0,1,24,77399,76929,76150,76088,76790,69946,68773,69324,68942,68816,77646,76941,76418,76910,76485,66447,65685,65868,66387,65784
68,1,1,24,76820,76350,75592,75538,76219,69487,68322,68859,68489,68360,77067,76365,75839,76337,75924,65994,65245,65414,65944,65323
69,0,1,24,77398,76916,76141,76094,76786,69933,68765,69317,68938,68811,77636,76927,76407,76902,76485,66434,65680,65859,66387,65766
70,1,1,24,76833,76363,75585,75545,76224,69490,68329,68859,68498,68363,77060,76362,75822,76342,75920,65996,65242,65415,65941,65334
71,0,1,24,77400,76932,76137,76089,76792,69939,68773,69312,68943,68817,77643,76927,76392,76904,76476,66433,65677,65854,66369,65778
72,1,1,24,76824,76356,75587,75536,76219,69489,68321,68847,68488,68349,77059,76357,75827,76325,75917,65993,65235,65406,65915,65331
73,0,1,24,77383,76913,76136,76098,76779,69935,68764,69302,68936,68801,77617,76918,76396,76888,76476,66429,65676,65848,66372,65771
74,1,1,24,76830,76353,75587,75562,76216,69503,68333,68863,68498,68357,77069,76370,75823,76343,75924,65995,65251,65417,65937,65330
75,0,1,24,77397,76908,76140,76104,76779,69939,68772,69310,68936,68795,77626,76936,76412,76900,76487,66430,65677,65850,66375,65769
76,1,1,24,76817,76334,75580,75539,76214,69485,68315,68854,68472,68340,77048,76352,75828,76325,75922,65990,65232,65404,65924,65322
77,0,1,24,77404,76918,76150,76105,76791,69954,68774,69328,68952,68805,77637,76938,76403,76906,76488,66444,65689,65863,66386,65773
78,1,1,24,76827,76339,75591,75545,76217,69492,68323,68868,68494,68348,77057,76369,75840,76342,75919,65985,65238,65422,65926,65315
79,0,1,24,77385,76910,76136,76090,76776,69931,68768,69321,68938,68786,77619,76932,76399,76893,76481,66429,65668,65857,66366,65755
80,1,1,24,76831,76359,75600,75538,76217,69498,68326,68867,68497,68354,77058,76373,75833,76332,75934,65997,65234,65417,65934,65324
81,0,1,24,77402,76936,76161,76110,76783,69965,68784,69326,68952,68817,77640,76959,76408,76905,76502,66453,65687,65873,66393,65792
82,1,1,24,76822,76348,75565,75537,76211,69471,68318,68858,68492,68349,77046,76367,75826,76319,75917,65990,65228,65409,65926,65322
83,0,1,24,77382,76909,76112,76095,76778,69927,68766,69309,68940,68796,77628,76937,76407,76893,76483,66433,65663,65846,66370,65761
84,1,1,24,76812,76351,75549,75535,76209,69477,68316,68849,68480,68340,77055,76360,75839,76315,75918,65975,65219,65396,65922,65307
85,0,1,24,77371,76901,76114,76093,76772,69913,68759,69310,68930,68800,77631,76931,76404,76877,76480,66419,65665,65848,66374,65755
86,1,1,24,76822,76347,75582,75549,76220,69480,68330,68873,68496,68360,77071,76377,75839,76335,75928,65993,65236,65415,65935,65326
87,0,1,24,77374,76910,76134,76086,76767,69932,68771,69323,68938,68803,77628,76936,76411,76882,76479,66425,65676,65845,66375,65760
88,1,1,24,76807,76348,75579,75536,76207,69478,68312,68872,68479,68350,77054,76372,75834,76320,75920,65991,65228,65401,65920,65319
89,0,1,24,77382,76912,76134,76104,76776,69932,68764,69327,68938,68809,77640,76935,76404,76892,76491,66438,65677,65864,66384,65764
90,1,1,24,76809,76342,75575,75543,76206,69482,68308,68854,68476,68350,77047,76365,75832,76315,75916,65986,65227,65408,65922,65318
91,0,1,24,77396,76923,76146,76113,76784,69944,68771,69334,68943,68810,77629,76946,76410,76909,76489,66444,65674,65870,66387,65774
92,1,1,24,76814,76351,75569,75539,76206,69484,68318,68865,68484,68337,77040,76367,75830,76324,75907,65983,65214,65408,65939,65316
93,0,1,24,77379,76923,76126,76095,76770,69940,68770,69325,68938,68786,77623,76944,76405,76896,76481,66432,65663,65862,66391,65764
94,1,1,24,76803,76356,75566,75540,76201,69479,68318,68865,68485,68332,77051,76369,75821,76331,75927,65987,65223,65419,65936,65321
95,0,1,24,77373,76916,76115,76083,76764,69927,68764,69316,68932,68780,77611,76919,76385,76893,76478,66419,65658,65857,66376,65754
96,1,1,24,76829,76379,75592,75569,76226,69504,68348,68891,68511,68355,77077,76383,75855,76347,75952,66011,65255,65440,65959,65330
97,0,1,24,77387,76937,76139,76106,76766,69937,68777,69339,68951,68792,77635,76937,76409,76896,76496,66439,65685,65872,66384,65758
98,1,1,24,76819,76372,75584,75548,76213,69493,68329,68867,68502,68350,77056,76382,75837,76330,75936,65994,65252,65425,65941,65323
99,0,1,24,77382,76933,76133,76094,76767,69945,68766,69316,68953,68799,77640,76944,76401,76898,76495,66433,65697,65867,66392,65764
100,1,1,24,76810,76372,75571,75547,76209,69494,68318,68870,68511,68354,77073,76373,75850,76340,75927,65998,65254,65440,65944,65321
101,0,1,24,77387,76923,76143,76097,76769,69942,68772,69322,68953,68796,77643,76942,76405,76898,76495,66434,65690,65872,66383,65762
102,1,1,24,76817,76379,75590,75548,76216,69499,68332,68875,68506,68350,77071,76384,75839,76335,75937,65991,65241,65432,65939,65329
103,0,1,24,77380,76936,76149,76108,76776,69943,68784,69329,68956,68792,77640,76943,76412,76893,76494,66437,65688,65880,66382,65778
104,1,1,24,76814,76376,75600,75570,76217,69501,68337,68881,68513,68355,77085,76386,75859,76354,75943,66006,65263,65452,65950,65344
105,0,1,24,77376,76935,76148,76112,76774,69951,68776,69337,68957,68796,77644,76947,76420,76903,76498,66444,65694,65884,66393,65779
106,1,1,24,76820,76383,75600,75568,76235,69510,68341,68894,68511,68358,77091,76388,75853,76350,75946,66008,65257,65443,65946,65345
107,0,1,24,77380,76922,76140,76103,76783,69949,68777,69335,68935,68804,77646,76941,76410,76903,76495,66438,65690,65871,66380,65775
108,1,1,24,76814,76370,75599,75555,76233,69498,68328,68887,68497,68362,77067,76372,75851,76347,75942,66008,65252,65438,65947,65336
109,0,1,24,77386,76932,76156,76117,76798,69955,68774,69345,68965,68815,77645,76948,76427,76913,76502,66445,65700,65882,66399,65780
110,1,1,24,76803,76344,75584,75534,76197,69480,68313,68876,68494,68341,77057,76361,75826,76325,75923,65989,65240,65424,65943,65322
111,0,1,24,77389,76926,76143,76107,76781,69945,68772,69335,68943,68802,77628,76939,76423,76902,76500,66438,65686,65873,66395,65777
112,1,1,24,76814,76357,75589,75548,76212,69487,68324,68871,68497,68349,77055,76374,75837,76332,75939,66001,65237,65425,65940,65325
113,0,1,24,77379,76928,76155,76093,76780,69936,68761,69322,68947,68805,77623,76933,76415,76893,76498,66433,65684,65867,66383,65754
114,1,1,24,76829,76374,75601,75567,76218,69495,68326,68874,68517,68362,77065,76380,75844,76344,75945,65997,65252,65429,65958,65331
115,0,1,24,77408,76955,76173,76124,76788,69949,68787,69343,68976,68825,77660,76958,76427,76920,76510,66453,65697,65886,66404,65786
116,1,1,24,76813,76361,75603,75551,76208,69481,68326,68876,68507,68362,77067,76360,75845,76334,75934,65990,65249,65431,65942,65328
117,0,1,24,77397,76941,76166,76115,76791,69950,68785,69338,68964,68826,77640,76946,76429,76910,76496,66446,65694,65876,66399,65777
118,1,1,24,76807,76356,75592,75537,76208,69478,68317,68867,68492,68365,77044,76357,75845,76324,75923,65981,65233,65420,65926,65322
119,0,1,24,77381,76925,76138,76105,76775,69942,68769,69319,68944,68805,77613,76933,76414,76897,76487,66428,65670,65863,66368,65759
120,1,1,24,76816,76352,75590,75560,76211,69485,68324,68864,68488,68362,77054,76369,75835,76327,75922,65983,65232,65417,65925,65324
121,0,1,24,77390,76932,76153,76116,76785,69938,68773,69325,68958,68823,77629,76945,76411,76904,76497,66423,65695,65869,66380,65769
122,1,1,24,76812,76344,75577,75546,76211,69468,68307,68859,68497,68353,77044,76354,75818,76323,75920,65975,65229,65409,65911,65311
123,0,1,24,77388,76926,76136,76109,76780,69933,68761,69327,68956,68818,77619,76941,76411,76909,76504,66427,65680,65868,66366,65764
124,1,1,24,76816,76366,75586,75556,76210,69488,68313,68860,68497,68370,77058,76367,75846,76347,75928,65985,65239,65420,65919,65323
125,0,1,24,77386,76926,76150,76116,76785,69942,68770,69325,68959,68824,77649,76937,76420,76914,76503,66437,65691,65873,66374,65779
126,1,1,24,76805,76348,75571,75541,76211,69470,68314,68855,68504,68353,77062,76371,75840,76328,75917,65984,65237,65424,65913,65321
127,0,1,24,77385,76930,76140,76107,76777,69929,68766,69314,68951,68818,77640,76944,76415,76903,76483,66426,65685,65862,66360,65761
128,1,1,24,76794,76336,75564,75519,76178,69456,68295,68839,68474,68338,77036,76352,75815,76310,75900,65967,65219,65403,65892,65301
129,0,1,24,77386,76921,76141,76099,76767,69931,68763,69318,68944,68809,77627,76934,76408,76891,76482,66430,65669,65866,66366,65758
130,1,1,24,76816,76364,75578,75558,76212,69474,68317,68863,68493,68371,77056,76376,75833,76330,75929,65984,65232,65432,65927,65315
131,0,1,24,77376,76919,76135,76113,76777,69929,68765,69309,68928,68813,77630,76940,76402,76899,76477,66422,65672,65867,66352,65751
132,1,1,24,76806,76358,75581,75551,76214,69471,68320,68852,68486,68365,77052,76375,75829,76334,75923,65976,65232,65423,65918,65304
133,0,1,24,77375,76919,76134,76093,76771,69918,68765,69317,68937,68808,77624,76935,76410,76894,76490,66417,65674,65858,66356,65742
134,1,1,24,76818,76369,75596,75556,76217,69479,68328,68868,68500,68364,77070,76377,75854,76349,75938,65987,65246,65428,65947,65323
135,0,1,24,77389,76926,76158,76109,76780,69934,68772,69332,68946,68809,77631,76949,76414,76918,76496,66425,65682,65874,66380,65765
136,1,1,24,76817,76356,75596,75546,76208,69473,68321,68868,68497,68352,77056,76375,75837,76344,75930,65976,65234,65420,65926,65319
137,0,1,24,77381,76915,76128,76105,76768,69924,68769,69321,68934,68803,77617,76944,76413,76905,76485,66422,65672,65865,66371,65767
138,1,1,24,76801,76350,75576,75549,76203,69468,68315,68846,68492,68351,77046,76376,75848,76339,75930,65974,65230,65428,65928,65316
139,0,1,24,77369,76917,76140,76106,76760,69925,68766,69296,68940,68795,77618,76932,76409,76909,76478,66419,65667,65870,66373,65758
140,1,1,24,76822,76368,75595,75559,76210,69480,68327,68869,68494,68351,77052,76375,75844,76348,75946,65984,65236,65433,65931,65324
141,0,1,24,77364,76911,76124,76099,76754,69913,68749,69304,68926,68786,77605,76929,76397,76889,76488,66413,65671,65853,66361,65752
142,1,1,24,76822,76365,75602,75570,76225,69491,68330,68864,68497,68360,77060,76388,75854,76351,75945,65988,65253,65432,65940,65337
143,0,1,24,77363,76912,76124,76101,76761,69916,68760,69307,68936,68798,77606,76933,76401,76893,76488,66413,65666,65860,66372,65765
144,1,1,24,76831,76371,75597,75574,76216,69492,68337,68865,68504,68365,77073,76397,75873,76355,75944,65995,65242,65439,65936,65342
145,0,1,24,77382,76915,76153,76119,76768,69938,68768,69315,68930,68804,77625,76945,76434,76903,76479,66429,65676,65869,66370,65767
146,1,1,24,76821,76356,75597,75563,76212,69493,68319,68864,68492,68359,77069,76381,75856,76340,75927,65998,65237,65428,65918,65321
147,0,1,24,77378,76920,76140,76102,76770,69932,68756,69318,68938,68796,77622,76934,76423,76902,76485,66430,65671,65866,66360,65767
148,1,1,24,76808,76371,75601,75556,76218,69487,68317,68864,68492,68353,77064,76377,75848,76352,75931,66002,65238,65444,65935,65330
149,0,1,24,77378,76934,76156,76103,76776,69935,68755,69322,68941,68796,77630,76940,76420,76901,76483,66434,65682,65884,66371,65772
150,1,1,24,76809,76353,75589,75548,76210,69478,68319,68849,68477,68352,77056,76368,75852,76335,75926,65984,65244,65431,65916,65318
151,0,1,24,77388,76925,76141,76106,76775,69938,68771,69317,68937,68799,77624,76941,76415,76906,76490,66432,65684,65868,66380,65774
152,1,1,24,76824,76363,75594,75562,76210,69486,68320,68867,68506,68361,77061,76380,75838,76348,75936,65990,65260,65434,65932,65334
153,0,1,24,77376,76934,76130,76118,76762,69930,68766,69310,68950,68805,77622,76943,76413,76902,76488,66421,65692,65872,66361,65760
154,1,1,24,76816,76367,75588,75565,76223,69483,68326,68874,68509,68360,77065,76390,75847,76344,75943,65987,65254,65438,65917,65320
155,0,1,24,77382,76930,76150,76109,76792,69937,68779,69329,68961,68808,77641,76953,76420,76922,76493,66430,65702,65893,66382,65765
156,1,1,24,76818,76363,75593,75561,76218,69488,68322,68872,68506,68356,77070,76390,75842,76353,75935,65995,65254,65443,65932,65326
157,0,1,24,77395,76932,76152,76116,76789,69936,68772,69336,68951,68809,77627,76958,76406,76915,76497,66430,65699,65885,66369,65769
158,1,1,24,76834,76367,75592,75567,76233,69485,68341,68881,68515,68365,77059,76391,75842,76349,75931,65993,65256,65444,65921,65323
159,0,1,24,77390,76940,76136,76103,76790,69928,68781,69330,68962,68811,77633,76957,76406,76919,76492,66440,65696,65891,66371,65769
160,1,1,24,76810,76352,75576,75545,76216,69474,68322,68858,68497,68343,77037,76372,75824,76350,75918,65982,65249,65435,65918,65314
161,0,1,24,77380,76930,76141,76106,76787,69929,68774,69319,68943,68802,77620,76943,76409,76921,76486,66429,65688,65871,66362,65759
162,1,1,24,76800,76346,75578,75538,76206,69472,68316,68858,68487,68348,77038,76366,75831,76342,75918,65973,65238,65427,65904,65308
163,0,1,24,77376,76942,76143,76111,76786,69943,68783,69328,68956,68820,77631,76959,76422,76929,76501,66435,65694,65880,66373,65774
164,1,1,24,76783,76351,75576,75544,76203,69474,68307,68846,68481,68343,77056,76363,75833,76310,75910,65977,65216,65403,65898,65302
165,0,1,24,77370,76933,76153,76110,76792,69938,68778,69325,68935,68805,77647,76939,76420,76896,76488,66427,65670,65862,66360,65749
166,1,1,24,76793,76347,75570,75557,76197,69482,68305,68851,68467,68344,77062,76361,75816,76331,75917,65993,65221,65417,65905,65313
167,0,1,24,77388,76929,76160,76115,76783,69944,68758,69326,68936,68800,77639,76950,76398,76907,76486,66442,65672,65865,66360,65762
168,1,1,24,76808,76357,75573,75536,76196,69480,68279,68848,68452,68332,77052,76337,75811,76305,75904,65968,65214,65410,65882,65295
169,0,1,24,77392,76933,76140,76112,76784,69943,68747,69315,68932,68805,77632,76920,76377,76892,76479,66419,65664,65866,66343,65750
170,1,1,24,76794,76349,75581,75562,76204,69475,68285,68845,68468,68333,77065,76355,75811,76331,75903,65970,65225,65409,65906,65295
171,0,1,24,77378,76945,76147,76149,76791,69931,68759,69322,68943,68799,77661,76945,76414,76924,76495,66427,65684,65875,66361,65763
172,1,1,24,76791,76332,75556,75557,76196,69474,68279,68860,68454,68330,77065,76351,75796,76313,75913,65956,65219,65408,65897,65294
173,0,1,24,77375,76910,76146,76135,76781,69950,68739,69323,68920,68800,77634,76933,76384,76901,76492,66410,65670,65861,66354,65755
174,1,1,24,76793,76333,75562,75556,76222,69470,68283,68851,68466,68320,77089,76356,75813,76310,75925,65969,65228,65419,65898,65309
175,0,1,24,77371,76901,76118,76124,76794,69929,68740,69305,68925,68773,77647,76934,76394,76893,76487,66412,65666,65866,66357,65773
176,1,1,24,76797,76347,75571,75576,76224,69502,68292,68866,68480,68327,77072,76371,75843,76317,75941,65974,65229,65424,65918,65320
177,0,1,24,77379,76914,76127,76132,76789,69948,68748,69319,68941,68777,77639,76938,76408,76883,76490,66418,65675,65875,66365,65771
178,1,1,24,76792,76341,75569,75569,76216,69475,68292,68859,68462,68314,77070,76338,75836,76320,75900,65975,65223,65397,65920,65315
179,0,1,24,77383,76913,76140,76127,76792,69933,68750,69327,68929,68780,77643,76926,76410,76899,76476,66422,65671,65864,66378,65763
180,1,1,24,76788,76343,75575,75565,76208,69483,68284,68870,68453,68315,77075,76358,75822,76325,75912,65976,65223,65403,65914,65332
181,0,1,24,77383,76914,76128,76127,76785,69934,68743,69325,68910,68777,77656,76940,76394,76902,76477,66417,65663,65851,66366,65780
182,1,1,24,76808,76324,75579,75554,76203,69492,68295,68860,68448,68320,77058,76354,75822,76310,75916,65980,65223,65398,65908,65325
183,0,1,24,77398,76905,76150,76122,76786,69947,68757,69326,68923,68782,77640,76945,76411,76880,76488,66433,65672,65855,66382,65778
184,1,1,24,76807,76361,75577,75571,76207,69492,68304,68869,68476,68341,77066,76380,75832,76318,75940,65995,65236,65417,65908,65326
185,0,1,24,77379,76918,76138,76134,76788,69944,68761,69323,68939,68789,77641,76944,76409,76891,76499,66427,65662,65854,66349,65765
186,1,1,24,76764,76326,75561,75538,76187,69478,68274,68856,68452,68305,77055,76346,75800,76303,75895,65966,65213,65408,65902,65304
187,0,1,24,77353,76908,76137,76117,76771,69934,68738,69319,68927,68763,77632,76924,76395,76891,76477,66416,65663,65859,66350,65759
188,1,1,24,76828,76361,75606,75557,76213,69506,68305,68881,68478,68322,77079,76377,75829,76329,75937,65984,65234,65439,65924,65333
189,0,1,24,77395,76919,76169,76108,76777,69958,68760,69339,68937,68772,77636,76947,76394,76901,76490,66427,65665,65873,66360,65772
190,1,1,24,76792,76345,75589,75539,76187,69473,68300,68864,68439,68320,77065,76354,75819,76305,75910,65966,65200,65404,65902,65310
191,0,1,24,77385,76911,76159,76120,76761,69937,68747,69334,68914,68780,77644,76932,76393,76895,76486,66410,65668,65859,66364,65762
192,1,1,24,76805,76328,75568,75571,76195,69480,68285,68861,68462,68301,77044,76368,75812,76328,75911,65947,65216,65419,65893,65317
193,0,1,24,77384,76893,76137,76114,76766,69921,68745,69302,68911,68763,77609,76919,76386,76879,76477,66397,65655,65861,66332,65757
194,1,1,24,76803,76324,75578,75543,76190,69477,68276,68850,68455,68308,77055,76355,75800,76300,75899,65954,65211,65390,65900,65319
195,0,1,24,77387,76897,76133,76104,76762,69927,68739,69307,68913,68769,77619,76938,76379,76886,76468,66404,65660,65846,66351,65755
196,1,1,24,76784,76305,75556,75544,76188,69486,68283,68863,68449,68308,77035,76355,75810,76305,75914,65964,65213,65419,65917,65315
197,0,1,24,77388,76909,76142,76127,76788,69949,68764,69339,68936,68783,77630,76946,76410,76897,76499,66432,65675,65889,66385,65781
