rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76733,76334,75583,75507,76193,69475,68300,68869,68460,68322,77046,76349,75811,76293,75917,65983,65220,65387,65909,65312
1,0,0,24,77349,76921,76167,76090,76797,69957,68785,69328,68935,68808,77631,76946,76415,76896,76514,66451,65680,65869,66385,65782
2,1,0,24,76771,76344,75599,75538,76219,69494,68326,68870,68485,68363,77053,76358,75832,76325,75938,66001,65218,65413,65939,65324
3,0,0,24,77323,76890,76135,76068,76765,69916,68754,69300,68918,68790,77607,76907,76370,76854,76483,66418,65640,65843,66353,65755
4,1,0,24,76779,76346,75604,75548,76238,69490,68332,68872,68491,68370,77056,76361,75819,76309,75948,66004,65239,65424,65933,65340
5,0,0,24,77341,76904,76152,76089,76800,69931,68778,69328,68936,68812,77626,76932,76397,76872,76508,66440,65676,65869,66380,65781
6,1,0,24,76767,76332,75594,75525,76223,69480,68325,68867,68476,68351,77052,76345,75827,76299,75939,65993,65224,65417,65926,65331
7,0,0,24,77349,76925,76163,76093,76802,69942,68787,69343,68938,68813,77634,76929,76413,76877,76513,66444,65673,65873,66392,65784
8,1,0,24,76788,76358,75603,75541,76247,69493,68340,68880,68490,68359,77047,76359,75835,76316,75948,65993,65231,65422,65945,65329
9,0,0,24,77346,76906,76137,76072,76789,69931,68762,69322,68926,68786,77600,76911,76392,76870,76491,66427,65661,65848,66374,65756
10,1,0,24,76797,76357,75607,75553,76242,69495,68343,68896,68506,68363,77058,76362,75849,76325,75957,65996,65244,65430,65944,65336
11,0,0,24,77339,76909,76134,76076,76794,69940,68780,69331,68944,68792,77616,76926,76405,76874,76493,66422,65676,65858,66363,65765
12,1,0,24,76781,76375,75588,75537,76246,69503,68344,68890,68506,68361,77059,76365,75860,76325,75946,65994,65242,65422,65930,65334
13,0,0,24,77337,76939,76141,76095,76799,69947,68788,69328,68949,68810,77625,76928,76420,76884,76494,66435,65689,65864,66371,65772
14,1,0,24,76769,76363,75594,75539,76237,69493,68331,68881,68497,68354,77056,76368,75843,76327,75938,65986,65239,65417,65923,65338
15,0,0,24,77337,76925,76135,76079,76798,69937,68775,69336,68952,68797,77624,76925,76419,76887,76493,66423,65685,65857,66371,65776
16,1,0,24,76797,76380,75601,75548,76257,69513,68350,68904,68519,68372,77073,76377,75855,76343,75960,65998,65264,65436,65940,65353
17,0,0,24,77361,76940,76150,76090,76810,69958,68793,69348,68959,68813,77623,76930,76421,76896,76507,66433,65694,65877,66389,65788
18,1,0,24,76801,76370,75603,75555,76243,69511,68346,68897,68512,68366,77062,76373,75863,76339,75955,65998,65263,65438,65954,65357
19,0,0,24,77354,76941,76132,76091,76794,69942,68779,69341,68956,68791,77618,76922,76423,76886,76502,66429,65682,65860,66385,65787
20,1,0,24,76802,76393,75601,75555,76255,69502,68357,68900,68524,68375,77064,76375,75875,76343,75953,66003,65253,65440,65961,65356
21,0,0,24,77377,76937,76150,76100,76811,69947,68803,69351,68970,68809,77630,76936,76447,76907,76510,66439,65689,65872,66400,65797
22,1,0,24,76802,76376,75602,75540,76241,69497,68355,68894,68518,68362,77055,76355,75867,76328,75945,65991,65246,65427,65957,65346
23,0,0,24,77351,76937,76139,76086,76794,69940,68792,69325,68952,68792,77618,76917,76428,76870,76498,66429,65672,65859,66383,65786
24,1,0,24,76788,76378,75592,75533,76236,69486,68342,68868,68515,68348,77046,76358,75858,76310,75943,65991,65237,65424,65944,65340
25,0,0,24,77357,76937,76153,76089,76789,69931,68791,69328,68959,68814,77627,76916,76412,76876,76506,66433,65675,65878,66392,65780
26,1,0,24,76792,76373,75595,75542,76230,69480,68346,68879,68501,68366,77051,76353,75849,76316,75948,65994,65241,65435,65935,65339
27,0,0,24,77356,76935,76130,76086,76782,69919,68791,69339,68949,68805,77613,76911,76417,76885,76502,66433,65672,65872,66378,65781
28,1,0,24,76793,76387,75587,75539,76229,69483,68345,68888,68505,68361,77059,76360,75858,76333,75952,65993,65243,65427,65940,65342
29,0,0,24,77354,76937,76141,76093,76784,69935,68793,69334,68953,68806,77614,76918,76420,76891,76507,66424,65681,65862,66371,65777
30,1,0,24,76800,76383,75592,75551,76234,69493,68354,68892,68521,68370,77057,76363,75863,76329,75955,65995,65257,65432,65948,65343
31,0,0,24,77366,76945,76134,76085,76797,69946,68793,69349,68961,68809,77619,76919,76425,76890,76500,66433,65697,65875,66387,65791
32,1,0,24,76804,76384,75586,75542,76233,69502,68350,68889,68511,68369,77068,76354,75857,76330,75945,65994,65259,65423,65954,65350
33,0,0,24,77373,76952,76138,76103,76804,69947,68800,69349,68967,68824,77647,76929,76435,76890,76508,66441,65704,65869,66396,65801
34,1,0,24,76789,76373,75575,75529,76222,69477,68346,68882,68503,68355,77058,76353,75850,76303,75931,65980,65247,65417,65954,65335
35,0,0,24,77356,76949,76148,76090,76789,69937,68794,69341,68955,68809,77617,76921,76422,76879,76506,66430,65684,65868,66394,65785
36,1,0,24,76793,76383,75603,75540,76228,69492,68342,68886,68511,68365,77050,76352,75854,76313,75942,65994,65246,65435,65954,65347
37,0,0,24,77369,76962,76159,76103,76811,69960,68806,69353,68974,68822,77627,76940,76428,76905,76514,66446,65696,65881,66400,65791
38,1,0,24,76794,76391,75593,75552,76233,69510,68352,68898,68526,68366,77050,76364,75858,76344,75944,65994,65255,65432,65956,65344
39,0,0,24,77358,76939,76143,76093,76794,69949,68799,69347,68956,68809,77612,76916,76420,76894,76506,66431,65698,65870,66400,65783
40,1,0,24,76804,76393,75595,75558,76256,69500,68357,68892,68516,68386,77053,76368,75872,76339,75957,65994,65261,65440,65961,65349
41,0,0,24,77358,76945,76142,76094,76809,69939,68793,69349,68960,68815,77620,76923,76426,76893,76501,66427,65688,65868,66398,65784
42,1,0,24,76794,76382,75581,75545,76232,69484,68339,68884,68506,68360,77048,76362,75867,76312,75941,65975,65237,65419,65946,65339
43,0,0,24,77369,76953,76142,76107,76808,69939,68790,69355,68961,68815,77635,76935,76435,76894,76511,66433,65679,65869,66397,65795
44,1,0,24,76802,76387,75598,75557,76246,69496,68344,68897,68514,68373,77060,76372,75859,76326,75957,65996,65249,65434,65957,65354
45,0,0,24,77376,76968,76153,76106,76820,69956,68802,69364,68969,68821,77640,76943,76440,76893,76528,66446,65697,65893,66406,65809
46,1,0,24,76806,76387,75588,75546,76245,69499,68354,68900,68515,68367,77064,76380,75867,76327,75960,66006,65259,65436,65957,65360
47,0,0,24,77384,76952,76146,76101,76809,69950,68807,69353,68968,68819,77643,76945,76439,76899,76514,66446,65691,65876,66405,65800
48,1,0,24,76805,76391,75584,75538,76236,69489,68352,68891,68510,68367,77063,76370,75860,76331,75943,65996,65248,65426,65949,65366
