rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76746,76361,75592,75543,76172,69488,68301,68867,68464,68354,77084,76391,75828,76313,75911,65973,65238,65420,65937,65337
1,0,1,24,77325,76936,76149,76103,76741,69937,68756,69314,68924,68808,77624,76952,76408,76872,76466,66414,65659,65857,66373,65777
2,1,1,24,76777,76384,75608,75553,76181,69492,68319,68874,68479,68355,77062,76395,75840,76300,75909,65973,65214,65425,65929,65339
3,0,1,24,77343,76935,76149,76105,76750,69939,68772,69324,68938,68787,77629,76960,76402,76872,76465,66416,65655,65861,66368,65773
4,1,1,24,76779,76389,75596,75561,76203,69497,68335,68876,68503,68353,77067,76401,75845,76313,75919,65981,65225,65430,65941,65343
5,0,1,24,77356,76950,76159,76113,76779,69956,68780,69331,68958,68809,77631,76971,76418,76895,76492,66426,65668,65874,66396,65783
6,1,1,24,76790,76393,75625,75565,76216,69498,68341,68891,68511,68362,77064,76415,75851,76319,75936,65991,65239,65424,65961,65347
7,0,1,24,77344,76951,76166,76104,76758,69932,68777,69331,68945,68796,77631,76969,76405,76875,76481,66410,65664,65851,66387,65772
8,1,1,24,76790,76401,75626,75561,76212,69501,68350,68900,68508,68357,77075,76423,75840,76326,75938,65990,65245,65426,65964,65339
9,0,1,24,77348,76954,76178,76107,76772,69946,68796,69345,68957,68814,77651,76974,76406,76883,76499,66429,65684,65872,66401,65774
10,1,1,24,76783,76396,75625,75569,76196,69495,68349,68889,68521,68371,77080,76407,75852,76332,75938,65994,65246,65432,65962,65341
11,0,1,24,77352,76946,76167,76119,76765,69934,68782,69334,68959,68812,77635,76978,76411,76890,76490,66425,65679,65868,66392,65775
12,1,1,24,76774,76373,75608,75564,76206,69481,68336,68875,68503,68362,77060,76397,75843,76324,75929,65976,65234,65424,65934,65337
13,0,1,24,77339,76938,76159,76102,76759,69932,68777,69333,68950,68795,77617,76951,76413,76875,76479,66409,65670,65862,66379,65769
14,1,1,24,76790,76380,75622,75573,76215,69492,68342,68887,68510,68359,77071,76401,75845,76329,75929,65982,65239,65433,65938,65336
15,0,1,24,77344,76942,76161,76115,76774,69934,68782,69334,68953,68815,77633,76966,76405,76898,76482,66418,65666,65871,66390,65765
16,1,1,24,76775,76377,75607,75554,76212,69478,68332,68882,68511,68369,77058,76409,75837,76332,75921,65976,65228,65427,65945,65329
17,0,1,24,77350,76949,76167,76115,76767,69945,68790,69347,68969,68819,77645,76973,76423,76898,76489,66424,65676,65876,66405,65777
18,1,1,24,76792,76379,75629,75566,76215,69512,68355,68896,68528,68383,77082,76403,75850,76332,75939,65986,65234,65432,65958,65338
19,0,1,24,77363,76939,76172,76119,76770,69950,68793,69353,68974,68831,77657,76962,76416,76903,76495,66438,65673,65875,66415,65785
20,1,1,24,76795,76374,75618,75567,76195,69501,68339,68891,68523,68381,77092,76398,75857,76333,75930,65988,65233,65424,65965,65338
21,0,1,24,77361,76937,76171,76111,76756,69952,68782,69349,68977,68824,77656,76958,76425,76894,76499,66423,65668,65868,66404,65781
22,1,1,24,76788,76383,75617,75569,76220,69511,68339,68897,68544,68386,77086,76399,75856,76344,75948,65992,65235,65440,65966,65349
23,0,1,24,77349,76939,76159,76120,76773,69966,68778,69339,68982,68833,77652,76966,76423,76900,76502,66423,65685,65885,66407,65788
24,1,1,24,76792,76379,75614,75573,76218,69511,68344,68891,68532,68392,77091,76403,75865,76347,75940,65989,65252,65442,65968,65340
25,0,1,24,77343,76935,76163,76109,76774,69952,68775,69340,68963,68830,77650,76956,76430,76903,76490,66418,65675,65878,66399,65775
26,1,1,24,76786,76385,75601,75547,76207,69499,68333,68888,68514,68384,77074,76397,75855,76331,75928,65976,65243,65428,65953,65331
27,0,1,24,77335,76930,76142,76086,76758,69937,68766,69322,68947,68817,77625,76944,76413,76882,76468,66394,65666,65860,66385,65760
28,1,1,24,76792,76381,75606,75556,76210,69504,68338,68885,68514,68378,77067,76395,75860,76335,75934,65973,65235,65438,65954,65327
29,0,1,24,77331,76914,76141,76077,76743,69920,68757,69307,68933,68807,77625,76938,76403,76875,76461,66393,65657,65846,66379,65755
30,1,1,24,76772,76366,75590,75537,76195,69487,68319,68865,68499,68373,77062,76383,75844,76322,75910,65952,65215,65414,65946,65311
31,0,1,24,77363,76942,76159,76105,76759,69960,68780,69327,68963,68827,77646,76964,76424,76900,76479,66414,65676,65879,66410,65770
