rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76759,76328,75559,75549,76167,69456,68287,68855,68456,68282,77072,76333,75800,76297,75911,65961,65198,65401,65914,65300
1,0,1,24,77347,76912,76127,76107,76752,69911,68758,69321,68919,68751,77649,76913,76381,76881,76485,66410,65639,65862,66373,65767
2,1,1,24,76784,76351,75578,75562,76191,69469,68321,68871,68469,68318,77081,76349,75814,76313,75918,65973,65196,65425,65929,65330
3,0,1,24,77361,76934,76147,76129,76770,69936,68773,69332,68935,68773,77674,76922,76393,76885,76486,66418,65634,65877,66381,65781
4,1,1,24,76776,76348,75573,75561,76195,69460,68322,68864,68466,68305,77092,76348,75810,76306,75921,65963,65187,65414,65935,65316
5,0,1,24,77336,76906,76121,76102,76741,69902,68758,69308,68907,68735,77650,76893,76368,76857,76459,66393,65621,65852,66381,65756
6,1,1,24,76776,76357,75578,75564,76188,69471,68323,68867,68481,68299,77094,76331,75803,76304,75916,65968,65193,65421,65943,65332
7,0,1,24,77348,76920,76135,76117,76753,69939,68777,69325,68946,68762,77667,76902,76376,76882,76477,66412,65636,65876,66393,65781
8,1,1,24,76791,76371,75593,75559,76196,69489,68332,68867,68502,68313,77103,76356,75811,76329,75926,65979,65213,65440,65946,65339
9,0,1,24,77345,76919,76142,76103,76750,69930,68772,69318,68939,68758,77638,76906,76379,76874,76462,66398,65638,65863,66378,65768
10,1,1,24,76780,76361,75601,75558,76198,69488,68339,68871,68502,68321,77073,76354,75829,76318,75913,65958,65204,65428,65940,65331
11,0,1,24,77355,76931,76160,76113,76771,69942,68801,69331,68954,68774,77652,76921,76401,76898,76477,66414,65653,65881,66388,65784
12,1,1,24,76786,76356,75591,75538,76205,69479,68341,68867,68493,68310,77062,76344,75817,76318,75907,65956,65200,65430,65939,65335
13,0,1,24,77355,76915,76141,76098,76763,69939,68789,69314,68946,68766,77638,76906,76383,76886,76472,66397,65640,65873,66396,65789
14,1,1,24,76784,76361,75597,75541,76203,69489,68344,68862,68496,68321,77070,76348,75816,76335,75915,65959,65211,65433,65948,65349
15,0,1,24,77363,76930,76164,76119,76780,69945,68804,69338,68954,68774,77646,76924,76403,76899,76486,66406,65657,65881,66393,65802
16,1,1,24,76784,76372,75587,75556,76214,69480,68345,68872,68500,68321,77077,76347,75821,76322,75908,65959,65204,65429,65937,65348
17,0,1,24,77361,76943,76154,76124,76769,69943,68803,69337,68958,68774,77661,76923,76399,76901,76474,66408,65651,65879,66394,65799
