rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76743,76318,75564,75531,76156,69466,68280,68846,68462,68288,77053,76349,75798,76286,75902,65968,65200,65422,65896,65300
1,0,0,24,77325,76893,76130,76083,76731,69933,68739,69300,68922,68752,77637,76924,76366,76861,76461,66408,65638,65877,66356,65744
2,1,0,24,76773,76340,75580,75533,76183,69484,68300,68846,68475,68317,77081,76357,75818,76303,75908,65977,65205,65432,65925,65312
3,0,0,24,77331,76897,76131,76090,76746,69925,68746,69314,68926,68755,77652,76917,76382,76869,76473,66425,65645,65874,66372,65749
4,1,0,24,76751,76322,75571,75526,76185,69473,68302,68853,68481,68301,77061,76333,75802,76297,75902,65970,65192,65418,65912,65292
5,0,0,24,77338,76891,76127,76100,76769,69931,68763,69308,68946,68767,77639,76907,76383,76878,76477,66424,65639,65872,66376,65751
6,1,0,24,76763,76316,75569,75540,76193,69464,68306,68841,68484,68313,77060,76332,75815,76306,75906,65967,65197,65417,65923,65293
7,0,0,24,77322,76888,76129,76092,76759,69917,68750,69292,68928,68765,77619,76903,76386,76865,76461,66409,65631,65864,66372,65744
8,1,0,24,76765,76322,75587,75545,76207,69483,68319,68850,68495,68321,77065,76349,75820,76305,75907,65985,65206,65425,65933,65317
9,0,0,24,77316,76885,76141,76080,76755,69924,68755,69297,68929,68768,77632,76907,76383,76862,76470,66416,65638,65863,66363,65745
10,1,0,24,76772,76323,75591,75547,76203,69477,68313,68851,68481,68325,77070,76354,75816,76304,75901,65971,65207,65434,65937,65307
11,0,0,24,77328,76892,76148,76087,76755,69929,68755,69299,68921,68777,77641,76912,76382,76865,76457,66407,65640,65871,66364,65757
12,1,0,24,76783,76339,75597,75555,76198,69484,68320,68862,68490,68339,77081,76362,75815,76307,75921,65983,65210,65438,65932,65328
13,0,0,24,77326,76893,76126,76091,76735,69913,68751,69291,68923,68765,77636,76905,76358,76856,76458,66405,65628,65861,66354,65740
14,1,0,24,76773,76329,75576,75540,76180,69477,68307,68838,68466,68324,77073,76350,75792,76293,75903,65970,65186,65423,65914,65298
15,0,0,24,77330,76887,76117,76087,76740,69910,68742,69300,68912,68771,77637,76911,76365,76846,76462,66404,65627,65865,66352,65735
16,1,0,24,76767,76328,75568,75541,76181,69465,68305,68854,68481,68328,77079,76351,75810,76286,75910,65967,65202,65432,65915,65297
17,0,0,24,77339,76902,76132,76098,76756,69931,68755,69312,68944,68791,77653,76922,76383,76858,76477,66416,65655,65874,66369,65753
18,1,0,24,76770,76338,75581,75537,76193,69465,68301,68853,68489,68342,77075,76354,75808,76291,75904,65976,65204,65430,65925,65316
19,0,0,24,77344,76898,76134,76084,76747,69915,68751,69309,68931,68775,77633,76913,76370,76857,76460,66416,65632,65864,66369,65755
20,1,0,24,76780,76343,75586,75538,76196,69478,68322,68853,68485,68331,77078,76353,75809,76301,75913,65980,65201,65426,65931,65318
21,0,0,24,77332,76892,76132,76084,76751,69916,68760,69297,68927,68768,77633,76912,76373,76852,76477,66411,65636,65864,66359,65759
22,1,0,24,76791,76362,75581,75551,76206,69484,68322,68860,68494,68336,77082,76366,75812,76305,75925,65985,65223,65429,65928,65333
23,0,0,24,77345,76911,76125,76091,76759,69935,68763,69307,68933,68777,77639,76929,76380,76866,76481,66425,65657,65856,66367,65766
24,1,0,24,76777,76352,75585,75536,76198,69472,68317,68848,68490,68328,77062,76365,75807,76298,75925,65977,65212,65421,65928,65326
25,0,0,24,77356,76923,76144,76085,76763,69926,68764,69306,68941,68785,77642,76934,76391,76865,76486,66410,65649,65877,66378,65769
26,1,0,24,76795,76370,75601,75557,76223,69488,68338,68860,68501,68353,77091,76379,75845,76317,75929,65991,65229,65434,65952,65334
27,0,0,24,77353,76926,76148,76118,76780,69938,68781,69324,68948,68794,77652,76932,76409,76877,76485,66424,65666,65875,66391,65767
28,1,0,24,76790,76362,75592,75563,76217,69491,68336,68861,68498,68349,77085,76367,75832,76311,75927,65987,65229,65439,65953,65326
29,0,0,24,77354,76926,76121,76103,76769,69924,68772,69304,68955,68789,77646,76926,76396,76868,76481,66429,65660,65877,66388,65764
30,1,0,24,76798,76368,75573,75559,76211,69480,68325,68860,68508,68347,77083,76364,75826,76310,75924,65993,65221,65435,65946,65321
31,0,0,24,77344,76914,76109,76093,76751,69913,68752,69293,68932,68781,77621,76907,76372,76864,76460,66418,65649,65861,66378,65753
32,1,0,24,76792,76364,75592,75553,76204,69482,68320,68856,68508,68356,77083,76363,75830,76314,75922,65983,65209,65427,65940,65329
33,0,0,24,77352,76919,76123,76092,76753,69928,68753,69301,68944,68790,77629,76919,76381,76862,76465,66417,65640,65856,66378,65763
34,1,0,24,76795,76365,75578,75550,76203,69475,68307,68852,68490,68342,77053,76357,75827,76306,75910,65968,65214,65426,65929,65317
35,0,0,24,77363,76929,76131,76089,76759,69920,68747,69301,68933,68780,77617,76918,76391,76872,76472,66404,65643,65861,66379,65759
36,1,0,24,76797,76354,75582,75538,76196,69471,68299,68851,68487,68328,77054,76353,75814,76299,75914,65971,65199,65415,65922,65329
37,0,0,24,77363,76928,76142,76089,76762,69920,68755,69316,68939,68779,77631,76922,76393,76866,76476,66418,65635,65865,66371,65781
38,1,0,24,76792,76353,75586,75535,76203,69466,68307,68852,68498,68338,77052,76347,75819,76295,75913,65973,65202,65418,65929,65332
39,0,0,24,77368,76931,76142,76101,76772,69932,68767,69314,68937,68791,77629,76921,76405,76873,76485,66427,65656,65866,66376,65782
40,1,0,24,76789,76355,75593,75535,76210,69475,68319,68863,68487,68345,77064,76350,75820,76310,75927,65983,65217,65418,65922,65334
41,0,0,24,77362,76923,76143,76100,76775,69929,68768,69313,68942,68786,77631,76913,76383,76870,76487,66428,65645,65857,66370,65775
42,1,0,24,76788,76353,75571,75547,76209,69474,68329,68861,68500,68332,77054,76353,75806,76300,75921,65980,65213,65424,65925,65323
43,0,0,24,77369,76929,76153,76105,76778,69934,68787,69327,68956,68795,77634,76931,76395,76879,76493,66432,65657,65883,66386,65771
44,1,0,24,76795,76351,75594,75547,76204,69476,68330,68861,68504,68344,77046,76360,75824,76308,75927,65978,65208,65423,65938,65326
45,0,0,24,77365,76914,76140,76101,76766,69943,68780,69315,68944,68793,77623,76926,76394,76875,76494,66420,65649,65858,66384,65766
46,1,0,24,76792,76348,75574,75546,76201,69490,68331,68863,68493,68345,77053,76351,75818,76309,75931,65982,65211,65422,65931,65320
